time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
1850.0,4.004368906322162,4.004368906322162,0.0,0.5595439057878442,3.9947330868004776,33.725472816241506,6.48e-05,chen2020_dfn_pure_dnn
1855.0,4.003900085075925,4.003900085075925,0.0,0.5606561002559208,3.995630520373724,33.726385385714934,4.78e-05,chen2020_dfn_pure_dnn
1860.0,4.003432531813963,4.003432531813963,0.0,0.5617681648480913,3.996528024784328,33.72731029070303,5.0100000000000005e-05,chen2020_dfn_pure_dnn
1865.0,4.0029665268391685,4.0029665268391685,0.0,0.5628800999944357,3.997425666409767,33.728247345532964,5.08e-05,chen2020_dfn_pure_dnn
1870.0,4.002502351836468,4.002502351836468,0.0,0.5639919062032792,3.998323511882604,33.729196368787655,5.17e-05,chen2020_dfn_pure_dnn
1875.0,4.002040289932738,4.002040289932738,0.0,0.5651035840615938,3.999221628067447,33.730157183486824,5.0100000000000005e-05,chen2020_dfn_pure_dnn
1880.0,4.001580625749148,4.001580625749148,0.0,0.566215134235413,4.000120082027101,33.73112961726798,7.03e-05,chen2020_dfn_pure_dnn
1885.0,4.001123645450944,4.001123645450944,0.0,0.5673265574702605,4.001018940990075,33.73211350257111,5.7e-05,chen2020_dfn_pure_dnn
1890.0,4.0006696367917955,4.0006696367917955,0.0,0.5684378545915917,4.001918272314619,33.733108676821246,5.2100000000000006e-05,chen2020_dfn_pure_dnn
1895.0,4.000218889157308,4.000218889157308,0.0,0.5695490265052465,4.0028181434595345,33.73411498261032,5.3400000000000004e-05,chen2020_dfn_pure_dnn
1900.0,3.9997716936064593,3.9997716936064593,0.0,0.570660074197915,4.003718621957972,33.73513226787168,5.94e-05,chen2020_dfn_pure_dnn
1905.0,3.999328342915932,3.999328342915932,0.0,0.571770998737614,4.0046197753992505,33.7361603860482,5.0100000000000005e-05,chen2020_dfn_pure_dnn
1910.0,3.9988891316256603,3.9988891316256603,0.0,0.5728818012741765,4.005521671418372,33.73719919624915,4.6800000000000006e-05,chen2020_dfn_pure_dnn
1915.0,3.998454356088623,3.998454356088623,0.0,0.5739924830397568,4.006424377692655,33.73824856339678,5.5900000000000004e-05,chen2020_dfn_pure_dnn
1920.0,3.9980243145225725,3.9980243145225725,0.0,0.5751030453493463,4.007327961943715,33.73930835836018,5.66e-05,chen2020_dfn_pure_dnn
1925.0,3.997599307064232,3.997599307064232,0.0,0.5762134896013086,4.008232491945092,33.740378458078794,6.2e-05,chen2020_dfn_pure_dnn
1930.0,3.9971796358221905,3.9971796358221905,0.0,0.5773238172779259,4.009138035529921,33.74145874567489,5.2100000000000006e-05,chen2020_dfn_pure_dnn
1935.0,3.9967656049274947,3.9967656049274947,0.0,0.5784340299459613,4.010044660598217,33.74254911055692,5.19e-05,chen2020_dfn_pure_dnn
1940.0,3.996357520578375,3.996357520578375,0.0,0.579544129257233,4.010952435123503,33.74364944851709,7.52e-05,chen2020_dfn_pure_dnn
1945.0,3.9959556910745886,3.9959556910745886,0.0,0.5806541169491982,4.011861427153285,33.744759661824446,5.0600000000000003e-05,chen2020_dfn_pure_dnn
1950.0,3.995560426838567,3.995560426838567,0.0,0.5817639948455422,4.012771704804687,33.74587965931357,5.4600000000000006e-05,chen2020_dfn_pure_dnn
1955.0,3.99517204042173,3.99517204042173,0.0,0.5828737648567706,4.013683336257293,33.747009356473086,4.9600000000000006e-05,chen2020_dfn_pure_dnn
1960.0,3.9947908464906376,3.9947908464906376,0.0,0.5839834289807958,4.014596389737873,33.74814867553221,5.0600000000000003e-05,chen2020_dfn_pure_dnn
1965.0,3.9944171617926707,3.9944171617926707,0.0,0.585092989303516,4.015510933503802,33.74929754554569,4.85e-05,chen2020_dfn_pure_dnn
1970.0,3.9940513050992967,3.9940513050992967,0.0,0.5862024479993769,4.016427035824423,33.75045590247777,4.8700000000000005e-05,chen2020_dfn_pure_dnn
1975.0,3.9936935971240963,3.9936935971240963,0.0,0.5873118073319115,4.017344764960912,33.75162368928227,7.510000000000001e-05,chen2020_dfn_pure_dnn
1980.0,3.9933443604157537,3.9933443604157537,0.0,0.5884210696542491,4.018264189146189,33.7528008559766,6.06e-05,chen2020_dfn_pure_dnn
1985.0,3.9930039192254014,3.9930039192254014,0.0,0.5895302374095895,4.019185376568194,33.75398735970964,5.56e-05,chen2020_dfn_pure_dnn
1990.0,3.992672599345248,3.992672599345248,0.0,0.5906393131316299,4.020108395354608,33.755183164819755,4.85e-05,chen2020_dfn_pure_dnn
1995.0,3.992350727918227,3.992350727918227,0.0,0.5917482994449405,4.021033313560295,33.75638824288251,4.99e-05,chen2020_dfn_pure_dnn
2000.0,3.99203863321556,3.99203863321556,0.0,0.5928571990652781,4.021960199155904,33.75760257274402,5.27e-05,chen2020_dfn_pure_dnn
2005.0,3.991736644381401,3.991736644381401,0.0,0.5939660147998284,4.022889120019869,33.758826140543306,5.0700000000000006e-05,chen2020_dfn_pure_dnn
2010.0,3.9914450911373525,3.9914450911373525,0.0,0.5950747495473665,4.023820143927157,33.76005893971774,5.0400000000000005e-05,chen2020_dfn_pure_dnn
2015.0,3.991164303447053,3.991164303447053,0.0,0.596183406298324,4.024753338540879,33.76130097099599,5.25e-05,chen2020_dfn_pure_dnn
2020.0,3.990894611132048,3.990894611132048,0.0,0.5972919881347496,4.02568877139738,33.762552242374795,5.5e-05,chen2020_dfn_pure_dnn
2025.0,3.990636343436806,3.990636343436806,0.0,0.5984004982301487,4.026626508307968,33.763810347634546,4.9000000000000005e-05,chen2020_dfn_pure_dnn
2030.0,3.9903920259913574,3.9903920259913574,0.0,0.5995089404595909,4.027566708259716,33.765077830474524,5.11e-05,chen2020_dfn_pure_dnn
2035.0,3.9901597516325396,3.9901597516325396,0.0,0.6006173181683777,4.028509377048412,33.76635472640686,7.230000000000001e-05,chen2020_dfn_pure_dnn
2040.0,3.9899395942460583,3.9899395942460583,0.0,0.601725634722335,4.029454567183221,33.76764107015299,5.05e-05,chen2020_dfn_pure_dnn
2045.0,3.9897319171163828,3.9897319171163828,0.0,0.6028338935882006,4.030402339908557,33.768936903063036,5.1000000000000006e-05,chen2020_dfn_pure_dnn
2050.0,3.989537097463308,3.989537097463308,0.0,0.603942098337496,4.0313527586450295,33.770242273689576,6.09e-05,chen2020_dfn_pure_dnn
2055.0,3.989355490844777,3.989355490844777,0.0,0.6050502526405085,4.032305887393552,33.77155723749519,5.7e-05,chen2020_dfn_pure_dnn
2060.0,3.989187432153039,3.989187432153039,0.0,0.606158360260551,4.033261790251279,33.77288185650872,4.9800000000000004e-05,chen2020_dfn_pure_dnn
2065.0,3.98903323973013,3.98903323973013,0.0,0.6072664250493649,4.034220531193311,33.774216199024465,5.02e-05,chen2020_dfn_pure_dnn
2070.0,3.98889321800732,3.98889321800732,0.0,0.6083744509432558,4.0351821739352385,33.77556033932376,5.7700000000000007e-05,chen2020_dfn_pure_dnn
2075.0,3.9887676586308167,3.9887676586308167,0.0,0.6094824419595422,4.036146781826222,33.776914357397516,8.11e-05,chen2020_dfn_pure_dnn
2080.0,3.9886568405213056,3.9886568405213056,0.0,0.6105904021930203,4.037114417753344,33.77827833864535,4.9500000000000004e-05,chen2020_dfn_pure_dnn
2085.0,3.9885610292236846,3.9885610292236846,0.0,0.6116983358122491,4.038085144054488,33.779652373544025,4.8400000000000004e-05,chen2020_dfn_pure_dnn
2090.0,3.9884804757642325,3.9884804757642325,0.0,0.612806247055517,4.0390590224289,33.78103655727483,4.86e-05,chen2020_dfn_pure_dnn
2095.0,3.988415415147733,3.988415415147733,0.0,0.6139141402263915,4.040036113848006,33.78243098930278,4.85e-05,chen2020_dfn_pure_dnn
2100.0,3.9883660645703873,3.9883660645703873,0.0,0.6150220196887722,4.041016478459975,33.78383577290384,4.94e-05,chen2020_dfn_pure_dnn
2105.0,3.988332621387776,3.988332621387776,0.0,0.6161298898613798,4.042000175493598,33.785251014636515,5.1500000000000005e-05,chen2020_dfn_pure_dnn
2110.0,3.988315260856628,3.988315260856628,0.0,0.6172377552116177,4.042987263150641,33.786676823753226,5.14e-05,chen2020_dfn_pure_dnn
2115.0,3.988314133657541,3.988314133657541,0.0,0.618345620248745,4.043977798492495,33.78811331154702,5.28e-05,chen2020_dfn_pure_dnn
2120.0,3.9883293631980634,3.9883293631980634,0.0,0.6194534895163,4.044971837320816,33.78956059063023,5.36e-05,chen2020_dfn_pure_dnn
2125.0,3.9883610426896787,3.9883610426896787,0.0,0.6205613675837138,4.04596943404457,33.79101877413905,5.28e-05,chen2020_dfn_pure_dnn
2130.0,3.9884092319912563,3.9884092319912563,0.0,0.6216692590370447,4.046970641542559,33.792487974860194,4.8700000000000005e-05,chen2020_dfn_pure_dnn
2135.0,3.9884739542079783,3.9884739542079783,0.0,0.6227771684687693,4.047975511014818,33.79396830427311,5.39e-05,chen2020_dfn_pure_dnn
2140.0,3.9885551920351485,3.9885551920351485,0.0,0.6238851004665569,4.048984091820685,33.79545987150095,5.2600000000000005e-05,chen2020_dfn_pure_dnn
2145.0,3.9886528838361466,3.9886528838361466,0.0,0.6249930596009557,4.049996431312948,33.79696278216551,5.05e-05,chen2020_dfn_pure_dnn
2150.0,3.9887669194412227,3.9887669194412227,0.0,0.6261010504119116,4.051012574654324,33.79847713713809,4.91e-05,chen2020_dfn_pure_dnn
2155.0,3.9888971356562264,3.9888971356562264,0.0,0.6272090773940383,4.052032564626389,33.80000303117879,0.00013240000000000002,chen2020_dfn_pure_dnn
2160.0,3.9890433114700876,3.9890433114700876,0.0,0.6283171449805577,4.053056441422933,33.801540551458515,4.8700000000000005e-05,chen2020_dfn_pure_dnn
2165.0,3.9892051629483465,3.9892051629483465,0.0,0.6294252575258211,4.054084242431679,33.80308977595496,4.8700000000000005e-05,chen2020_dfn_pure_dnn
2170.0,3.989382337803149,3.989382337803149,0.0,0.630533419286322,4.055116002002068,33.8046507717163,4.74e-05,chen2020_dfn_pure_dnn
2175.0,3.989574409628772,3.989574409628772,0.0,0.6316416344001078,4.056151751194104,33.80622359298263,5.16e-05,chen2020_dfn_pure_dnn
2180.0,3.9897808717960275,3.9897808717960275,0.0,0.6327499068644956,4.057191517515336,33.80780827916027,4.77e-05,chen2020_dfn_pure_dnn
2185.0,3.9900011309961196,3.9900011309961196,0.0,0.6338582405119946,4.058235324638774,33.809404852637726,4.91e-05,chen2020_dfn_pure_dnn
2190.0,3.9902345004314554,3.9902345004314554,0.0,0.6349666389843367,4.059283192102791,33.811013316438505,4.69e-05,chen2020_dfn_pure_dnn
2195.0,3.990480192648432,3.990480192648432,0.0,0.6360751057045169,4.060334874182207,33.8126346385576,5.84e-05,chen2020_dfn_pure_dnn
2200.0,3.9907364539018966,3.9907364539018966,0.0,0.6371836436083785,4.061390657902941,33.81426767888837,5.1800000000000005e-05,chen2020_dfn_pure_dnn
2205.0,3.9910031829696573,3.9910031829696573,0.0,0.638292255603648,4.062450552808198,33.81591237151832,4.9800000000000004e-05,chen2020_dfn_pure_dnn
2210.0,3.991279348962113,3.991279348962113,0.0,0.6394009443116929,4.063514555422657,33.81756862129242,4.9000000000000005e-05,chen2020_dfn_pure_dnn
2215.0,3.9915636641651444,3.9915636641651444,0.0,0.6405097119961832,4.064582656399052,33.81923629822069,5.72e-05,chen2020_dfn_pure_dnn
2220.0,3.9918546906485046,3.9918546906485046,0.0,0.6416185605213633,4.065654841015775,33.820915233930975,5.1000000000000006e-05,chen2020_dfn_pure_dnn
2225.0,3.99215084677758,3.99215084677758,0.0,0.6427274913121348,4.066731088577372,33.822605218182275,6.49e-05,chen2020_dfn_pure_dnn
2230.0,3.992450397345802,3.992450397345802,0.0,0.6438365053113976,4.067811371738609,33.82430599512048,5.6500000000000005e-05,chen2020_dfn_pure_dnn
2235.0,3.992751441824301,3.992751441824301,0.0,0.6449456029341264,4.068895655883614,33.82601725924394,6.94e-05,chen2020_dfn_pure_dnn
2240.0,3.993051902920441,3.993051902920441,0.0,0.646054784018271,4.069983898546706,33.82773865109033,4.8e-05,chen2020_dfn_pure_dnn
2245.0,3.9933495155897116,3.9933495155897116,0.0,0.6471640477726015,4.071076048861173,33.82946975265679,5.61e-05,chen2020_dfn_pure_dnn
2250.0,3.993641816399524,3.993641816399524,0.0,0.6482733927216012,4.072172047015158,33.83121008256438,4.94e-05,chen2020_dfn_pure_dnn
2255.0,3.9939261331780394,3.9939261331780394,0.0,0.6493828166474841,4.073271823717285,33.832959090974725,4.9000000000000005e-05,chen2020_dfn_pure_dnn
2260.0,3.9941995749428605,3.9941995749428605,0.0,0.6504923165294126,4.0743752996609786,33.83471615426771,4.8700000000000005e-05,chen2020_dfn_pure_dnn
2265.0,3.9944590221519882,3.9944590221519882,0.0,0.6516018884800104,4.075482384992144,33.836480569489765,4.92e-05,chen2020_dfn_pure_dnn
2270.0,3.994701117355667,3.994701117355667,0.0,0.652711527679276,4.076592978781161,33.83825154858289,4.7900000000000006e-05,chen2020_dfn_pure_dnn
2275.0,3.994922256356759,3.994922256356759,0.0,0.6538212283060417,4.0777072789996165,33.84002813607691,4.91e-05,chen2020_dfn_pure_dnn
2280.0,3.9951186446088824,3.9951186446088824,0.0,0.6549309834850997,4.078824786944489,33.84180954057621,5.02e-05,chen2020_dfn_pure_dnn
2285.0,3.9952860078039523,3.9952860078039523,0.0,0.6560407851539342,4.079945384310804,33.84359467252045,5.44e-05,chen2020_dfn_pure_dnn
2290.0,3.995419950837527,3.995419950837527,0.0,0.6571506240291668,4.08106893023133,33.84538233355403,4.91e-05,chen2020_dfn_pure_dnn
2295.0,3.99551582336309,3.99551582336309,0.0,0.6582604895356564,4.082195266775601,33.847171210143586,4.85e-05,chen2020_dfn_pure_dnn
2300.0,3.9955686953733762,3.9955686953733762,0.0,0.6593703697288157,4.08332421986294,33.84895986667334,4.88e-05,chen2020_dfn_pure_dnn
2305.0,3.9955733527668795,3.9955733527668795,0.0,0.6604802512156955,4.084455599753973,33.85074673848686,4.94e-05,chen2020_dfn_pure_dnn
2310.0,3.9955242972796317,3.9955242972796317,0.0,0.6615901190760509,4.085589201201946,33.852530124992825,5.08e-05,chen2020_dfn_pure_dnn
2315.0,3.9954157483745396,3.9954157483745396,0.0,0.6626999567839327,4.086724803456706,33.854308182880686,5.0600000000000003e-05,chen2020_dfn_pure_dnn
2320.0,3.9952416469659218,3.9952416469659218,0.0,0.6638097461303121,4.087862170232862,33.85607891948786,5e-05,chen2020_dfn_pure_dnn
2325.0,3.9949956611993995,3.9949956611993995,0.0,0.664919467147312,4.089000928538578,33.8578395006968,4.8e-05,chen2020_dfn_pure_dnn
2330.0,3.9946717614072895,3.9946717614072895,0.0,0.6660290981921474,4.0901409734513665,33.85958822849375,5.2100000000000006e-05,chen2020_dfn_pure_dnn
2335.0,3.994262616851258,3.994262616851258,0.0,0.6671386155857172,4.091282015059048,33.861322630781956,4.8200000000000006e-05,chen2020_dfn_pure_dnn
2340.0,3.993761066251775,3.993761066251775,0.0,0.668247993659676,4.092423752128452,33.86304006141887,5.0900000000000004e-05,chen2020_dfn_pure_dnn
2345.0,3.993159785855683,3.993159785855683,0.0,0.6693572047113026,4.093565869580356,33.864737695432154,6.68e-05,chen2020_dfn_pure_dnn
2350.0,3.992451252603895,3.992451252603895,0.0,0.6704662189481368,4.094708038203332,33.8664125245719,6.0100000000000004e-05,chen2020_dfn_pure_dnn
2355.0,3.99162775740241,3.99162775740241,0.0,0.6715750044363041,4.095849914921278,33.868061353463986,5.17e-05,chen2020_dfn_pure_dnn
2360.0,3.9906814282507765,3.9906814282507765,0.0,0.6726835270552628,4.096991143247471,33.869680796438956,5.520000000000001e-05,chen2020_dfn_pure_dnn
2365.0,3.989604256654599,3.989604256654599,0.0,0.673791750459889,4.098131353859646,33.871267275085586,7.66e-05,chen2020_dfn_pure_dnn
2370.0,3.9883881261285543,3.9883881261285543,0.0,0.6748996360504802,4.099270165287871,33.87281701658139,6.340000000000001e-05,chen2020_dfn_pure_dnn
2375.0,3.9870248423506713,3.9870248423506713,0.0,0.6760071429511332,4.100407184704967,33.87432605284965,5.83e-05,chen2020_dfn_pure_dnn
2380.0,3.9855061645514853,3.9855061645514853,0.0,0.677114227996842,4.101542008807,33.87579022057821,5.66e-05,chen2020_dfn_pure_dnn
2385.0,3.983823837645553,3.983823837645553,0.0,0.6782208457295212,4.102674224769432,33.87720516213068,5.97e-05,chen2020_dfn_pure_dnn
2390.0,3.9819696245196803,3.9819696245196803,0.0,0.6793269484029988,4.103803411261088,33.87856632736151,6.0700000000000005e-05,chen2020_dfn_pure_dnn
2395.0,3.9799353378184885,3.9799353378184885,0.0,0.6804324859968373,4.104929139494908,33.87986897632936,5.8800000000000006e-05,chen2020_dfn_pure_dnn
2400.0,3.977712870504294,3.977712870504294,0.0,0.6815374062386438,4.106050974295896,33.881108182890216,5e-05,chen2020_dfn_pure_dnn
2405.0,3.9752942244161917,3.9752942244161917,0.0,0.6826416546343149,4.107168475153605,33.88227883912481,6.69e-05,chen2020_dfn_pure_dnn
2410.0,3.97267153602868,3.97267153602868,0.0,0.683745174505434,4.108281197243839,33.88337566054531,4.77e-05,chen2020_dfn_pure_dnn
2415.0,3.969837098591432,3.969837098591432,0.0,0.6848479070328205,4.109388692377556,33.88439319199375,5.2600000000000005e-05,chen2020_dfn_pure_dnn
2420.0,3.966783379850289,3.966783379850289,0.0,0.6859497913050012,4.11049050985937,33.88532581413904,5.7900000000000005e-05,chen2020_dfn_pure_dnn
2425.0,3.9635030345682845,3.9635030345682845,0.0,0.6870507643701592,4.111586197216679,33.88616775044835,5.53e-05,chen2020_dfn_pure_dnn
2430.0,3.959988911122463,3.959988911122463,0.0,0.6881507612899155,4.112674825797887,33.88691408024101,6.66e-05,chen2020_dfn_pure_dnn
2435.0,3.956233305219545,3.956233305219545,0.0,0.6892497149858098,4.113756501939717,33.887557658061894,5.910000000000001e-05,chen2020_dfn_pure_dnn
2440.0,3.9522302612556484,3.9522302612556484,0.0,0.6903475567250474,4.114830737566276,33.88809229217043,5.16e-05,chen2020_dfn_pure_dnn
2445.0,3.9479732272643053,3.9479732272643053,0.0,0.6914442159548431,4.115897056301163,33.88851165958795,5.1200000000000004e-05,chen2020_dfn_pure_dnn
2450.0,3.943455728947571,3.943455728947571,0.0,0.6925396203239951,4.116954988955037,33.888809314324135,5.14e-05,chen2020_dfn_pure_dnn
2455.0,3.938671411466327,3.938671411466327,0.0,0.693633695716069,4.118004069364689,33.88897869467212,5.39e-05,chen2020_dfn_pure_dnn
2460.0,3.933614003841937,3.933614003841937,0.0,0.6947263662726918,4.119043831461381,33.88901312942812,5.1200000000000004e-05,chen2020_dfn_pure_dnn
2465.0,3.928277268241315,3.928277268241315,0.0,0.6958175544027588,4.120073806965566,33.88890584300066,5.7400000000000006e-05,chen2020_dfn_pure_dnn
2470.0,3.922654940376413,3.922654940376413,0.0,0.6969071807750857,4.121093523223708,33.88864995929157,5.0600000000000003e-05,chen2020_dfn_pure_dnn
2475.0,3.916740661230964,3.916740661230964,0.0,0.6979951642920944,4.122102500940738,33.88823850418123,5.17e-05,chen2020_dfn_pure_dnn
2480.0,3.9105278997777937,3.9105278997777937,0.0,0.6990814220420326,4.123100251684672,33.887664406438034,5.55e-05,chen2020_dfn_pure_dnn
2485.0,3.9040098662947793,3.9040098662947793,0.0,0.7001658692271145,4.124086275086717,33.886920496853975,5.95e-05,chen2020_dfn_pure_dnn
2490.0,3.897179415828118,3.897179415828118,0.0,0.7012484190648447,4.125060055690367,33.88599950540231,5.44e-05,chen2020_dfn_pure_dnn
2495.0,3.890028941222594,3.890028941222594,0.0,0.7023289826596287,4.126021059421165,33.884894056202825,5.6200000000000004e-05,chen2020_dfn_pure_dnn
2500.0,3.882550254949379,3.882550254949379,0.0,0.7034074688415591,4.126968729634869,33.883596660065734,5.44e-05,chen2020_dfn_pure_dnn
2505.0,3.874734458708881,3.874734458708881,0.0,0.7044837839689783,4.127902482717619,33.88209970436844,5.3400000000000004e-05,chen2020_dfn_pure_dnn
2510.0,3.866571799464856,3.866571799464856,0.0,0.7055578316910519,4.128821703189196,33.8803954399869,5.1500000000000005e-05,chen2020_dfn_pure_dnn
2515.0,3.8580515101779884,3.8580515101779884,0.0,0.7066295126661013,4.129725738266864,33.87847596498199,5.41e-05,chen2020_dfn_pure_dnn
2520.0,3.8491616330276175,3.8491616330276175,0.0,0.7076987242308312,4.1306138918176,33.876333204685466,6.110000000000001e-05,chen2020_dfn_pure_dnn
2525.0,3.839888822355506,3.839888822355506,0.0,0.7087653600148188,4.131485417626343,33.87395888778616,5.6000000000000006e-05,chen2020_dfn_pure_dnn
2530.0,3.8302181238949267,3.8302181238949267,0.0,0.7098293094936784,4.132339511873506,33.8713445179435,8.450000000000001e-05,chen2020_dfn_pure_dnn
2535.0,3.8201327260696196,3.8201327260696196,0.0,0.7108904574731422,4.133175304703158,33.868481340382516,4.85e-05,chen2020_dfn_pure_dnn
2540.0,3.8096136782286503,3.8096136782286503,0.0,0.7119486834948724,4.133991850722359,33.865360302815475,5.8e-05,chen2020_dfn_pure_dnn
2545.0,3.798639569628583,3.798639569628583,0.0,0.7130038611531025,4.134787691239764,33.86197234023433,4.9000000000000005e-05,chen2020_dfn_pure_dnn
2550.0,3.7871860123972088,3.7871860123972088,0.0,0.7140558572676574,4.1355622249745165,33.85830725588755,5.7900000000000005e-05,chen2020_dfn_pure_dnn
2555.0,3.775225704066899,3.775225704066899,0.0,0.7151045310743426,4.136314166638542,33.85435481270292,5.7e-05,chen2020_dfn_pure_dnn
2560.0,3.7627274273153573,3.7627274273153573,0.0,0.7161497331374856,4.137042123690843,33.85010424217444,5.8e-05,chen2020_dfn_pure_dnn
2565.0,3.7496556365398432,3.7496556365398432,0.0,0.7171913041476357,4.137744564964687,33.84554416380024,5.1500000000000005e-05,chen2020_dfn_pure_dnn
2570.0,3.7359698245520487,3.7359698245520487,0.0,0.7182290735433446,4.138419794919809,33.84066249102813,6.06e-05,chen2020_dfn_pure_dnn
2575.0,3.7216237649212713,3.7216237649212713,0.0,0.7192628579224895,4.139065926741005,33.83544632240597,5.4800000000000004e-05,chen2020_dfn_pure_dnn
2580.0,3.706564634541678,3.706564634541678,0.0,0.7202924592098621,4.13968085245286,33.82988181604941,5.5400000000000005e-05,chen2020_dfn_pure_dnn
2585.0,3.6907320097064567,3.6907320097064567,0.0,0.7213176625458916,4.140262062583636,33.82395411226804,5.0400000000000005e-05,chen2020_dfn_pure_dnn
2590.0,3.6740567165646683,3.6740567165646683,0.0,0.7223382338560483,4.140807081000267,33.817646941821295,4.85e-05,chen2020_dfn_pure_dnn
2595.0,3.656459648436659,3.656459648436659,0.0,0.7233539170917253,4.1413129012783045,33.81094269612021,5.5400000000000005e-05,chen2020_dfn_pure_dnn
2600.0,3.6378503975457575,3.6378503975457575,0.0,0.7243644310910434,4.141773184856433,33.80382314664104,5.5900000000000004e-05,chen2020_dfn_pure_dnn
2605.0,3.618125805780682,3.618125805780682,0.0,0.7253694660370936,4.142187831170852,33.79626564844909,5.9900000000000006e-05,chen2020_dfn_pure_dnn
2610.0,3.597169640313818,3.597169640313818,0.0,0.7263686798260697,4.142552193200754,33.78824703558337,5.53e-05,chen2020_dfn_pure_dnn
2615.0,3.574851535730435,3.574851535730435,0.0,0.7273616941415503,4.142861332008618,33.779741768605106,5.380000000000001e-05,chen2020_dfn_pure_dnn
2620.0,3.551028112403726,3.551028112403726,0.0,0.7283480908394403,4.14310987265069,33.77072174592939,6.03e-05,chen2020_dfn_pure_dnn
2625.0,3.525546450417399,3.525546450417399,0.0,0.7293274092978895,4.143292031863258,33.76115619406147,4.83e-05,chen2020_dfn_pure_dnn
2630.0,3.498251809768423,3.498251809768423,0.0,0.7302991459117141,4.143401776952178,33.75101173421609,5.11e-05,chen2020_dfn_pure_dnn
2635.0,3.4690023512738506,3.4690023512738506,0.0,0.7312627576759568,4.143433178955976,33.740252769373,6.170000000000001e-05,chen2020_dfn_pure_dnn
2640.0,3.437694568062124,3.437694568062124,0.0,0.7322176728337517,4.143381062628904,33.72884240400765,6.09e-05,chen2020_dfn_pure_dnn
2645.0,3.4043035513749915,3.4043035513749915,0.0,0.7331633127091336,4.143242079006887,33.71674417991653,5.13e-05,chen2020_dfn_pure_dnn
2650.0,3.368940608289355,3.368940608289355,0.0,0.7340991295447695,4.143016513812023,33.70392490676704,5.6200000000000004e-05,chen2020_dfn_pure_dnn
2655.0,3.331924494202209,3.331924494202209,0.0,0.7350246641264923,4.1427096509486665,33.69035900316834,5.0400000000000005e-05,chen2020_dfn_pure_dnn
2660.0,3.2938487505532335,3.2938487505532335,0.0,0.7359396221127571,4.142334773587677,33.676033728483844,5.9600000000000005e-05,chen2020_dfn_pure_dnn
2665.0,3.2556073839889828,3.2556073839889828,0.0,0.7368439574971984,4.141914124627613,33.66095492679813,5.75e-05,chen2020_dfn_pure_dnn
2670.0,3.2183272157653464,3.2183272157653464,0.0,0.7377379372793554,4.141478007531319,33.64515113076669,5.8800000000000006e-05,chen2020_dfn_pure_dnn
2675.0,3.18317485168767,3.18317485168767,0.0,0.7386221525159354,4.141060518173642,33.62867374929368,5.7900000000000005e-05,chen2020_dfn_pure_dnn
2680.0,3.1510777500781124,3.1510777500781124,0.0,0.7394974518909573,4.140692501597774,33.6115918877083,5.61e-05,chen2020_dfn_pure_dnn
2685.0,3.122484980792262,3.122484980792262,0.0,0.7403648088300662,4.1403943973676265,33.593982783649324,5.3200000000000006e-05,chen2020_dfn_pure_dnn
2690.0,3.0973024493004377,3.0973024493004377,0.0,0.7412251706215386,4.1401737302374455,33.57592126028368,5.2900000000000005e-05,chen2020_dfn_pure_dnn
2695.0,3.075030650031617,3.075030650031617,0.0,0.742079345802103,4.140026008396887,33.55747209709557,4.86e-05,chen2020_dfn_pure_dnn
2700.0,3.0550038651236933,3.0550038651236933,0.0,0.7429279579868596,4.139940105356983,33.538686887343545,5.7700000000000007e-05,chen2020_dfn_pure_dnn
2705.0,3.0365973326971822,3.0365973326971822,0.0,0.7437714572459422,4.13990331131312,33.51960483822046,5.3200000000000006e-05,chen2020_dfn_pure_dnn
2710.0,3.019333782310252,3.019333782310252,0.0,0.7446101610743617,4.1399045388701285,33.50025555142554,6.120000000000001e-05,chen2020_dfn_pure_dnn
2715.0,3.002897756780366,3.002897756780366,0.0,0.7454442993401338,4.139935449453023,33.48066206707216,5.47e-05,chen2020_dfn_pure_dnn
2720.0,2.987100323492614,2.987100323492614,0.0,0.7462740494299929,4.13999024266422,33.460843256773046,7.900000000000001e-05,chen2020_dfn_pure_dnn
2725.0,2.971832481546921,2.971832481546921,0.0,0.7470995584526448,4.140064936360874,33.440815359617204,5.45e-05,chen2020_dfn_pure_dnn
2730.0,2.9570276593063687,2.9570276593063687,0.0,0.7479209550246743,4.140156658428697,33.42059282773624,5.2400000000000007e-05,chen2020_dfn_pure_dnn
2735.0,2.942638546647722,2.942638546647722,0.0,0.7487383546209653,4.1402631506588925,33.40018874287938,5.4600000000000006e-05,chen2020_dfn_pure_dnn
2740.0,2.9286256645782873,2.9286256645782873,0.0,0.7495518617500146,4.1403824900330015,33.37961501760378,5.95e-05,chen2020_dfn_pure_dnn
2745.0,2.9149530283227643,2.9149530283227643,0.0,0.7503615709245488,4.14051295926367,33.35888251027205,5.4800000000000004e-05,chen2020_dfn_pure_dnn
2750.0,2.901587115237961,2.901587115237961,0.0,0.7511675673454482,4.140655831202547,33.3380059621789,5.3400000000000004e-05,chen2020_dfn_pure_dnn
2755.0,2.888496896751939,2.888496896751939,0.0,0.751969927594546,4.140806037370516,33.31699001771358,5.0900000000000004e-05,chen2020_dfn_pure_dnn
