time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
1680.0,4.033179441101427,4.033179441101427,0.0,0.5245853894628103,3.9668910665244113,33.80117116436219,6.97e-05,chen2020_dfn_projected_dnn
1685.0,4.033009314785735,4.033009314785735,0.0,0.5257056698280286,3.9678272677298834,33.8013228352188,7.81e-05,chen2020_dfn_projected_dnn
1690.0,4.032838341777423,4.032838341777423,0.0,0.5268259027007445,3.9687619396697613,33.80150081252293,6.14e-05,chen2020_dfn_projected_dnn
1695.0,4.0326667529092,4.0326667529092,0.0,0.527946087909886,3.96969513399314,33.80170500994126,8.61e-05,chen2020_dfn_projected_dnn
1700.0,4.032494783470705,4.032494783470705,0.0,0.5290662253497389,3.9706269034266217,33.80193533532014,0.00012140000000000001,chen2020_dfn_projected_dnn
1705.0,4.032322672874355,4.032322672874355,0.0,0.530186314981093,3.971557301662421,33.80219169124007,7.000000000000001e-05,chen2020_dfn_projected_dnn
1710.0,4.032150664332862,4.032150664332862,0.0,0.5313063568322965,3.9724863832731705,33.80247397554683,8.75e-05,chen2020_dfn_projected_dnn
1715.0,4.031979004554257,4.031979004554257,0.0,0.5324263510002283,3.9734142036573816,33.802782081852,6.950000000000001e-05,chen2020_dfn_projected_dnn
1720.0,4.031807943459128,4.031807943459128,0.0,0.5335462976511891,3.9743408190125127,33.80311589999894,6.64e-05,chen2020_dfn_projected_dnn
1725.0,4.031637733922327,4.031637733922327,0.0,0.5346661970217231,3.975266286333647,33.80347531649295,6.83e-05,chen2020_dfn_projected_dnn
1730.0,4.031468631539074,4.031468631539074,0.0,0.5357860494193727,3.976190663429688,33.80386021489693,9.290000000000001e-05,chen2020_dfn_projected_dnn
1735.0,4.031300894413112,4.031300894413112,0.0,0.5369058552233764,3.977114008948702,33.804270476197075,6.65e-05,chen2020_dfn_projected_dnn
1740.0,4.031134782962354,4.031134782962354,0.0,0.5380256148853103,3.9780363824082468,33.80470597914535,0.00010400000000000001,chen2020_dfn_projected_dnn
1745.0,4.0309705597354615,4.0309705597354615,0.0,0.5391453289296814,3.978957844214074,33.80516660058203,0.0001083,chen2020_dfn_projected_dnn
1750.0,4.030808489234916,4.030808489234916,0.0,0.5402649979544687,3.9798784556682456,33.805652215750456,7.69e-05,chen2020_dfn_projected_dnn
1755.0,4.030648837737576,4.030648837737576,0.0,0.541384622631618,3.980798278960571,33.806162698606556,9.810000000000001e-05,chen2020_dfn_projected_dnn
1760.0,4.030491873108577,4.030491873108577,0.0,0.5425042037074814,3.9817173771368575,33.80669792212984,7.15e-05,chen2020_dfn_projected_dnn
1765.0,4.030337864603465,4.030337864603465,0.0,0.5436237420032047,3.9826358140485265,33.80725775863908,6.7e-05,chen2020_dfn_projected_dnn
1770.0,4.030187082655679,4.030187082655679,0.0,0.5447432384150536,3.983553654286718,33.80784208011369,7.3e-05,chen2020_dfn_projected_dnn
1775.0,4.030039798648352,4.030039798648352,0.0,0.545862693914678,3.9844709631014057,33.808450758520564,8.22e-05,chen2020_dfn_projected_dnn
1780.0,4.029896284670685,4.029896284670685,0.0,0.5469821095493088,3.985387806316486,33.80908366614136,6.49e-05,chen2020_dfn_projected_dnn
1785.0,4.02975681326242,4.02975681326242,0.0,0.5481014864418817,3.9863042502427244,33.8097406758983,6.450000000000001e-05,chen2020_dfn_projected_dnn
1790.0,4.029621657148696,4.029621657148696,0.0,0.5492208257910897,3.9872203615978465,33.81042166167066,7.060000000000001e-05,chen2020_dfn_projected_dnn
1795.0,4.029491088970486,4.029491088970486,0.0,0.5503401288713594,3.9881362074390174,33.81112649859841,8.020000000000001e-05,chen2020_dfn_projected_dnn
1800.0,4.029365381013961,4.029365381013961,0.0,0.5514593970327522,3.9890518551079595,33.81185506336482,8.37e-05,chen2020_dfn_projected_dnn
1805.0,4.0292448049437946,4.0292448049437946,0.0,0.5525786317007921,3.9899673721918143,33.812607234455584,7.390000000000001e-05,chen2020_dfn_projected_dnn
1810.0,4.029129631542569,4.029129631542569,0.0,0.5536978343762206,3.990882826504614,33.81338289239068,7.290000000000001e-05,chen2020_dfn_projected_dnn
1815.0,4.029020130457969,4.029020130457969,0.0,0.5548170066346813,3.9917982860776,33.81418191992765,0.00010980000000000001,chen2020_dfn_projected_dnn
1820.0,4.028916569957705,4.028916569957705,0.0,0.5559361501263361,3.992713819162222,33.81500420223631,8.36e-05,chen2020_dfn_projected_dnn
1825.0,4.02881921669092,4.02881921669092,0.0,0.557055266575417,3.993629494236367,33.81584962704386,6.13e-05,chen2020_dfn_projected_dnn
1830.0,4.028728335454974,4.028728335454974,0.0,0.5581743577797101,3.9945453800200506,33.81671808476597,5.9000000000000004e-05,chen2020_dfn_projected_dnn
1835.0,4.028644188957065,4.028644188957065,0.0,0.559293425609976,3.995461545476081,33.81760946861135,5.95e-05,chen2020_dfn_projected_dnn
1840.0,4.028567037573327,4.028567037573327,0.0,0.560412472009302,3.9963780598084355,33.81852367467309,0.00011030000000000001,chen2020_dfn_projected_dnn
1845.0,4.028497139098239,4.028497139098239,0.0,0.5615314989923847,3.997294992450268,33.819460602008974,6.840000000000001e-05,chen2020_dfn_projected_dnn
1850.0,4.028434748479896,4.028434748479896,0.0,0.5626505086447402,3.9982124130402292,33.82042015271463,6.52e-05,chen2020_dfn_projected_dnn
1855.0,4.028380117536999,4.028380117536999,0.0,0.5637695031218337,3.9991303913890315,33.82140223199178,0.00010510000000000001,chen2020_dfn_projected_dnn
1860.0,4.028333494654521,4.028333494654521,0.0,0.5648884846481266,4.000048997434943,33.82240674821196,7.230000000000001e-05,chen2020_dfn_projected_dnn
1865.0,4.028295124456524,4.028295124456524,0.0,0.5660074555160312,4.000968301195363,33.82343361297535,7.59e-05,chen2020_dfn_projected_dnn
1870.0,4.028265247455539,4.028265247455539,0.0,0.5671264180847687,4.001888372712332,33.824482741162626,0.0001033,chen2020_dfn_projected_dnn
1875.0,4.028244099679041,4.028244099679041,0.0,0.568245374779124,4.00280928200185,33.825554050977985,9.580000000000001e-05,chen2020_dfn_projected_dnn
1880.0,4.028231912273547,4.028231912273547,0.0,0.5693643280880887,4.003731099004723,33.826647463978475,0.00010910000000000001,chen2020_dfn_projected_dnn
1885.0,4.028228911088496,4.028228911088496,0.0,0.570483280563391,4.0046538935432885,33.827762905087525,0.00011,chen2020_dfn_projected_dnn
1890.0,4.028235316240657,4.028235316240657,0.0,0.5716022348179022,4.005577735287255,33.82890030258824,7.500000000000001e-05,chen2020_dfn_projected_dnn
1895.0,4.028251341660533,4.028251341660533,0.0,0.5727211935239191,4.006502693725813,33.83005958809446,0.00010030000000000001,chen2020_dfn_projected_dnn
1900.0,4.0282771946207285,4.0282771946207285,0.0,0.5738401594113138,4.007428838147347,33.83124069649682,8.82e-05,chen2020_dfn_projected_dnn
1905.0,4.028313075246132,4.028313075246132,0.0,0.5749591352655488,4.0083562376242305,33.83244356588392,0.00010290000000000001,chen2020_dfn_projected_dnn
1910.0,4.0283591760038115,4.0283591760038115,0.0,0.5760781239255499,4.009284961000471,33.83366813743777,0.00020240000000000001,chen2020_dfn_projected_dnn
1915.0,4.028415681170397,4.028415681170397,0.0,0.5771971282814305,4.010215076879269,33.834914355304875,0.0001078,chen2020_dfn_projected_dnn
1920.0,4.0284827662733536,4.0284827662733536,0.0,0.5783161512720619,4.0111466536081934,33.83618216644442,0.00011870000000000001,chen2020_dfn_projected_dnn
1925.0,4.028560597502063,4.028560597502063,0.0,0.5794351958824792,4.01207975925975,33.83747152045527,7.460000000000001e-05,chen2020_dfn_projected_dnn
1930.0,4.028649331084273,4.028649331084273,0.0,0.5805542651411136,4.013014461605248,33.83878236938375,9.400000000000001e-05,chen2020_dfn_projected_dnn
1935.0,4.028749112623335,4.028749112623335,0.0,0.5816733621168424,4.013950828081222,33.84011466751343,0.00011080000000000001,chen2020_dfn_projected_dnn
1940.0,4.028860076391934,4.028860076391934,0.0,0.5827924899158401,4.014888925749091,33.841468371137864,7.36e-05,chen2020_dfn_projected_dnn
1945.0,4.028982344578403,4.028982344578403,0.0,0.5839116516782229,4.015828821248146,33.84284343831513,8.04e-05,chen2020_dfn_projected_dnn
1950.0,4.029116026482763,4.029116026482763,0.0,0.5850308505744681,4.016770580743989,33.8442398286067,8.53e-05,chen2020_dfn_projected_dnn
1955.0,4.029261217658076,4.029261217658076,0.0,0.5861500898015953,4.01771426987219,33.845657502793756,0.0001105,chen2020_dfn_projected_dnn
1960.0,4.0294179989970935,4.0294179989970935,0.0,0.5872693725790945,4.018659953681517,33.84709642257286,0.0001259,chen2020_dfn_projected_dnn
1965.0,4.029586435760695,4.029586435760695,0.0,0.5883887021445836,4.019607696577344,33.84855655022625,0.0001049,chen2020_dfn_projected_dnn
1970.0,4.029766576546907,4.029766576546907,0.0,0.5895080817491799,4.020557562263149,33.85003784826432,0.0001374,chen2020_dfn_projected_dnn
1975.0,4.029958452198414,4.029958452198414,0.0,0.5906275146525684,4.02150961368711,33.8515402790365,0.0001221,chen2020_dfn_projected_dnn
1980.0,4.030162074646917,4.030162074646917,0.0,0.591747004117748,4.022463912987156,33.85306380430882,8.39e-05,chen2020_dfn_projected_dnn
1985.0,4.0303774356911894,4.0303774356911894,0.0,0.59286655340544,4.023420521436604,33.854608384804465,8.94e-05,chen2020_dfn_projected_dnn
1990.0,4.0306045057062985,4.0306045057062985,0.0,0.5939861657681362,4.024379499391534,33.856173979708274,9.38e-05,chen2020_dfn_projected_dnn
1995.0,4.030843232278631,4.030843232278631,0.0,0.5951058444437691,4.025340906232451,33.857760546128986,7.620000000000001e-05,chen2020_dfn_projected_dnn
2000.0,4.031093538764423,4.031093538764423,0.0,0.5962255926489816,4.026304800305036,33.85936803852394,6.76e-05,chen2020_dfn_projected_dnn
2005.0,4.0313553227643055,4.0313553227643055,0.0,0.5973454135719717,4.027270955010785,33.86099878683132,6.47e-05,chen2020_dfn_projected_dnn
2010.0,4.031627095050259,4.031627095050259,0.0,0.5984653099872634,4.0282397165211865,33.86265021339972,9.7e-05,chen2020_dfn_projected_dnn
2015.0,4.031909604353379,4.031909604353379,0.0,0.5995852848773616,4.029211140549074,33.86432225606029,0.00017250000000000002,chen2020_dfn_projected_dnn
2020.0,4.032203114800008,4.032203114800008,0.0,0.6007053412981392,4.030185283739593,33.86601485543332,0.00010420000000000001,chen2020_dfn_projected_dnn
2025.0,4.032507589707107,4.032507589707107,0.0,0.6018254822952801,4.031162199541997,33.867727949524635,0.0001597,chen2020_dfn_projected_dnn
2030.0,4.032822816740451,4.032822816740451,0.0,0.6029457108554859,4.032141938397248,33.869461470086264,0.0001006,chen2020_dfn_projected_dnn
2035.0,4.033148483761856,4.033148483761856,0.0,0.604066029878753,4.033124548341977,33.87121534041381,0.0001242,chen2020_dfn_projected_dnn
2040.0,4.033484219324234,4.033484219324234,0.0,0.6051864421618987,4.034110075421037,33.87298947397443,7.350000000000001e-05,chen2020_dfn_projected_dnn
2045.0,4.033829610630524,4.033829610630524,0.0,0.6063069503870738,4.035098563866988,33.87478377341688,0.0001006,chen2020_dfn_projected_dnn
2050.0,4.034184208585519,4.034184208585519,0.0,0.6074275571116808,4.036090056102754,33.876598129689114,7.54e-05,chen2020_dfn_projected_dnn
2055.0,4.034547526299063,4.034547526299063,0.0,0.6085482647578749,4.037084592641861,33.878432421119385,0.00012350000000000002,chen2020_dfn_projected_dnn
2060.0,4.0349190348022,4.0349190348022,0.0,0.6096690756008755,4.038082211933535,33.88028651239756,8.850000000000001e-05,chen2020_dfn_projected_dnn
2065.0,4.035298157954446,4.035298157954446,0.0,0.6107899917558629,4.039082950184925,33.88216025343581,0.00012660000000000001,chen2020_dfn_projected_dnn
2070.0,4.035684267426213,4.035684267426213,0.0,0.6119110151634812,4.040086841179162,33.88405347810925,0.0001149,chen2020_dfn_projected_dnn
2075.0,4.03607667803905,4.03607667803905,0.0,0.6130321475740476,4.041093916091869,33.88596600288457,7.55e-05,chen2020_dfn_projected_dnn
2080.0,4.036474643459162,4.036474643459162,0.0,0.614153390530564,4.042104203305708,33.88789762534168,9.300000000000001e-05,chen2020_dfn_projected_dnn
2085.0,4.036877352134371,4.036877352134371,0.0,0.6152747453506012,4.043117728229103,33.88984812259844,0.00011540000000000001,chen2020_dfn_projected_dnn
2090.0,4.0372839233451145,4.0372839233451145,0.0,0.6163962131070861,4.044134513103961,33.891817249636574,9.06e-05,chen2020_dfn_projected_dnn
2095.0,4.037693403265384,4.037693403265384,0.0,0.6175177946079932,4.045154576814705,33.89380473753454,7.27e-05,chen2020_dfn_projected_dnn
2100.0,4.038104760957232,4.038104760957232,0.0,0.6186394903749258,4.046177934684584,33.89581029160274,7.290000000000001e-05,chen2020_dfn_projected_dnn
2105.0,4.038516884254513,4.038516884254513,0.0,0.619761300620552,4.047204598267969,33.897833589421566,9.87e-05,chen2020_dfn_projected_dnn
2110.0,4.038928575511706,4.038928575511706,0.0,0.6208832252248608,4.048234575131637,33.899874278777986,9.31e-05,chen2020_dfn_projected_dnn
2115.0,4.039338547210395,4.039338547210395,0.0,0.622005263710197,4.049267868626475,33.90193197549661,9.94e-05,chen2020_dfn_projected_dnn
2120.0,4.039745417426412,4.039745417426412,0.0,0.6231274152150378,4.050304477654429,33.90400626116502,6.69e-05,chen2020_dfn_projected_dnn
2125.0,4.040147705164948,4.040147705164948,0.0,0.6242496784664724,4.051344396424961,33.90609668074808,7.72e-05,chen2020_dfn_projected_dnn
2130.0,4.040543825577187,4.040543825577187,0.0,0.625372051751355,4.05238761420291,33.90820274008718,6.400000000000001e-05,chen2020_dfn_projected_dnn
2135.0,4.040932085075733,4.040932085075733,0.0,0.6264945328860981,4.053434115051623,33.91032390328553,7.52e-05,chen2020_dfn_projected_dnn
2140.0,4.041310676366451,4.041310676366451,0.0,0.6276171191850889,4.054483877566451,33.91245958997422,7.15e-05,chen2020_dfn_projected_dnn
2145.0,4.04167767341991,4.04167767341991,0.0,0.6287398074277055,4.055536874602866,33.91460917246178,7.230000000000001e-05,chen2020_dfn_projected_dnn
2150.0,4.0420310264060655,4.0420310264060655,0.0,0.6298625938239294,4.056593072995931,33.91677197276226,9.78e-05,chen2020_dfn_projected_dnn
2155.0,4.042368556622675,4.042368556622675,0.0,0.6309854739785468,4.057652433277132,33.9189472595063,0.0001084,chen2020_dfn_projected_dnn
2160.0,4.0426879514486584,4.0426879514486584,0.0,0.6321084428539491,4.058714909382079,33.92113424473598,0.0001038,chen2020_dfn_projected_dnn
2165.0,4.042986759358901,4.042986759358901,0.0,0.6332314947315487,4.059780448355671,33.92333208058358,8.070000000000001e-05,chen2020_dfn_projected_dnn
2170.0,4.043262385043078,4.043262385043078,0.0,0.6343546231718384,4.0608489900558205,33.92553985584169,7.010000000000001e-05,chen2020_dfn_projected_dnn
2175.0,4.043512084673107,4.043512084673107,0.0,0.6354778209731365,4.06192081859078,33.92775609845671,8.910000000000001e-05,chen2020_dfn_projected_dnn
2180.0,4.043733224824587,4.043733224824587,0.0,0.6366010802022544,4.062995438595451,33.929980378567734,0.0001404,chen2020_dfn_projected_dnn
2185.0,4.043922539148246,4.043922539148246,0.0,0.6377243920186845,4.064072789210325,33.93221156308522,0.0001282,chen2020_dfn_projected_dnn
2190.0,4.044076705242084,4.044076705242084,0.0,0.6388477466590295,4.065152787448025,33.93444844134211,0.00010030000000000001,chen2020_dfn_projected_dnn
2195.0,4.044192300863045,4.044192300863045,0.0,0.6399711334092691,4.066235338381917,33.93668972121583,0.00011240000000000001,chen2020_dfn_projected_dnn
2200.0,4.044265771532505,4.044265771532505,0.0,0.6410945405680282,4.067320336426246,33.938934025597234,0.0001473,chen2020_dfn_projected_dnn
2205.0,4.044293408729034,4.044293408729034,0.0,0.6422179554037862,4.068407665757626,33.941179888527074,6.82e-05,chen2020_dfn_projected_dnn
2210.0,4.044271336689489,4.044271336689489,0.0,0.6433413641084222,4.069497200369641,33.943425751118866,0.000101,chen2020_dfn_projected_dnn
2215.0,4.044195505458796,4.044195505458796,0.0,0.6444647517488274,4.070588804007107,33.945669957380744,0.00010870000000000001,chen2020_dfn_projected_dnn
2220.0,4.044061688159104,4.044061688159104,0.0,0.6455881022177605,4.071682330066049,33.94791075002314,6.170000000000001e-05,chen2020_dfn_projected_dnn
2225.0,4.043865481007487,4.043865481007487,0.0,0.6467113981847069,4.072777621496868,33.950146266308025,7.99e-05,chen2020_dfn_projected_dnn
2230.0,4.043602305155793,4.043602305155793,0.0,0.6478346210472502,4.073874386243666,33.95237428129201,8.620000000000001e-05,chen2020_dfn_projected_dnn
2235.0,4.043267540617201,4.043267540617201,0.0,0.6489577509196439,4.074972597202183,33.95459288679962,6.900000000000001e-05,chen2020_dfn_projected_dnn
2240.0,4.042856236471125,4.042856236471125,0.0,0.6500807665408859,4.076072067644063,33.9567998871654,0.0001011,chen2020_dfn_projected_dnn
2245.0,4.042363284390464,4.042363284390464,0.0,0.6512036452309944,4.077172596685513,33.95899296561856,7.09e-05,chen2020_dfn_projected_dnn
2250.0,4.041783426752353,4.041783426752353,0.0,0.6523263628495367,4.078273972608695,33.96116968014502,8.560000000000001e-05,chen2020_dfn_projected_dnn
2255.0,4.041111264100138,4.041111264100138,0.0,0.6534488937562313,4.079375973420024,33.96332746033909,0.00012460000000000002,chen2020_dfn_projected_dnn
2260.0,4.04034126289797,4.04034126289797,0.0,0.6545712107737028,4.080478367029304,33.96546360462207,8.09e-05,chen2020_dfn_projected_dnn
2265.0,4.039467764446446,4.039467764446446,0.0,0.6556932851527156,4.081580911381764,33.96757527774514,7.110000000000001e-05,chen2020_dfn_projected_dnn
2270.0,4.038484995429405,4.038484995429405,0.0,0.6568150865403349,4.082683354622544,33.96965950859442,7.110000000000001e-05,chen2020_dfn_projected_dnn
2275.0,4.0373870802619996,4.0373870802619996,0.0,0.6579365829515188,4.083785435324893,33.97171318833796,6.37e-05,chen2020_dfn_projected_dnn
2280.0,4.0361680552318795,4.0361680552318795,0.0,0.6590577407446387,4.084886882781211,33.97373306895804,6.47e-05,chen2020_dfn_projected_dnn
2285.0,4.034821884332437,4.034821884332437,0.0,0.6601785246013977,4.085987417372272,33.975715762216794,0.00011430000000000001,chen2020_dfn_projected_dnn
2290.0,4.033342476640721,4.033342476640721,0.0,0.6612988975115758,4.087086750998132,33.97765773909117,6.610000000000001e-05,chen2020_dfn_projected_dnn
2295.0,4.031723705075885,4.031723705075885,0.0,0.6624188207629856,4.088184587586317,33.979555329718096,8.05e-05,chen2020_dfn_projected_dnn
2300.0,4.029959426359602,4.029959426359602,0.0,0.6635382539369743,4.089280623654605,33.981404723876835,0.00010360000000000001,chen2020_dfn_projected_dnn
2305.0,4.028043501991842,4.028043501991842,0.0,0.6646571549097499,4.090374548944494,33.983201972041456,7.2e-05,chen2020_dfn_projected_dnn
2310.0,4.025969820037579,4.025969820037579,0.0,0.6657754798597603,4.091466047102562,33.98494298702019,6.790000000000001e-05,chen2020_dfn_projected_dnn
2315.0,4.023732317506791,4.023732317506791,0.0,0.66689318328129,4.09255479641855,33.986623546198246,8.53e-05,chen2020_dfn_projected_dnn
2320.0,4.021325003090854,4.021325003090854,0.0,0.6680102180043709,4.0936404706064025,33.9882392943976,6.63e-05,chen2020_dfn_projected_dnn
2325.0,4.018741979998424,4.018741979998424,0.0,0.669126535221037,4.094722739621247,33.989785747349,9.130000000000001e-05,chen2020_dfn_projected_dnn
2330.0,4.015977468623035,4.015977468623035,0.0,0.6702420845178768,4.095801270510741,33.9912582957823,6.87e-05,chen2020_dfn_projected_dnn
2335.0,4.0130258287563025,4.0130258287563025,0.0,0.6713568139147537,4.096875728279083,33.992652210111316,7.71e-05,chen2020_dfn_projected_dnn
2340.0,4.00988158106179,4.00988158106179,0.0,0.672470669909493,4.0979457767717165,33.99396264570527,0.00011750000000000001,chen2020_dfn_projected_dnn
2345.0,4.006539427516432,4.006539427516432,0.0,0.6735835975282477,4.09901062266832,33.99518535888063,9.460000000000001e-05,chen2020_dfn_projected_dnn
2350.0,4.002993928954416,4.002993928954416,0.0,0.6746955402862906,4.100070481344747,33.99631451188827,0.00011860000000000001,chen2020_dfn_projected_dnn
2355.0,3.999240439184268,3.999240439184268,0.0,0.6758064404082863,4.10112497581383,33.99734496107959,0.00026000000000000003,chen2020_dfn_projected_dnn
2360.0,3.995274432263697,3.995274432263697,0.0,0.6769162388616929,4.102173754786884,33.99827147193662,8.900000000000001e-05,chen2020_dfn_projected_dnn
2365.0,3.991091559453634,3.991091559453634,0.0,0.6780248754059855,4.103216478228264,33.999088727847834,8.230000000000001e-05,chen2020_dfn_projected_dnn
2370.0,3.9866876921615466,3.9866876921615466,0.0,0.6791322886538083,4.104252813790408,33.99979133799201,7.120000000000001e-05,chen2020_dfn_projected_dnn
2375.0,3.982058951648455,3.982058951648455,0.0,0.6802384161403773,4.105282435744224,34.000373845506374,0.00011520000000000001,chen2020_dfn_projected_dnn
2380.0,3.977201727534438,3.977201727534438,0.0,0.6813431943980257,4.1063050247675,34.000830735977445,8.37e-05,chen2020_dfn_projected_dnn
2385.0,3.9721126876506974,3.9721126876506974,0.0,0.6824465590334843,4.107320268032723,34.00115644613453,0.0004063,chen2020_dfn_projected_dnn
2390.0,3.966788781538672,3.966788781538672,0.0,0.683548444806134,4.1083278593879715,34.00134537262562,0.0011573,chen2020_dfn_projected_dnn
2395.0,3.961227239338763,3.961227239338763,0.0,0.6846487857059503,4.109327499535957,34.00139188077793,7.510000000000001e-05,chen2020_dfn_projected_dnn
2400.0,3.955425567241142,3.955425567241142,0.0,0.685747515030184,4.110318896166293,34.0012903132681,0.00010030000000000001,chen2020_dfn_projected_dnn
2405.0,3.949381540220937,3.949381540220937,0.0,0.6868445654580232,4.111301764028331,34.00103499863644,0.0001,chen2020_dfn_projected_dnn
2410.0,3.9430931924843517,3.9430931924843517,0.0,0.6879398691226021,4.112275824929247,34.00062025959784,9.71e-05,chen2020_dfn_projected_dnn
2415.0,3.9365588058817362,3.9365588058817362,0.0,0.6890333576797915,4.1132408076513265,34.00004042109862,0.0001179,chen2020_dfn_projected_dnn
2420.0,3.929776896471699,3.929776896471699,0.0,0.6901249623732558,4.114196447789017,33.999289818082104,8.560000000000001e-05,chen2020_dfn_projected_dnn
2425.0,3.922746199398795,3.922746199398795,0.0,0.6912146140953112,4.115142487496385,33.99836280292385,9.44e-05,chen2020_dfn_projected_dnn
2430.0,3.9154656522571507,3.9154656522571507,0.0,0.6923022434431603,4.116078675155757,33.99725375250898,7.53e-05,chen2020_dfn_projected_dnn
2435.0,3.90793437712717,3.90793437712717,0.0,0.6933877807701401,4.11700476495932,33.9959570749233,0.00011300000000000001,chen2020_dfn_projected_dnn
2440.0,3.9001516614897085,3.9001516614897085,0.0,0.694471156231665,4.11792051641326,33.99446721574009,0.00010590000000000001,chen2020_dfn_projected_dnn
2445.0,3.892116938230094,3.892116938230094,0.0,0.6955522998256177,4.118825693766846,33.99277866388917,9.48e-05,chen2020_dfn_projected_dnn
2450.0,3.883829764946661,3.883829764946661,0.0,0.6966311414269919,4.119720065374814,33.990885957098726,0.0001023,chen2020_dfn_projected_dnn
2455.0,3.8752898027751597,3.8752898027751597,0.0,0.6977076108166516,4.1206034029930425,33.98878368690828,6.87e-05,chen2020_dfn_projected_dnn
2460.0,3.8664967949306517,3.8664967949306517,0.0,0.6987816377041324,4.121475481020489,33.9864665032556,9.620000000000001e-05,chen2020_dfn_projected_dnn
2465.0,3.8574505451561008,3.8574505451561008,0.0,0.6998531517444536,4.122336075695523,33.98392911864266,8.970000000000001e-05,chen2020_dfn_projected_dnn
2470.0,3.8481508962532827,3.8481508962532827,0.0,0.7009220825489685,4.123184964247402,33.981166311891,9.21e-05,chen2020_dfn_projected_dnn
2475.0,3.8385977088556604,3.8385977088556604,0.0,0.7019883596903171,4.124021924021283,33.97817293150183,8.05e-05,chen2020_dfn_projected_dnn
2480.0,3.8287908405859206,3.8287908405859206,0.0,0.7030519127015911,4.124846731578917,33.97494389863266,0.0001,chen2020_dfn_projected_dnn
2485.0,3.8187301257273125,3.8187301257273125,0.0,0.7041126710698487,4.125659161786976,33.97147420970805,8.92e-05,chen2020_dfn_projected_dnn
2490.0,3.8084153555213565,3.8084153555213565,0.0,0.7051705642241602,4.126458986905155,33.967758938682664,0.0001226,chen2020_dfn_projected_dnn
2495.0,3.79784625918933,3.79784625918933,0.0,0.7062255215183796,4.127245975679495,33.963793238971164,0.00012100000000000001,chen2020_dfn_projected_dnn
2500.0,3.7870224857624764,3.7870224857624764,0.0,0.707277472208869,4.128019444528982,33.95957256529266,0.0001189,chen2020_dfn_projected_dnn
2505.0,3.7759435038410363,3.7759435038410363,0.0,0.7083263454043803,4.128779713587411,33.95509193608433,0.00014130000000000002,chen2020_dfn_projected_dnn
2510.0,3.7646088474408548,3.7646088474408548,0.0,0.7093720700842251,4.129526490242302,33.950346764230176,0.0001065,chen2020_dfn_projected_dnn
2515.0,3.7530178467371846,3.7530178467371846,0.0,0.7104145750416522,4.130259498694963,33.9453325432396,9.180000000000001e-05,chen2020_dfn_projected_dnn
2520.0,3.7411696643192247,3.7411696643192247,0.0,0.7114537888372964,4.130978464663226,33.9400448491445,7.61e-05,chen2020_dfn_projected_dnn
2525.0,3.729063300570515,3.729063300570515,0.0,0.7124896397541216,4.131683110303188,33.934479341215535,6.83e-05,chen2020_dfn_projected_dnn
2530.0,3.7166975872800885,3.7166975872800885,0.0,0.7135220557505881,4.132373151686455,33.92863176222858,6.7e-05,chen2020_dfn_projected_dnn
2535.0,3.704071177580168,3.704071177580168,0.0,0.7145509644110271,4.133048297313508,33.922497938373,6.340000000000001e-05,chen2020_dfn_projected_dnn
2540.0,3.691182535427744,3.691182535427744,0.0,0.7155762928930903,4.133708247171353,33.91607377881854,6.71e-05,chen2020_dfn_projected_dnn
2545.0,3.6780299257343296,3.6780299257343296,0.0,0.7165979678724611,4.1343526921155105,33.909355274948894,6.58e-05,chen2020_dfn_projected_dnn
2550.0,3.6646114053913514,3.6646114053913514,0.0,0.7176159154850696,4.134981313481454,33.90233849926392,0.0001129,chen2020_dfn_projected_dnn
2555.0,3.650924815116319,3.650924815116319,0.0,0.7186300612670464,4.135593782865111,33.895019603942046,6.65e-05,chen2020_dfn_projected_dnn
2560.0,3.6369677719252804,3.6369677719252804,0.0,0.7196403300925812,4.13618976203958,33.88739481905748,9.11e-05,chen2020_dfn_projected_dnn
2565.0,3.6227376619757368,3.6227376619757368,0.0,0.7206466461097968,4.136768902986242,33.87946045043435,8.910000000000001e-05,chen2020_dfn_projected_dnn
2570.0,3.6082316334754427,3.6082316334754427,0.0,0.7216489326746511,4.137330700881474,33.871212888449975,0.0001099,chen2020_dfn_projected_dnn
2575.0,3.593446586188091,3.593446586188091,0.0,0.7226471122819255,4.137874972690231,33.86264854386002,8.87e-05,chen2020_dfn_projected_dnn
2580.0,3.5783791796301876,3.5783791796301876,0.0,0.7236411064984895,4.138401327539102,33.85376393697203,8.81e-05,chen2020_dfn_projected_dnn
2585.0,3.563025800072433,3.563025800072433,0.0,0.7246308358873985,4.138909372793938,33.844555650122516,7.15e-05,chen2020_dfn_projected_dnn
2590.0,3.547382558070165,3.547382558070165,0.0,0.7256162199313069,4.139398709980156,33.83502032381199,7.19e-05,chen2020_dfn_projected_dnn
2595.0,3.5314452762582365,3.5314452762582365,0.0,0.7265971769524897,4.1398689335404235,33.82515465204273,6.98e-05,chen2020_dfn_projected_dnn
2600.0,3.5152094720495892,3.5152094720495892,0.0,0.727573624028059,4.14031963027324,33.814955376987086,8.36e-05,chen2020_dfn_projected_dnn
2605.0,3.4986703354731947,3.4986703354731947,0.0,0.7285454768990237,4.140747484837849,33.804418973606914,7.110000000000001e-05,chen2020_dfn_projected_dnn
