time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
1860.0,4.034690496428537,4.034690496428537,0.0,0.5641659539089204,3.9998410182583486,33.84524653799144,0.0001055,chen2020_dfn_projected_dnn
1865.0,4.034094901249242,4.034094901249242,0.0,0.5652865358259341,4.000740657583126,33.84625241489306,7.560000000000001e-05,chen2020_dfn_projected_dnn
1870.0,4.033512723272128,4.033512723272128,0.0,0.566406956026843,4.001640986151163,33.84726653533136,7.1e-05,chen2020_dfn_projected_dnn
1875.0,4.032944688712668,4.032944688712668,0.0,0.5675272184403743,4.002542091660253,33.84828903425915,7.59e-05,chen2020_dfn_projected_dnn
1880.0,4.032391524352007,4.032391524352007,0.0,0.5686473271971388,4.003444062101102,33.84932006136154,8.47e-05,chen2020_dfn_projected_dnn
1885.0,4.031853957006154,4.031853957006154,0.0,0.5697672866296404,4.004346985710944,33.850359781148825,0.00011430000000000001,chen2020_dfn_projected_dnn
1890.0,4.031332713110197,4.031332713110197,0.0,0.5708871012721709,4.0052509509389616,33.851408373031006,0.0001028,chen2020_dfn_projected_dnn
1895.0,4.030828518337172,4.030828518337172,0.0,0.5720067758605979,4.006156046420832,33.852466031372444,0.0001155,chen2020_dfn_projected_dnn
1900.0,4.030342097228374,4.030342097228374,0.0,0.5731263153320502,4.0070623609605835,33.85353296552188,7.120000000000001e-05,chen2020_dfn_projected_dnn
1905.0,4.02987417283129,4.02987417283129,0.0,0.5742457248245033,4.007969983520807,33.85460939982221,0.000161,chen2020_dfn_projected_dnn
1910.0,4.029425466342225,4.029425466342225,0.0,0.575365009676265,4.00887900321746,33.85569557359594,7.37e-05,chen2020_dfn_projected_dnn
1915.0,4.028996696755466,4.028996696755466,0.0,0.5764841754253637,4.009789509317889,33.856791741110555,7.13e-05,chen2020_dfn_projected_dnn
1920.0,4.028588580517906,4.028588580517906,0.0,0.5776032278088409,4.010701591238214,33.8578981715238,0.00013000000000000002,chen2020_dfn_projected_dnn
1925.0,4.028201831189313,4.028201831189313,0.0,0.578722172761949,4.011615338540253,33.85901514881226,7.26e-05,chen2020_dfn_projected_dnn
1930.0,4.027837159107219,4.027837159107219,0.0,0.5798410164172567,4.01253084092202,33.86014297168538,6.220000000000001e-05,chen2020_dfn_projected_dnn
1935.0,4.027495271055729,4.027495271055729,0.0,0.5809597651036611,4.013448188206972,33.86128195348874,6.49e-05,chen2020_dfn_projected_dnn
1940.0,4.0271768699368735,4.0271768699368735,0.0,0.5820784253453102,4.014367470324016,33.86243242209656,7.170000000000001e-05,chen2020_dfn_projected_dnn
1945.0,4.026882654444874,4.026882654444874,0.0,0.5831970038604337,4.015288777284664,33.86359471979716,9.27e-05,chen2020_dfn_projected_dnn
1950.0,4.026613318742219,4.026613318742219,0.0,0.5843155075600843,4.016212199157433,33.864769203170056,6.82e-05,chen2020_dfn_projected_dnn
1955.0,4.026369552138612,4.026369552138612,0.0,0.5854339435467895,4.017137809966609,33.86595333312158,0.00025,chen2020_dfn_projected_dnn
1960.0,4.026153489065397,4.026153489065397,0.0,0.5865523195159742,4.0180657995162665,33.867150484015156,6.24e-05,chen2020_dfn_projected_dnn
1965.0,4.0259645925715715,4.0259645925715715,0.0,0.5876706430139107,4.018996215072569,33.868361068613694,6.390000000000001e-05,chen2020_dfn_projected_dnn
1970.0,4.025803193476288,4.025803193476288,0.0,0.5887889216787653,4.019929129954553,33.86958550357707,0.0001032,chen2020_dfn_projected_dnn
1975.0,4.025669898191618,4.025669898191618,0.0,0.5899071633171519,4.020864626039868,33.870824216318056,8.37e-05,chen2020_dfn_projected_dnn
1980.0,4.0255653845116655,4.0255653845116655,0.0,0.5910253759239606,4.02180278874976,33.872077646834725,7.1e-05,chen2020_dfn_projected_dnn
1985.0,4.025490336141991,4.025490336141991,0.0,0.5921435676840001,4.022743704993795,33.87334624805993,7.69e-05,chen2020_dfn_projected_dnn
1990.0,4.025445424810025,4.025445424810025,0.0,0.5932617469686695,4.023687462353744,33.87463048574256,8.31e-05,chen2020_dfn_projected_dnn
1995.0,4.025431307469907,4.025431307469907,0.0,0.5943799223318555,4.024634148732368,33.87593083821139,0.00010570000000000001,chen2020_dfn_projected_dnn
2000.0,4.025448627487486,4.025448627487486,0.0,0.5954981025061576,4.025583852188994,33.87724779612188,6.69e-05,chen2020_dfn_projected_dnn
2005.0,4.025498016310406,4.025498016310406,0.0,0.5966162963995771,4.026536660845649,33.878581862208534,0.0001044,chen2020_dfn_projected_dnn
2010.0,4.025580094724518,4.025580094724518,0.0,0.5977345130925562,4.027492662826461,33.879933551041745,7.900000000000001e-05,chen2020_dfn_projected_dnn
2015.0,4.025695473607116,4.025695473607116,0.0,0.598852761835225,4.028451946206439,33.881303388782385,7.350000000000001e-05,chen2020_dfn_projected_dnn
2020.0,4.025844754289744,4.025844754289744,0.0,0.5999710520447498,4.029414598966736,33.88269191293318,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2025.0,4.026028528655068,4.026028528655068,0.0,0.6010893933027096,4.030380708949565,33.884099672080936,8.65e-05,chen2020_dfn_projected_dnn
2030.0,4.02624737906363,4.02624737906363,0.0,0.6022077953524494,4.031350363818397,33.88552722563247,9.910000000000001e-05,chen2020_dfn_projected_dnn
2035.0,4.026501878170047,4.026501878170047,0.0,0.6033262680963855,4.032323423139681,33.88697747964636,6.64e-05,chen2020_dfn_projected_dnn
2040.0,4.026791473960955,4.026791473960955,0.0,0.6044448212835968,4.033300193359598,33.888448560728364,7.6e-05,chen2020_dfn_projected_dnn
2045.0,4.027117642625442,4.027117642625442,0.0,0.6055634650732149,4.034280768356918,33.889941055856866,9.580000000000001e-05,chen2020_dfn_projected_dnn
2050.0,4.027481207006988,4.027481207006988,0.0,0.6066822098529392,4.035265237595382,33.89145556685702,6.75e-05,chen2020_dfn_projected_dnn
2055.0,4.027882754558375,4.027882754558375,0.0,0.6078010661736499,4.036253687830403,33.892992706026064,7.170000000000001e-05,chen2020_dfn_projected_dnn
2060.0,4.02832279328195,4.02832279328195,0.0,0.6089200447273394,4.037246204620059,33.894553094456114,0.0001054,chen2020_dfn_projected_dnn
2065.0,4.0288018057554895,4.0288018057554895,0.0,0.6100391563400493,4.038242872936688,33.89613736139785,6.780000000000001e-05,chen2020_dfn_projected_dnn
2070.0,4.029320265008526,4.029320265008526,0.0,0.6111584119692184,4.039243777327676,33.89774614393855,9.6e-05,chen2020_dfn_projected_dnn
2075.0,4.029878637084691,4.029878637084691,0.0,0.6122778227017419,4.04024900191272,33.899380086731696,0.00011150000000000001,chen2020_dfn_projected_dnn
2080.0,4.030477379568483,4.030477379568483,0.0,0.6133973997516221,4.041258630325373,33.901039841692466,0.00010870000000000001,chen2020_dfn_projected_dnn
2085.0,4.0311169392906345,4.0311169392906345,0.0,0.6145171544569805,4.04227274563881,33.90272606763915,6.81e-05,chen2020_dfn_projected_dnn
2090.0,4.031797750157776,4.031797750157776,0.0,0.6156370982764687,4.043291430294394,33.90443942988526,0.00015810000000000002,chen2020_dfn_projected_dnn
2095.0,4.032520231262606,4.032520231262606,0.0,0.6167572427851528,4.044314766031982,33.90618059978783,9.43e-05,chen2020_dfn_projected_dnn
2100.0,4.033284785197972,4.033284785197972,0.0,0.6178775996699299,4.045342833816959,33.907950254255184,9.78e-05,chen2020_dfn_projected_dnn
2105.0,4.034091796456583,4.034091796456583,0.0,0.6189981807245013,4.046375713765844,33.90974907521701,0.00010480000000000001,chen2020_dfn_projected_dnn
2110.0,4.034941629811055,4.034941629811055,0.0,0.6201189978438932,4.047413485067439,33.91157774905412,6.97e-05,chen2020_dfn_projected_dnn
2115.0,4.0358346285930455,4.0358346285930455,0.0,0.6212400630185024,4.048456225897683,33.91343696598807,7.27e-05,chen2020_dfn_projected_dnn
2120.0,4.036771112806893,4.036771112806893,0.0,0.6223613883276156,4.0495040133266755,33.915327419422795,7.44e-05,chen2020_dfn_projected_dnn
2125.0,4.037751377027248,4.037751377027248,0.0,0.6234829859323453,4.050556923215901,33.91724980523526,0.0001188,chen2020_dfn_projected_dnn
2130.0,4.038775688034207,4.038775688034207,0.0,0.6246048680679104,4.051615030108572,33.919204821005565,9.76e-05,chen2020_dfn_projected_dnn
2135.0,4.039844282143288,4.039844282143288,0.0,0.6257270470351723,4.052678407106624,33.92119316518239,7.450000000000001e-05,chen2020_dfn_projected_dnn
2140.0,4.040957362184345,4.040957362184345,0.0,0.6268495351913348,4.05374712573451,33.923215536169835,7.14e-05,chen2020_dfn_projected_dnn
2145.0,4.042115094084227,4.042115094084227,0.0,0.6279723449396916,4.054821255792028,33.92527263133064,6.54e-05,chen2020_dfn_projected_dnn
2150.0,4.043317603000473,4.043317603000473,0.0,0.6290954887183028,4.055900865185846,33.92736514589109,7.32e-05,chen2020_dfn_projected_dnn
2155.0,4.044564968951166,4.044564968951166,0.0,0.6302189789874558,4.056986019745217,33.9294937717367,7.87e-05,chen2020_dfn_projected_dnn
2160.0,4.045857221878923,4.045857221878923,0.0,0.6313428282157555,4.058076783017132,33.93165919608532,9.080000000000001e-05,chen2020_dfn_projected_dnn
2165.0,4.047194336080783,4.047194336080783,0.0,0.6324670488646669,4.059173216035459,33.9338621000212,8.14e-05,chen2020_dfn_projected_dnn
2170.0,4.048576223929116,4.048576223929116,0.0,0.633591653371314,4.06027537706524,33.93610315687482,6.06e-05,chen2020_dfn_projected_dnn
2175.0,4.05000272880039,4.05000272880039,0.0,0.634716654129314,4.061383321315293,33.93838303042554,6.46e-05,chen2020_dfn_projected_dnn
2180.0,4.0514736171220225,4.0514736171220225,0.0,0.6358420634674034,4.062497100619716,33.94070237290924,5.94e-05,chen2020_dfn_projected_dnn
2185.0,4.052988569436721,4.052988569436721,0.0,0.6369678936255802,4.06361676308354,33.94306182280576,5.89e-05,chen2020_dfn_projected_dnn
2190.0,4.054547170375434,4.054547170375434,0.0,0.6380941567284621,4.064742352685682,33.94546200237801,7.060000000000001e-05,chen2020_dfn_projected_dnn
2195.0,4.056148897420863,4.056148897420863,0.0,0.6392208647555234,4.065873908840002,33.9479035149339,6.53e-05,chen2020_dfn_projected_dnn
2200.0,4.0577931083325245,4.0577931083325245,0.0,0.640348029507838,4.067011465906765,33.95038694177896,6.390000000000001e-05,chen2020_dfn_projected_dnn
2205.0,4.0594790270936905,4.0594790270936905,0.0,0.6414756625709196,4.0681550526476675,33.95291283882028,8.620000000000001e-05,chen2020_dfn_projected_dnn
2210.0,4.061205728231598,4.061205728231598,0.0,0.6426037752732061,4.069304691627067,33.95548173278553,6.03e-05,chen2020_dfn_projected_dnn
2215.0,4.062972119349792,4.062972119349792,0.0,0.6437323786396922,4.07046039854108,33.958094117009466,6.52e-05,chen2020_dfn_projected_dnn
2220.0,4.064776921704098,4.064776921704098,0.0,0.6448614833401657,4.07162218147784,33.96075044674171,5.94e-05,chen2020_dfn_projected_dnn
2225.0,4.066618648643746,4.066618648643746,0.0,0.6459910996314555,4.072790040099286,33.96345113392272,5.7900000000000005e-05,chen2020_dfn_projected_dnn
2230.0,4.0684955817328765,4.0684955817328765,0.0,0.6471212372930479,4.0739639647353005,33.966196541371175,5.8800000000000006e-05,chen2020_dfn_projected_dnn
2235.0,4.070405744363258,4.070405744363258,0.0,0.6482519055553709,4.075143935381737,33.96898697632048,8.740000000000001e-05,chen2020_dfn_projected_dnn
2240.0,4.072346872668701,4.072346872668701,0.0,0.6493831130200011,4.076329920602246,33.971822683239736,6.620000000000001e-05,chen2020_dfn_projected_dnn
2245.0,4.074316383554916,4.074316383554916,0.0,0.6505148675709885,4.077521876315025,33.97470383586625,6.15e-05,chen2020_dfn_projected_dnn
2250.0,4.076311339670283,4.076311339670283,0.0,0.6516471762764525,4.078719744463855,33.97763052837615,6.53e-05,chen2020_dfn_projected_dnn
2255.0,4.078328411160641,4.078328411160641,0.0,0.6527800452795527,4.07992345156473,33.98060276561233,6.610000000000001e-05,chen2020_dfn_projected_dnn
2260.0,4.08036383408142,4.08036383408142,0.0,0.6539134796779086,4.081132907121401,33.98362045229146,6.24e-05,chen2020_dfn_projected_dnn
2265.0,4.0824133653809085,4.0824133653809085,0.0,0.6550474833905144,4.082348001900058,33.98668338110002,8.86e-05,chen2020_dfn_projected_dnn
2270.0,4.084472234430059,4.084472234430059,0.0,0.6561820590111894,4.083568606065432,33.98979121960133,6e-05,chen2020_dfn_projected_dnn
2275.0,4.086535091148889,4.086535091148889,0.0,0.6573172076476196,4.0847945671702455,33.99294349586569,7.82e-05,chen2020_dfn_projected_dnn
2280.0,4.088595950884061,4.088595950884061,0.0,0.6584529287450873,4.086025708000545,33.996139582747105,6.69e-05,chen2020_dfn_projected_dnn
2285.0,4.090648136320254,4.090648136320254,0.0,0.6595892198940653,4.087261824280062,33.99937868073306,6.15e-05,chen2020_dfn_projected_dnn
2290.0,4.092684216870473,4.092684216870473,0.0,0.6607260766209736,4.0885026822441715,34.002659799311175,6.41e-05,chen2020_dfn_projected_dnn
2295.0,4.0946959461866035,4.0946959461866035,0.0,0.661863492161581,4.08974801609242,34.00598173680345,8.400000000000001e-05,chen2020_dfn_projected_dnn
2300.0,4.096674198672321,4.096674198672321,0.0,0.6630014572167677,4.090997525347587,34.00934305865218,0.0001023,chen2020_dfn_projected_dnn
2305.0,4.098608906158499,4.098608906158499,0.0,0.6641399596907006,4.0922508721442075,34.012742074162645,8.130000000000001e-05,chen2020_dfn_projected_dnn
2310.0,4.1004889962277336,4.1004889962277336,0.0,0.665278984411875,4.093507678492844,34.016176811752246,6.27e-05,chen2020_dfn_projected_dnn
2315.0,4.102302334039877,4.102302334039877,0.0,0.6664185128379972,4.09476752356287,34.01964499279575,8.19e-05,chen2020_dfn_projected_dnn
2320.0,4.104035669915398,4.104035669915398,0.0,0.6675585227463071,4.096029941058523,34.0231440042229,9.15e-05,chen2020_dfn_projected_dnn
2325.0,4.105674595360304,4.105674595360304,0.0,0.668698987911685,4.097294416757039,34.026670870085184,6.98e-05,chen2020_dfn_projected_dnn
2330.0,4.107203510655317,4.107203510655317,0.0,0.6698398777757559,4.098560386308172,34.03022222239133,5.95e-05,chen2020_dfn_projected_dnn
2335.0,4.108605607551585,4.108605607551585,0.0,0.670981157111187,4.099827233402754,34.03379427160479,7.170000000000001e-05,chen2020_dfn_projected_dnn
2340.0,4.109862870981084,4.109862870981084,0.0,0.6721227856864594,4.101094288434556,34.03738277729025,9.740000000000001e-05,chen2020_dfn_projected_dnn
2345.0,4.110956103959377,4.110956103959377,0.0,0.6732647179375592,4.1023608277919,34.04098301950921,7.08e-05,chen2020_dfn_projected_dnn
2350.0,4.111864979969757,4.111864979969757,0.0,0.6744069026542174,4.103626073923972,34.04458977166922,6.0700000000000005e-05,chen2020_dfn_projected_dnn
2355.0,4.112568127010086,4.112568127010086,0.0,0.6755492826894979,4.1048891963382905,34.04819727564592,7.010000000000001e-05,chen2020_dfn_projected_dnn
2360.0,4.113043247080443,4.113043247080443,0.0,0.6766917947025758,4.106149313667869,34.0517992200875,6.0400000000000004e-05,chen2020_dfn_projected_dnn
2365.0,4.113267274124906,4.113267274124906,0.0,0.6778343689453883,4.107406230748829,34.05539168958603,7.010000000000001e-05,chen2020_dfn_projected_dnn
2370.0,4.113215743853029,4.113215743853029,0.0,0.6789769288742363,4.1086579577904745,34.05896450208246,0.000126,chen2020_dfn_projected_dnn
2375.0,4.11286507308914,4.11286507308914,0.0,0.680119391394539,4.109903100595864,34.06250621791321,6.220000000000001e-05,chen2020_dfn_projected_dnn
2380.0,4.112192370370872,4.112192370370872,0.0,0.6812616670529753,4.111141344693573,34.06601128384756,8.36e-05,chen2020_dfn_projected_dnn
2385.0,4.111173571487241,4.111173571487241,0.0,0.6824036597117218,4.112371615134807,34.06947049230206,6.26e-05,chen2020_dfn_projected_dnn
2390.0,4.1097853274232765,4.1097853274232765,0.0,0.683545266747117,4.113592830091629,34.07287407220349,6.2e-05,chen2020_dfn_projected_dnn
2395.0,4.108005312365916,4.108005312365916,0.0,0.6846863793338853,4.114803911417593,34.0762117166654,9.45e-05,chen2020_dfn_projected_dnn
2400.0,4.105812550278845,4.105812550278845,0.0,0.685826882820074,4.116003795064793,34.079472620699164,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2405.0,4.103187738712338,4.103187738712338,0.0,0.6869666571919384,4.11719144209898,34.082645527802754,6.450000000000001e-05,chen2020_dfn_projected_dnn
2410.0,4.100113548571851,4.100113548571851,0.0,0.6881055776220972,4.1183658497803215,34.08571878460748,6.71e-05,chen2020_dfn_projected_dnn
2415.0,4.09657487901123,4.09657487901123,0.0,0.6892435150884891,4.1195260620644,34.088680402410546,6.38e-05,chen2020_dfn_projected_dnn
2420.0,4.092559048096721,4.092559048096721,0.0,0.6903803370462939,4.120671178887527,34.091518123967774,6.47e-05,chen2020_dfn_projected_dnn
2425.0,4.088055902647465,4.088055902647465,0.0,0.6915159081303627,4.121799872045687,34.09422141246438,5.94e-05,chen2020_dfn_projected_dnn
2430.0,4.083057420552991,4.083057420552991,0.0,0.6926500907471828,4.122911935378591,34.096775718814456,6.440000000000001e-05,chen2020_dfn_projected_dnn
2435.0,4.077558709067631,4.077558709067631,0.0,0.693782745944146,4.124006626539218,34.09916840030661,7.950000000000001e-05,chen2020_dfn_projected_dnn
2440.0,4.071557036347541,4.071557036347541,0.0,0.6949137340097982,4.125083301861142,34.101386818905894,6.29e-05,chen2020_dfn_projected_dnn
2445.0,4.065051592888711,4.065051592888711,0.0,0.6960429150078229,4.1261413938608555,34.10341840120071,6.03e-05,chen2020_dfn_projected_dnn
2450.0,4.058043149221243,4.058043149221243,0.0,0.6971701492159398,4.127180399408674,34.10525068752787,6.35e-05,chen2020_dfn_projected_dnn
2455.0,4.0505336305425566,4.0505336305425566,0.0,0.698295297446646,4.128199868228679,34.10687137016458,6.110000000000001e-05,chen2020_dfn_projected_dnn
2460.0,4.042525629801188,4.042525629801188,0.0,0.6994182212327017,4.129199390078794,34.10826831943524,6.26e-05,chen2020_dfn_projected_dnn
2465.0,4.034021880716608,4.034021880716608,0.0,0.700538782866234,4.130178580385444,34.109429596842745,6.110000000000001e-05,chen2020_dfn_projected_dnn
2470.0,4.02502471066311,4.02502471066311,0.0,0.7016568452858628,4.131137064539823,34.11034345478532,6.0400000000000004e-05,chen2020_dfn_projected_dnn
2475.0,4.015535490346039,4.015535490346039,0.0,0.7027722718109591,4.13207446119022,34.110998322854016,6.09e-05,chen2020_dfn_projected_dnn
2480.0,4.005554093127722,4.005554093127722,0.0,0.7038849257257168,4.132990364889794,34.111382781048746,6.42e-05,chen2020_dfn_projected_dnn
2485.0,3.995078372237321,3.995078372237321,0.0,0.7049946697180048,4.133884328379361,34.111485520488486,6.94e-05,chen2020_dfn_projected_dnn
2490.0,3.984103659486986,3.984103659486986,0.0,0.7061013651789735,4.134755844727519,34.11129529233085,6.0200000000000006e-05,chen2020_dfn_projected_dnn
2495.0,3.9726222850460933,3.9726222850460933,0.0,0.7072048713692639,4.135603899793724,34.11080140704803,6.41e-05,chen2020_dfn_projected_dnn
2500.0,3.9606230533829083,3.9606230533829083,0.0,0.7083050444396483,4.136428346621198,34.109991902849,6.69e-05,chen2020_dfn_projected_dnn
2505.0,3.9480909709023573,3.9480909709023573,0.0,0.7094017363760101,4.137228346330089,34.108855307608735,7.48e-05,chen2020_dfn_projected_dnn
2510.0,3.9350066549602367,3.9350066549602367,0.0,0.7104947937801657,4.138002953138405,34.10737989737805,6.8e-05,chen2020_dfn_projected_dnn
2515.0,3.9213459078873925,3.9213459078873925,0.0,0.7115840565323565,4.138751080533904,34.10555359779835,6.55e-05,chen2020_dfn_projected_dnn
2520.0,3.907079289070359,3.907079289070359,0.0,0.712669356334876,4.139471478275004,34.10336387593742,6.110000000000001e-05,chen2020_dfn_projected_dnn
2525.0,3.892171694397585,3.892171694397585,0.0,0.7137505151388753,4.140162712104632,34.10079762430007,7.09e-05,chen2020_dfn_projected_dnn
2530.0,3.876581961948098,3.876581961948098,0.0,0.7148273434616389,4.140823144948174,34.0978410383164,5.9600000000000005e-05,chen2020_dfn_projected_dnn
2535.0,3.860262537223967,3.860262537223967,0.0,0.7158996386108676,4.14145076844051,34.09447962106191,7.120000000000001e-05,chen2020_dfn_projected_dnn
2540.0,3.8431592510282595,3.8431592510282595,0.0,0.7169671828472642,4.142043678486912,34.0906976313064,6.120000000000001e-05,chen2020_dfn_projected_dnn
2545.0,3.825211298910431,3.825211298910431,0.0,0.7180297415414061,4.142596632773661,34.08648051325747,7.060000000000001e-05,chen2020_dfn_projected_dnn
2550.0,3.806351576953867,3.806351576953867,0.0,0.7190870614238933,4.143110693352884,34.08180781660457,6.120000000000001e-05,chen2020_dfn_projected_dnn
2555.0,3.7865073594877474,3.7865073594877474,0.0,0.7201388690237511,4.143582681928325,34.07666048868481,6.26e-05,chen2020_dfn_projected_dnn
2560.0,3.7656017758643783,3.7656017758643783,0.0,0.7211848695170467,4.144009426897153,34.071018111344074,5.9300000000000005e-05,chen2020_dfn_projected_dnn
2565.0,3.7435562743434057,3.7435562743434057,0.0,0.72222474625992,4.144387677589695,34.064858922744804,7.48e-05,chen2020_dfn_projected_dnn
2570.0,3.7202943715279493,3.7202943715279493,0.0,0.723258161363122,4.144714162551756,34.05815991583802,7.59e-05,chen2020_dfn_projected_dnn
2575.0,3.695747008086803,3.695747008086803,0.0,0.7242847577542572,4.144985715026243,34.05089705610885,6.25e-05,chen2020_dfn_projected_dnn
2580.0,3.6698597462363773,3.6698597462363773,0.0,0.7253041632393228,4.145199461927055,34.04304565711806,6.57e-05,chen2020_dfn_projected_dnn
2585.0,3.642601822994772,3.642601822994772,0.0,0.7263159970790436,4.145353076503454,34.03458094956011,7.03e-05,chen2020_dfn_projected_dnn
2590.0,3.6139766689850816,3.6139766689850816,0.0,0.727319879487095,4.145445087770134,34.02547886844383,8.5e-05,chen2020_dfn_projected_dnn
2595.0,3.584032912112842,3.584032912112842,0.0,0.7283154441849039,4.145475225454527,34.015717059415636,6.500000000000001e-05,chen2020_dfn_projected_dnn
2600.0,3.552874199437376,3.552874199437376,0.0,0.7293023536847476,4.145444760371366,34.005276067890975,6.110000000000001e-05,chen2020_dfn_projected_dnn
2605.0,3.520665610399223,3.520665610399223,0.0,0.7302803163543029,4.145356781992547,33.99414062733712,6.71e-05,chen2020_dfn_projected_dnn
2610.0,3.48763432026544,3.48763432026544,0.0,0.7312491036654877,4.145216555907513,33.98230086340641,8.6e-05,chen2020_dfn_projected_dnn
2615.0,3.454062771064117,3.454062771064117,0.0,0.732208565546339,4.14503077338353,33.9697535456105,6.41e-05,chen2020_dfn_projected_dnn
2620.0,3.4202739900353825,3.4202739900353825,0.0,0.7331586416546823,4.144808118180334,33.95650257807915,0.00010290000000000001,chen2020_dfn_projected_dnn
2625.0,3.3866102966983123,3.3866102966983123,0.0,0.7340993667370985,4.14455842781558,33.94255932308181,6.170000000000001e-05,chen2020_dfn_projected_dnn
2630.0,3.3534082142039967,3.3534082142039967,0.0,0.7350308690188216,4.144292085916004,33.927942296292315,6.120000000000001e-05,chen2020_dfn_projected_dnn
2635.0,3.3209730562441027,3.3209730562441027,0.0,0.735953361534445,4.144019314233171,33.91267634309929,6.16e-05,chen2020_dfn_projected_dnn
2640.0,3.2895566111190275,3.2895566111190275,0.0,0.7368671272597557,4.143749255641147,33.89679140034525,6.36e-05,chen2020_dfn_projected_dnn
2645.0,3.2593407749060868,3.2593407749060868,0.0,0.7377724996972295,4.143490120749643,33.88032084937191,7.180000000000001e-05,chen2020_dfn_projected_dnn
2650.0,3.230429185999118,3.230429185999118,0.0,0.7386698411377847,4.143247883004458,33.863299970021046,6.2e-05,chen2020_dfn_projected_dnn
2655.0,3.2028479792385722,3.2028479792385722,0.0,0.7395595211320176,4.143026471559221,33.84576425993339,7.08e-05,chen2020_dfn_projected_dnn
2660.0,3.1765554686958,3.1765554686958,0.0,0.7404418976510997,4.1428278000876,33.82774804953357,6.400000000000001e-05,chen2020_dfn_projected_dnn
2665.0,3.151459061177772,3.151459061177772,0.0,0.7413173029458712,4.142652048917786,33.80928347936049,7.6e-05,chen2020_dfn_projected_dnn
2670.0,3.127436246878609,3.127436246878609,0.0,0.7421860352366709,4.142498116038582,33.79039990838419,6.19e-05,chen2020_dfn_projected_dnn
2675.0,3.1043557004108124,3.1043557004108124,0.0,0.7430483562645629,4.142364139501651,33.77112374418158,7.450000000000001e-05,chen2020_dfn_projected_dnn
2680.0,3.082094739147079,3.082094739147079,0.0,0.7439044936921038,4.142247988225401,33.75147861594127,5.95e-05,chen2020_dfn_projected_dnn
2685.0,3.0605506014320674,3.0605506014320674,0.0,0.7447546466369461,4.142147639037702,33.73148576621986,7.110000000000001e-05,chen2020_dfn_projected_dnn
2690.0,3.039644787177995,3.039644787177995,0.0,0.7455989924111621,4.142061397450955,33.711164526441735,5.86e-05,chen2020_dfn_projected_dnn
2695.0,3.019321430175746,3.019321430175746,0.0,0.7464376928084332,4.141987963962311,33.690532762227065,7.000000000000001e-05,chen2020_dfn_projected_dnn
2700.0,2.9995418286214606,2.9995418286214606,0.0,0.7472708988719392,4.141926382710377,33.66960721637997,6.43e-05,chen2020_dfn_projected_dnn
2705.0,2.980277608859463,2.980277608859463,0.0,0.7480987537632892,4.141875926715549,33.64840372444945,9.77e-05,chen2020_dfn_projected_dnn
2710.0,2.961504603829645,2.961504603829645,0.0,0.7489213939310196,4.141835972550454,33.626937316570036,6.97e-05,chen2020_dfn_projected_dnn
2715.0,2.943198679479956,2.943198679479956,0.0,0.749738949119764,4.1418059020353315,33.605222241783395,6.21e-05,chen2020_dfn_projected_dnn
2720.0,2.925333806976194,2.925333806976194,0.0,0.7505515418439239,4.141785047680932,33.58327195610417,6.560000000000001e-05,chen2020_dfn_projected_dnn
2725.0,2.907881962824466,2.907881962824466,0.0,0.7513592868335973,4.141772679991507,33.56109910761768,6.53e-05,chen2020_dfn_projected_dnn
2730.0,2.8908140959724427,2.8908140959724427,0.0,0.7521622907491451,4.141768023480756,33.53871553787292,6.400000000000001e-05,chen2020_dfn_projected_dnn
2735.0,2.8741014129007665,2.8741014129007665,0.0,0.7529606522527287,4.14177028529357,33.5161323052352,9.88e-05,chen2020_dfn_projected_dnn
2740.0,2.85771646484684,2.85771646484684,0.0,0.7537544623818526,4.141778683527985,33.493359726606286,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2745.0,2.841633812600639,2.841633812600639,0.0,0.754543805107575,4.141792468170106,33.47040742994989,8.03e-05,chen2020_dfn_projected_dnn
2750.0,2.8258302735792964,2.8258302735792964,0.0,0.755328757961347,4.141810932936954,33.44728441019856,6.87e-05,chen2020_dfn_projected_dnn
2755.0,2.8102848750611096,2.8102848750611096,0.0,0.7561093926488639,4.141833419670011,33.42399908334869,5.86e-05,chen2020_dfn_projected_dnn
2760.0,2.7949786589799173,2.7949786589799173,0.0,0.7568857756096917,4.1418593181090655,33.40055933614303,6.03e-05,chen2020_dfn_projected_dnn
2765.0,2.779894448886846,2.779894448886846,0.0,0.7576579685121604,4.141888063564136,33.37697257069436,6.280000000000001e-05,chen2020_dfn_projected_dnn
2770.0,2.765016639468208,2.765016639468208,0.0,0.7584260286897903,4.141921955084422,33.353251885785994,7.32e-05,chen2020_dfn_projected_dnn
2775.0,2.7503312594933402,2.7503312594933402,0.0,0.759190009595205,4.141956913356954,33.32939809425818,7.21e-05,chen2020_dfn_projected_dnn
2780.0,2.7358252335026547,2.7358252335026547,0.0,0.7599499610489558,4.141992799264786,33.30541729103135,6.440000000000001e-05,chen2020_dfn_projected_dnn
2785.0,2.7214867460178493,2.7214867460178493,0.0,0.7607059295895164,4.142029349808919,33.2813152445176,6.510000000000001e-05,chen2020_dfn_projected_dnn
