time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
1840.0,3.943743833114283,3.943743833114283,0.0,0.5599307417852536,3.993232653422128,33.793309958657744,6.26e-05,chen2020_dfn_projected_dnn
1845.0,3.9407461325492568,3.9407461325492568,0.0,0.5610253934887396,3.9940154406565793,33.79222759090828,8.130000000000001e-05,chen2020_dfn_projected_dnn
1850.0,3.9380530554915705,3.9380530554915705,0.0,0.5621192971152651,3.994804844124264,33.79111119778469,6.88e-05,chen2020_dfn_projected_dnn
1855.0,3.93568941444451,3.93568941444451,0.0,0.563212544174833,3.9956020232820606,33.78996853926742,6.19e-05,chen2020_dfn_projected_dnn
1860.0,3.9336753471114108,3.9336753471114108,0.0,0.5643052317712527,3.9964084252984122,33.78880951544062,8.08e-05,chen2020_dfn_projected_dnn
1865.0,3.9320264651924393,3.9320264651924393,0.0,0.5653974613449173,3.9972244290324115,33.78764125304207,5.94e-05,chen2020_dfn_projected_dnn
1870.0,3.930755296234733,3.930755296234733,0.0,0.5664893378160938,3.9980509100914503,33.78647270052073,6.18e-05,chen2020_dfn_projected_dnn
1875.0,3.929870728967529,3.929870728967529,0.0,0.5675809685741403,3.998888618256916,33.78531303518946,6.780000000000001e-05,chen2020_dfn_projected_dnn
1880.0,3.92937891471881,3.92937891471881,0.0,0.5686724627171178,3.9997382051093666,33.78417159160978,7.09e-05,chen2020_dfn_projected_dnn
1885.0,3.9292836112234273,3.9292836112234273,0.0,0.569763930386902,4.000599698721855,33.783052874878194,6.0100000000000004e-05,chen2020_dfn_projected_dnn
1890.0,3.9295875853506077,3.9295875853506077,0.0,0.5708554824939438,4.001474452490568,33.781971102320824,6.1000000000000005e-05,chen2020_dfn_projected_dnn
1895.0,3.9302895358334364,3.9302895358334364,0.0,0.5719472295872309,4.00236294010222,33.78094095759576,6.3e-05,chen2020_dfn_projected_dnn
1900.0,3.9313868412399176,3.9313868412399176,0.0,0.5730392814875753,4.003265070682488,33.77996685544139,6.54e-05,chen2020_dfn_projected_dnn
1905.0,3.9328777691053487,3.9328777691053487,0.0,0.5741317475345491,4.004181163285464,33.77905813187522,0.00012790000000000002,chen2020_dfn_projected_dnn
1910.0,3.93475751388931,3.93475751388931,0.0,0.5752247357328516,4.005111449770521,33.77822399700278,6.27e-05,chen2020_dfn_projected_dnn
1915.0,3.9370203600914033,3.9370203600914033,0.0,0.5763183524995437,4.0060561134578565,33.77747351122429,6.82e-05,chen2020_dfn_projected_dnn
1920.0,3.93965921835248,3.93965921835248,0.0,0.5774127022824194,4.00701528138139,33.77681555109501,6.440000000000001e-05,chen2020_dfn_projected_dnn
1925.0,3.9426657455900647,3.9426657455900647,0.0,0.57850788721175,4.007989027635261,33.77625877802819,0.00010810000000000001,chen2020_dfn_projected_dnn
1930.0,3.946030311606896,3.946030311606896,0.0,0.5796040067427518,4.008977373489,33.77581160651823,6.36e-05,chen2020_dfn_projected_dnn
1935.0,3.9497420032431236,3.9497420032431236,0.0,0.5807011572992081,4.009980287950658,33.77548217262722,0.00010360000000000001,chen2020_dfn_projected_dnn
1940.0,3.95378862796561,3.95378862796561,0.0,0.5817994319180876,4.010998168358884,33.77527620530071,6.16e-05,chen2020_dfn_projected_dnn
1945.0,3.958157483782397,3.958157483782397,0.0,0.582898920108027,4.012030343247094,33.77520340134913,6.500000000000001e-05,chen2020_dfn_projected_dnn
1950.0,3.9628329273791,3.9628329273791,0.0,0.5839997070322991,4.013076648283962,33.77527086821851,6.75e-05,chen2020_dfn_projected_dnn
1955.0,3.9677994389033926,3.9677994389033926,0.0,0.5851018735431055,4.014136870664162,33.77548532457524,6.55e-05,chen2020_dfn_projected_dnn
1960.0,3.9730400527503087,3.9730400527503087,0.0,0.5862054957799806,4.015210735412163,33.775853062722774,7.22e-05,chen2020_dfn_projected_dnn
1965.0,3.9785369740841596,3.9785369740841596,0.0,0.5873106449394485,4.016297922201137,33.776379926490335,6.0700000000000005e-05,chen2020_dfn_projected_dnn
1970.0,3.9842715666226294,3.9842715666226294,0.0,0.5884173870412882,4.01739806762008,33.77707128935231,6.120000000000001e-05,chen2020_dfn_projected_dnn
1975.0,3.990224560559016,3.990224560559016,0.0,0.5895257827525546,4.018510770987637,33.77793203734524,7.8e-05,chen2020_dfn_projected_dnn
1980.0,3.9963762130718585,3.9963762130718585,0.0,0.5906358872561857,4.019635599115206,33.77896655573244,6.42e-05,chen2020_dfn_projected_dnn
1985.0,4.002706498818559,4.002706498818559,0.0,0.5917477501725241,4.020772091715521,33.780178720118386,8.81e-05,chen2020_dfn_projected_dnn
1990.0,4.009195297928793,4.009195297928793,0.0,0.5928614155330599,4.0219197669005196,33.781571892021645,6.21e-05,chen2020_dfn_projected_dnn
1995.0,4.015822584135259,4.015822584135259,0.0,0.5939769218064309,4.023078126838007,33.78314891896895,6.49e-05,chen2020_dfn_projected_dnn
2000.0,4.022568604411924,4.022568604411924,0.0,0.595094301974323,4.024246663378573,33.78491213898678,6.170000000000001e-05,chen2020_dfn_projected_dnn
2005.0,4.029414045962732,4.029414045962732,0.0,0.5962135836537571,4.0254248635337895,33.78686338925638,6.38e-05,chen2020_dfn_projected_dnn
2010.0,4.036340185976441,4.036340185976441,0.0,0.5973347892609727,4.0266122146740235,33.789004018591186,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2015.0,4.043329021059302,4.043329021059302,0.0,0.598457936211267,4.027808209331679,33.791334903309235,6.06e-05,chen2020_dfn_projected_dnn
2020.0,4.050363374224443,4.050363374224443,0.0,0.5995830371485515,4.029012349522731,33.79385646601207,7.1e-05,chen2020_dfn_projected_dnn
2025.0,4.057426978484777,4.057426978484777,0.0,0.6007101001981306,4.030224150518462,33.7965686967425,6.09e-05,chen2020_dfn_projected_dnn
2030.0,4.064504537104289,4.064504537104289,0.0,0.6018391292362152,4.031443144031821,33.79947117598516,6.13e-05,chen2020_dfn_projected_dnn
2035.0,4.071581761454153,4.071581761454153,0.0,0.6029701241699523,4.032668880802446,33.802563098975725,6.38e-05,chen2020_dfn_projected_dnn
2040.0,4.078645388132951,4.078645388132951,0.0,0.6041030812222116,4.033900932590637,33.805843300814615,6.18e-05,chen2020_dfn_projected_dnn
2045.0,4.085683177527961,4.085683177527961,0.0,0.6052379932159693,4.035138893603067,33.809310281921626,6.53e-05,chen2020_dfn_projected_dnn
2050.0,4.092683896326719,4.092683896326719,0.0,0.6063748498538378,4.0363823813968,33.81296223341411,6.110000000000001e-05,chen2020_dfn_projected_dnn
2055.0,4.099637286646836,4.099637286646836,0.0,0.6075136379890173,4.037631037307492,33.81679706205324,6.21e-05,chen2020_dfn_projected_dnn
2060.0,4.106534024455152,4.106534024455152,0.0,0.6086543418846992,4.038884526459732,33.820812414456725,6.09e-05,chen2020_dfn_projected_dnn
2065.0,4.113365669837616,4.113365669837616,0.0,0.6097969434596542,4.040142537421282,33.82500570033898,6.050000000000001e-05,chen2020_dfn_projected_dnn
2070.0,4.120124611472691,4.120124611472691,0.0,0.6109414225183966,4.041404781556981,33.82937411459301,6.19e-05,chen2020_dfn_projected_dnn
2075.0,4.126804007398301,4.126804007398301,0.0,0.612087756964896,4.042670992141279,33.83391465808194,6.15e-05,chen2020_dfn_projected_dnn
2080.0,4.133397723859701,4.133397723859701,0.0,0.6132359229993015,4.043940923276253,33.838624157049594,6.64e-05,chen2020_dfn_projected_dnn
2085.0,4.139900273715815,4.139900273715815,0.0,0.614385895297556,4.045214348670031,33.84349928110271,6.69e-05,chen2020_dfn_projected_dnn
2090.0,4.146306755570068,4.146306755570068,0.0,0.6155376471741033,4.046491060308656,33.84853655974945,5.910000000000001e-05,chen2020_dfn_projected_dnn
2095.0,4.152612794503154,4.152612794503154,0.0,0.616691150728132,4.047770867055613,33.853732397496344,6.58e-05,chen2020_dfn_projected_dnn
2100.0,4.1588144850266024,4.1588144850266024,0.0,0.6178463769739727,4.049053593215806,33.8590830875375,6.730000000000001e-05,chen2020_dfn_projected_dnn
2105.0,4.164908336635063,4.164908336635063,0.0,0.6190032959563713,4.050339077075577,33.864584824071926,6.94e-05,chen2020_dfn_projected_dnn
2110.0,4.170891222149743,4.170891222149743,0.0,0.620161876851413,4.051627169381118,33.87023371331628,5.86e-05,chen2020_dfn_projected_dnn
2115.0,4.176760328863672,4.176760328863672,0.0,0.6213220880538751,4.052917731518106,33.87602578326192,6.03e-05,chen2020_dfn_projected_dnn
2120.0,4.182513112392193,4.182513112392193,0.0,0.6224838972517618,4.054210635131416,33.88195699187679,6.25e-05,chen2020_dfn_projected_dnn
2125.0,4.188147253246003,4.188147253246003,0.0,0.6236472714887745,4.055505760099269,33.88802323475784,7.060000000000001e-05,chen2020_dfn_projected_dnn
2130.0,4.193660615138438,4.193660615138438,0.0,0.6248121772152019,4.056802993127597,33.894220351356864,6.03e-05,chen2020_dfn_projected_dnn
2135.0,4.199051205620727,4.199051205620727,0.0,0.6259785803278742,4.058102226400001,33.90054413013951,6.120000000000001e-05,chen2020_dfn_projected_dnn
2140.0,4.204317138048825,4.204317138048825,0.0,0.6271464461995545,4.059403356236826,33.90699031270151,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2145.0,4.209456594826101,4.209456594826101,0.0,0.6283157396981173,4.060706281766964,33.91355459687691,7.08e-05,chen2020_dfn_projected_dnn
2150.0,4.214467791393588,4.214467791393588,0.0,0.6294864251957266,4.062010903598484,33.9202326388517,6.050000000000001e-05,chen2020_dfn_projected_dnn
2155.0,4.219348940687615,4.219348940687615,0.0,0.6306584665681398,4.063317122484316,33.92702005429851,6.49e-05,chen2020_dfn_projected_dnn
2160.0,4.224098217680408,4.224098217680408,0.0,0.6318318271841622,4.064624837973649,33.93391241853351,6.09e-05,chen2020_dfn_projected_dnn
2165.0,4.228713723708683,4.228713723708683,0.0,0.6330064698851925,4.065933947044417,33.94090526569579,6.3e-05,chen2020_dfn_projected_dnn
2170.0,4.233193450289679,4.233193450289679,0.0,0.6341823569547175,4.067244342699897,33.94799408693672,6.03e-05,chen2020_dfn_projected_dnn
2175.0,4.2375352421798445,4.2375352421798445,0.0,0.6353594500775451,4.068555912531264,33.95517432760602,6.06e-05,chen2020_dfn_projected_dnn
2180.0,4.241736759456013,4.241736759456013,0.0,0.6365377102885051,4.069868537230045,33.962441383410464,6.47e-05,chen2020_dfn_projected_dnn
2185.0,4.245795438451465,4.245795438451465,0.0,0.6377170979102972,4.071182089053725,33.96979059552331,6.31e-05,chen2020_dfn_projected_dnn
2190.0,4.249708451416179,4.249708451416179,0.0,0.6388975724801349,4.0724964302293785,33.97721724461576,6.37e-05,chen2020_dfn_projected_dnn
2195.0,4.253472664828755,4.253472664828755,0.0,0.6400790926648094,4.073811411297179,33.984716543776585,6.96e-05,chen2020_dfn_projected_dnn
2200.0,4.257084596342496,4.257084596342496,0.0,0.6412616161637935,4.075126869388853,33.99228363029732,6.81e-05,chen2020_dfn_projected_dnn
2205.0,4.2605403704043505,4.2605403704043505,0.0,0.642445099600017,4.0764426264415246,33.99991355628811,6.94e-05,chen2020_dfn_projected_dnn
2210.0,4.26383567266792,4.26383567266792,0.0,0.6436294983979804,4.077758487342852,34.00760127810213,6.46e-05,chen2020_dfn_projected_dnn
2215.0,4.266965703388833,4.266965703388833,0.0,0.6448147666489217,4.079074238015432,34.015341644550006,6.280000000000001e-05,chen2020_dfn_projected_dnn
2220.0,4.269925130085712,4.269925130085712,0.0,0.6460008569628343,4.080389643443729,34.02312938389059,6.32e-05,chen2020_dfn_projected_dnn
2225.0,4.2727080398464405,4.2727080398464405,0.0,0.647187720307236,4.08170444564888,34.03095908959949,6e-05,chen2020_dfn_projected_dnn
2230.0,4.275307891764045,4.275307891764045,0.0,0.6483753058327261,4.083018361630687,34.03882520492829,6.53e-05,chen2020_dfn_projected_dnn
2235.0,4.277717470104296,4.277717470104296,0.0,0.6495635606855328,4.084331081282912,34.04672200628022,6.46e-05,chen2020_dfn_projected_dnn
2240.0,4.279928838928709,4.279928838928709,0.0,0.6507524298074574,4.085642265309774,34.05464358545714,6.21e-05,chen2020_dfn_projected_dnn
2245.0,4.2819332990129,4.2819332990129,0.0,0.6519418557238499,4.086951543163652,34.06258383084537,6.32e-05,chen2020_dfn_projected_dnn
2250.0,4.283721348027517,4.283721348027517,0.0,0.653131778320524,4.088257899485134,34.07053442519111,6.110000000000001e-05,chen2020_dfn_projected_dnn
2255.0,4.285283980915717,4.285283980915717,0.0,0.6543221349818894,4.089561693901965,34.07849064545417,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2260.0,4.28660815816029,4.28660815816029,0.0,0.6555128594702673,4.090862369280108,34.08644566522656,7.570000000000001e-05,chen2020_dfn_projected_dnn
2265.0,4.287682597586996,4.287682597586996,0.0,0.6567038824140414,4.092159400140217,34.09439238486277,6.170000000000001e-05,chen2020_dfn_projected_dnn
2270.0,4.288493897694133,4.288493897694133,0.0,0.6578951307189564,4.093452206901421,34.102323382624945,6.050000000000001e-05,chen2020_dfn_projected_dnn
2275.0,4.289028293172641,4.289028293172641,0.0,0.65908652746706,4.094740184607364,34.11023090657909,9.17e-05,chen2020_dfn_projected_dnn
2280.0,4.289270865479145,4.289270865479145,0.0,0.6602779915963597,4.096023718019925,34.11811315659753,6.110000000000001e-05,chen2020_dfn_projected_dnn
2285.0,4.2892016958759545,4.2892016958759545,0.0,0.6614694365118808,4.097300654044438,34.12595554569725,5.910000000000001e-05,chen2020_dfn_projected_dnn
2290.0,4.288809875400185,4.288809875400185,0.0,0.6626607725883809,4.098569783669683,34.13374247719679,7.42e-05,chen2020_dfn_projected_dnn
2295.0,4.2880801132993245,4.2880801132993245,0.0,0.6638519059531861,4.099831374649733,34.14147114100564,6.13e-05,chen2020_dfn_projected_dnn
2300.0,4.286989135883161,4.286989135883161,0.0,0.6650427362687092,4.101084503027632,34.14913178583919,6.050000000000001e-05,chen2020_dfn_projected_dnn
2305.0,4.285519899831199,4.285519899831199,0.0,0.6662331584631067,4.102328341233218,34.1567142582947,6.2e-05,chen2020_dfn_projected_dnn
2310.0,4.283651989823257,4.283651989823257,0.0,0.6674230617936132,4.103561973531278,34.16420792477692,6.560000000000001e-05,chen2020_dfn_projected_dnn
2315.0,4.281365353993418,4.281365353993418,0.0,0.6686123299475003,4.104784466007851,34.17160168303252,6.0400000000000004e-05,chen2020_dfn_projected_dnn
2320.0,4.278638992219426,4.278638992219426,0.0,0.6698008407786723,4.105994840889398,34.1788839434999,6.14e-05,chen2020_dfn_projected_dnn
2325.0,4.275451467248139,4.275451467248139,0.0,0.6709884661862412,4.107192085963922,34.18604262337027,5.8800000000000006e-05,chen2020_dfn_projected_dnn
2330.0,4.271780746240653,4.271780746240653,0.0,0.6721750719490858,4.108375151437699,34.19306513758107,6e-05,chen2020_dfn_projected_dnn
2335.0,4.267604221769358,4.267604221769358,0.0,0.6733605175662439,4.1095425493040185,34.19994143401675,6.37e-05,chen2020_dfn_projected_dnn
2340.0,4.262896707532113,4.262896707532113,0.0,0.6745446555405584,4.110693569513121,34.206654758518084,6.64e-05,chen2020_dfn_projected_dnn
2345.0,4.257636528955377,4.257636528955377,0.0,0.675727332354157,4.1118270454854,34.21319097765536,6.06e-05,chen2020_dfn_projected_dnn
2350.0,4.251797977376298,4.251797977376298,0.0,0.6769083873478728,4.112941730865857,34.219535391899,6.050000000000001e-05,chen2020_dfn_projected_dnn
2355.0,4.245354612089173,4.245354612089173,0.0,0.6780876525178975,4.114036342523061,34.225672729715825,6.48e-05,chen2020_dfn_projected_dnn
2360.0,4.238277961890611,4.238277961890611,0.0,0.679264951951756,4.115109527702822,34.231587109477346,5.9800000000000003e-05,chen2020_dfn_projected_dnn
2365.0,4.230537020265053,4.230537020265053,0.0,0.6804401011240518,4.116159847002123,34.23726198957797,6.790000000000001e-05,chen2020_dfn_projected_dnn
2370.0,4.222097334727202,4.222097334727202,0.0,0.6816129059392539,4.117185748498804,34.242680097635855,6.330000000000001e-05,chen2020_dfn_projected_dnn
2375.0,4.212919846971185,4.212919846971185,0.0,0.6827831614523016,4.118185534654974,34.2478233330836,6.280000000000001e-05,chen2020_dfn_projected_dnn
2380.0,4.202959370503118,4.202959370503118,0.0,0.6839506501663304,4.119157318765245,34.25267263483539,7.070000000000001e-05,chen2020_dfn_projected_dnn
2385.0,4.192162603472602,4.192162603472602,0.0,0.685115139778406,4.1200989677481274,34.25720780342749,6.25e-05,chen2020_dfn_projected_dnn
2390.0,4.180465529801102,4.180465529801102,0.0,0.6862763802033508,4.12100802692151,34.26140726379418,6.110000000000001e-05,chen2020_dfn_projected_dnn
2395.0,4.1677900069459834,4.1677900069459834,0.0,0.6874340996497248,4.121881168970263,34.265248574234874,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2400.0,4.154038902614135,4.154038902614135,0.0,0.6885879993448955,4.12271551071916,34.26870544723238,6.08e-05,chen2020_dfn_projected_dnn
2405.0,4.139091200223232,4.139091200223232,0.0,0.6897377469005128,4.123506856807825,34.27174986326361,6.440000000000001e-05,chen2020_dfn_projected_dnn
2410.0,4.122793127482462,4.122793127482462,0.0,0.6908829672137026,4.124250075498763,34.27435041541196,0.0001023,chen2020_dfn_projected_dnn
2415.0,4.104947960511183,4.104947960511183,0.0,0.6920232305360666,4.124938627522928,34.27647156708531,6.620000000000001e-05,chen2020_dfn_projected_dnn
2420.0,4.0853026735384335,4.0853026735384335,0.0,0.6931580368342717,4.12556178017425,34.2780751689516,6.35e-05,chen2020_dfn_projected_dnn
2425.0,4.063531251912891,4.063531251912891,0.0,0.6942867955153587,4.126112792878727,34.279108835971726,6.230000000000001e-05,chen2020_dfn_projected_dnn
2430.0,4.039220690022803,4.039220690022803,0.0,0.6954088012625872,4.126578440116756,34.279515037406156,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2435.0,4.0118620250544925,4.0118620250544925,0.0,0.6965232073806578,4.126942632808302,34.279225115764575,6.230000000000001e-05,chen2020_dfn_projected_dnn
2440.0,3.9808791296068513,3.9808791296068513,0.0,0.697629007138882,4.1271867138428675,34.27815804629529,7.93e-05,chen2020_dfn_projected_dnn
2445.0,3.945761757229819,3.945761757229819,0.0,0.6987250520714459,4.127292515843154,34.27622220470329,5.9800000000000003e-05,chen2020_dfn_projected_dnn
2450.0,3.9064543147305604,3.9064543147305604,0.0,0.699810178269982,4.12725084546144,34.27332650024073,5.9000000000000004e-05,chen2020_dfn_projected_dnn
2455.0,3.8642436590213456,3.8642436590213456,0.0,0.700883579286377,4.127084022151538,34.26941039872679,6.620000000000001e-05,chen2020_dfn_projected_dnn
2460.0,3.823180490279957,3.823180490279957,0.0,0.7019455738670103,4.126882488454771,34.26450521025731,6.66e-05,chen2020_dfn_projected_dnn
2465.0,3.7906679100644087,3.7906679100644087,0.0,0.7029985371753616,4.126826970293683,34.25880658434437,7.13e-05,chen2020_dfn_projected_dnn
2470.0,3.7736465003383155,3.7736465003383155,0.0,0.7040467723143444,4.1271093800597285,34.25266310943107,6.36e-05,chen2020_dfn_projected_dnn
2475.0,3.770998291130225,3.770998291130225,0.0,0.7050942718396583,4.127749570799127,34.24640272079881,5.92e-05,chen2020_dfn_projected_dnn
2480.0,3.7732779987638625,3.7732779987638625,0.0,0.7061424046170929,4.128571262063449,34.24014473630507,6.170000000000001e-05,chen2020_dfn_projected_dnn
2485.0,3.7712483232278324,3.7712483232278324,0.0,0.7071899735957673,4.1293614043748414,34.23380919644541,6.58e-05,chen2020_dfn_projected_dnn
2490.0,3.761274762587056,3.761274762587056,0.0,0.7082347721409304,4.13001341949752,34.22723078202256,6.0400000000000004e-05,chen2020_dfn_projected_dnn
2495.0,3.7454709190095263,3.7454709190095263,0.0,0.7092751807295442,4.1305384142297195,34.220290672451085,6.230000000000001e-05,chen2020_dfn_projected_dnn
2500.0,3.729121398155512,3.729121398155512,0.0,0.7103110477845874,4.131035547378541,34.21298043075592,7.340000000000001e-05,chen2020_dfn_projected_dnn
2505.0,3.7161763136039867,3.7161763136039867,0.0,0.7113433189828107,4.13160283555945,34.20537404272517,6.330000000000001e-05,chen2020_dfn_projected_dnn
2510.0,3.7064232493647764,3.7064232493647764,0.0,0.712372880996523,4.132243961894742,34.1975452875505,6.390000000000001e-05,chen2020_dfn_projected_dnn
2515.0,3.6977751885988024,3.6977751885988024,0.0,0.7134000407711337,4.132920298422394,34.1895222181775,6.230000000000001e-05,chen2020_dfn_projected_dnn
2520.0,3.6892717899249767,3.6892717899249767,0.0,0.7144248384905573,4.133610340634668,34.18131208331749,6.230000000000001e-05,chen2020_dfn_projected_dnn
2525.0,3.6809475836732597,3.6809475836732597,0.0,0.7154473239304664,4.134312672053534,34.172922315609526,6.440000000000001e-05,chen2020_dfn_projected_dnn
2530.0,3.672878470665811,3.672878470665811,0.0,0.7164675679500958,4.13502798653169,34.164361647495355,6.050000000000001e-05,chen2020_dfn_projected_dnn
2535.0,3.6650343503854534,3.6650343503854534,0.0,0.7174856330474252,4.135754015755529,34.155637862186666,8.82e-05,chen2020_dfn_projected_dnn
2540.0,3.657372188773582,3.657372188773582,0.0,0.718501569766529,4.136488955084827,34.14675751040278,6.03e-05,chen2020_dfn_projected_dnn
2545.0,3.649845565806202,3.649845565806202,0.0,0.7195154157570307,4.137230917584102,34.137725942240706,6.35e-05,chen2020_dfn_projected_dnn
2550.0,3.6424082645876994,3.6424082645876994,0.0,0.7205271958305273,4.13797800662595,34.12854733838532,6.42e-05,chen2020_dfn_projected_dnn
2555.0,3.635014725243609,3.635014725243609,0.0,0.7215369221430951,4.138728324955821,34.11922474964439,6.14e-05,chen2020_dfn_projected_dnn
2560.0,3.627620252886001,3.627620252886001,0.0,0.7225445944355634,4.139479979258679,34.10976013925284,7.14e-05,chen2020_dfn_projected_dnn
2565.0,3.6201807173654377,3.6201807173654377,0.0,0.7235502001903872,4.140231073967994,34.10015441735567,6.24e-05,chen2020_dfn_projected_dnn
2570.0,3.6126522859437435,3.6126522859437435,0.0,0.7245537147142603,4.1409797052256225,34.090407468460626,6.400000000000001e-05,chen2020_dfn_projected_dnn
2575.0,3.604990971235141,3.604990971235141,0.0,0.725555101095159,4.14172395029526,34.08051816812167,6.120000000000001e-05,chen2020_dfn_projected_dnn
2580.0,3.5971521825116555,3.5971521825116555,0.0,0.7265543100347457,4.1424618562483895,34.070484389049284,6.06e-05,chen2020_dfn_projected_dnn
2585.0,3.589090138807603,3.589090138807603,0.0,0.7275512795177478,4.143191424819264,34.060302993917674,6.21e-05,chen2020_dfn_projected_dnn
2590.0,3.5807572249798367,3.5807572249798367,0.0,0.7285459343024644,4.143910594955504,34.04996981385199,6.03e-05,chen2020_dfn_projected_dnn
2595.0,3.572103187138688,3.572103187138688,0.0,0.7295381851877807,4.1446172206412655,34.03947960946783,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2600.0,3.563074189847691,3.563074189847691,0.0,0.7305279280182939,4.145309044158389,34.028826011853766,9.39e-05,chen2020_dfn_projected_dnn
2605.0,3.5536116405850597,3.5536116405850597,0.0,0.7315150423629009,4.145983662363396,34.01800143900681,6.06e-05,chen2020_dfn_projected_dnn
2610.0,3.5436507481486332,3.5436507481486332,0.0,0.7324993897929423,4.146638484719988,34.00699698264236,6.280000000000001e-05,chen2020_dfn_projected_dnn
2615.0,3.533118697482109,3.533118697482109,0.0,0.7334808116533539,4.1472706798476,33.99580225802259,6.14e-05,chen2020_dfn_projected_dnn
2620.0,3.5219323286382904,3.5219323286382904,0.0,0.7344591261890867,4.147876660199425,33.98440481184673,6.97e-05,chen2020_dfn_projected_dnn
2625.0,3.5099953264940074,3.5099953264940074,0.0,0.7354341248908907,4.1484534433778535,33.97279098263033,7.010000000000001e-05,chen2020_dfn_projected_dnn
2630.0,3.4971935749773113,3.4971935749773113,0.0,0.7364055675506066,4.148996921941301,33.96094452961938,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2635.0,3.48339073734113,3.48339073734113,0.0,0.7373731760887569,4.149502351248902,33.948846510994485,6.0400000000000004e-05,chen2020_dfn_projected_dnn
2640.0,3.468420481708408,3.468420481708408,0.0,0.7383366262225648,4.149964109929602,33.93647470629293,5.910000000000001e-05,chen2020_dfn_projected_dnn
2645.0,3.4520767320295054,3.4520767320295054,0.0,0.7392955364259062,4.1503754084508895,33.92380285179672,7.280000000000001e-05,chen2020_dfn_projected_dnn
2650.0,3.4340995334294377,3.4340995334294377,0.0,0.7402494529629698,4.150727724602095,33.91079948699405,6.08e-05,chen2020_dfn_projected_dnn
2655.0,3.4141549509237303,3.4141549509237303,0.0,0.7411978293382265,4.15100783637709,33.89742512479944,5.86e-05,chen2020_dfn_projected_dnn
2660.0,3.3918059906754867,3.3918059906754867,0.0,0.7421399976689697,4.151205681039335,33.883634882218416,6.03e-05,chen2020_dfn_projected_dnn
2665.0,3.366467793348987,3.366467793348987,0.0,0.7430751276115666,4.151303045744708,33.86937136518492,6.53e-05,chen2020_dfn_projected_dnn
2670.0,3.337343332325009,3.337343332325009,0.0,0.7440021674261014,4.151275765421912,33.85456202592508,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2675.0,3.3033242294424374,3.3033242294424374,0.0,0.7449197574898355,4.151090707193088,33.839113504796444,5.97e-05,chen2020_dfn_projected_dnn
2680.0,3.2628426017417254,3.2628426017417254,0.0,0.745826102656986,4.150701608816313,33.82290346074598,6.49e-05,chen2020_dfn_projected_dnn
2685.0,3.2136570565826466,3.2136570565826466,0.0,0.7467187851727034,4.15004200191371,33.80576891391149,6.13e-05,chen2020_dfn_projected_dnn
2690.0,3.1525745886189536,3.1525745886189536,0.0,0.7475945003362084,4.14901723093988,33.78749065347148,6.0100000000000004e-05,chen2020_dfn_projected_dnn
2695.0,3.075193205781618,3.075193205781618,0.0,0.7484487206711479,4.147489933946971,33.7677749938494,7.32e-05,chen2020_dfn_projected_dnn
2700.0,2.975980332168412,2.975980332168412,0.0,0.749275381874528,4.145291669274954,33.746242745398376,5.92e-05,chen2020_dfn_projected_dnn
2705.0,2.84918464532055,2.84918464532055,0.0,0.7500668220537838,4.14222406345774,33.722440636235206,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2710.0,2.6886439063005385,2.6886439063005385,0.0,0.7508136675833118,4.138055764503379,33.69585878272551,6.06e-05,chen2020_dfn_projected_dnn
2715.0,2.472653817813934,2.472653817813934,0.0,0.751500515866038,4.1321306718630755,33.66571893932792,6e-05,chen2020_dfn_projected_dnn
2720.0,2.138414869451116,2.138414869451116,0.0,0.7520945199964412,4.122586759339187,33.63051408534602,6.1000000000000005e-05,chen2020_dfn_projected_dnn
2725.0,1.9706492431172657,1.9706492431172657,0.0,0.7526419225639739,4.116607454635527,33.59297747246262,6.09e-05,chen2020_dfn_projected_dnn
2730.0,1.5169618469521717,1.5169618469521717,0.0,0.7530633008547938,4.102566297943698,33.549955314752424,5.97e-05,chen2020_dfn_projected_dnn
2735.0,1.889184539381727,1.889184539381727,0.0,0.7535880743379554,4.110318618715315,33.51135751049185,6.08e-05,chen2020_dfn_projected_dnn
2740.0,0.0,-0.30694033550429456,0.30694033550429456,0.7535880743379554,4.0548275596793975,33.458957581108905,7.15e-05,chen2020_dfn_projected_dnn
2745.0,0.3988004740635569,0.3988004740635569,0.0,0.7536988522474174,4.060851579864314,33.40797547701948,6.2e-05,chen2020_dfn_projected_dnn
2750.0,1.2572152592472658,1.2572152592472658,0.0,0.7540480787083191,4.082008493475748,33.36261101781395,6.0700000000000005e-05,chen2020_dfn_projected_dnn
2755.0,1.6538294421429942,1.6538294421429942,0.0,0.7545074757755813,4.092278895615187,33.321321334757386,9.410000000000001e-05,chen2020_dfn_projected_dnn
