time_s,charge_current_a,raw_dnn_current_a,projection_adjustment_a,soc,terminal_voltage_v,average_temperature_c,dnn_inference_time_s,source
1980.0,4.011964164980549,4.011964164980549,0.0,0.59356821430661,4.022573449536231,33.78543366770248,6.64e-05,chen2020_dfn_pure_dnn
1985.0,4.018663835441881,4.018663835441881,0.0,0.5946845098164549,4.023737768297548,33.787074122891454,8.120000000000001e-05,chen2020_dfn_pure_dnn
1990.0,4.025472275432865,4.025472275432865,0.0,0.5958026965596307,4.024912000801299,33.7889021456445,6.58e-05,chen2020_dfn_pure_dnn
1995.0,4.032370433997614,4.032370433997614,0.0,0.5969227994579633,4.026095633638343,33.79091931867413,6.110000000000001e-05,chen2020_dfn_pure_dnn
2000.0,4.039339916747353,4.039339916747353,0.0,0.5980448383237266,4.027288156129202,33.793126743616824,6.59e-05,chen2020_dfn_pure_dnn
2005.0,4.046363105113887,4.046363105113887,0.0,0.599168828075147,4.028489064918472,33.795525058402006,6.66e-05,chen2020_dfn_pure_dnn
2010.0,4.053423252403888,4.053423252403888,0.0,0.6002947789785927,4.029697868048057,33.79811445728558,6.14e-05,chen2020_dfn_pure_dnn
2015.0,4.060504556203766,4.060504556203766,0.0,0.6014226969108716,4.030914088460672,33.800894713011246,7.19e-05,chen2020_dfn_pure_dnn
2020.0,4.06759220766434,4.06759220766434,0.0,0.6025525836352228,4.032137266900382,33.80386520055566,6.47e-05,chen2020_dfn_pure_dnn
2025.0,4.074672419003088,4.074672419003088,0.0,0.6036844370849458,4.033366964211907,33.80702492193484,7.27e-05,chen2020_dfn_pure_dnn
2030.0,4.081732431181524,4.081732431181524,0.0,0.6048182516491628,4.034602763056399,33.81037253158263,6.0700000000000005e-05,chen2020_dfn_pure_dnn
2035.0,4.088760504143698,4.088760504143698,0.0,0.6059540184558695,4.035844269078792,33.81390636185898,7.38e-05,chen2020_dfn_pure_dnn
2040.0,4.095745892243563,4.095745892243563,0.0,0.6070917256481594,4.037091111568534,33.81762444829491,6.14e-05,chen2020_dfn_pure_dnn
2045.0,4.102678807570335,4.102678807570335,0.0,0.6082313586502622,4.038342943674959,33.821524554247276,6.330000000000001e-05,chen2020_dfn_pure_dnn
2050.0,4.109550373815999,4.109550373815999,0.0,0.6093729004207667,4.039599442234241,33.82560419469087,9.230000000000001e-05,chen2020_dfn_pure_dnn
2055.0,4.116352573169174,4.116352573169174,0.0,0.6105163316910914,4.0408603072621005,33.82986065893442,6.2e-05,chen2020_dfn_pure_dnn
2060.0,4.123078188474885,4.123078188474885,0.0,0.6116616311878901,4.042125261179853,33.83429103210159,7.13e-05,chen2020_dfn_pure_dnn
2065.0,4.129720742612075,4.129720742612075,0.0,0.6128087758386158,4.043394047817959,33.83889221526704,6.21e-05,chen2020_dfn_pure_dnn
2070.0,4.136274436728206,4.136274436728206,0.0,0.6139577409599293,4.044666431257648,33.84366094417885,7.55e-05,chen2020_dfn_pure_dnn
2075.0,4.142734088656455,4.142734088656455,0.0,0.6151085004290003,4.045942194542022,33.848593806535234,6e-05,chen2020_dfn_pure_dnn
2080.0,4.1490950725377385,4.1490950725377385,0.0,0.6162610268380387,4.047221138306957,33.85368725781137,5.89e-05,chen2020_dfn_pure_dnn
2085.0,4.15535326039171,4.15535326039171,0.0,0.617415291632592,4.04850307935226,33.858937635656105,6.29e-05,chen2020_dfn_pure_dnn
2090.0,4.161504966130638,4.161504966130638,0.0,0.618571265234295,4.049787849183997,33.86434117289053,6.36e-05,chen2020_dfn_pure_dnn
2095.0,4.167546892298218,4.167546892298218,0.0,0.6197289171488222,4.051075292552129,33.869894009156724,6.21e-05,chen2020_dfn_pure_dnn
2100.0,4.1734760796304435,4.1734760796304435,0.0,0.6208882160598306,4.052365265803815,33.87559220130328,8.08e-05,chen2020_dfn_pure_dnn
2105.0,4.179289859371443,4.179289859371443,0.0,0.6220491299096559,4.053657635448253,33.88143173239672,6.19e-05,chen2020_dfn_pure_dnn
2110.0,4.184985808297869,4.184985808297869,0.0,0.6232116259675163,4.054952277373731,33.88740851949899,6.0200000000000006e-05,chen2020_dfn_pure_dnn
2115.0,4.190561706099239,4.190561706099239,0.0,0.6243756708858773,4.05624907496839,33.89351842064798,7.290000000000001e-05,chen2020_dfn_pure_dnn
2120.0,4.196015494609131,4.196015494609131,0.0,0.625541230745491,4.057547917724927,33.899757240516806,6.53e-05,chen2020_dfn_pure_dnn
2125.0,4.201345238996813,4.201345238996813,0.0,0.6267082710896568,4.058848699893989,33.906120735014326,6.88e-05,chen2020_dfn_pure_dnn
2130.0,4.206549090193544,4.206549090193544,0.0,0.6278767569480438,4.060151319139797,33.91260461485638,6.330000000000001e-05,chen2020_dfn_pure_dnn
2135.0,4.211625248355324,4.211625248355324,0.0,0.6290466528503648,4.061455675208021,33.919204548131006,6.13e-05,chen2020_dfn_pure_dnn
2140.0,4.21657192690982,4.21657192690982,0.0,0.630217922830062,4.062761668585351,33.92591616187144,6.25e-05,chen2020_dfn_pure_dnn
2145.0,4.221387316877604,4.221387316877604,0.0,0.6313905304180836,4.064069199153543,33.932735042648005,5.9600000000000005e-05,chen2020_dfn_pure_dnn
2150.0,4.226069551114273,4.226069551114273,0.0,0.6325644386267265,4.065378164821525,33.93965673617549,6.15e-05,chen2020_dfn_pure_dnn
2155.0,4.230616668185057,4.230616668185057,0.0,0.6337396099234446,4.066688460132543,33.946676745932905,6.29e-05,chen2020_dfn_pure_dnn
2160.0,4.235026575593214,4.235026575593214,0.0,0.6349160061944427,4.067999974836098,33.95379053077994,6.13e-05,chen2020_dfn_pure_dnn
2165.0,4.239297012135811,4.239297012135811,0.0,0.6360935886978137,4.06931259241593,33.960993501553446,6.620000000000001e-05,chen2020_dfn_pure_dnn
2170.0,4.2434255091906685,4.2434255091906685,0.0,0.6372723180059223,4.070626188570086,33.96828101662078,6.31e-05,chen2020_dfn_pure_dnn
2175.0,4.247409350789214,4.247409350789214,0.0,0.6384521539366971,4.07194062963621,33.97564837636122,6.330000000000001e-05,chen2020_dfn_pure_dnn
2180.0,4.251245532377445,4.251245532377445,0.0,0.6396330554734686,4.073255770956321,33.98309081654952,6.38e-05,chen2020_dfn_pure_dnn
2185.0,4.25493071821899,4.25493071821899,0.0,0.6408149806729739,4.074571455176306,33.99060350060938,5.95e-05,chen2020_dfn_pure_dnn
2190.0,4.258461197459252,4.258461197459252,0.0,0.6419978865611571,4.075887510483762,33.99818151070923,5.910000000000001e-05,chen2020_dfn_pure_dnn
2195.0,4.2618328389323015,4.2618328389323015,0.0,0.643181729016416,4.077203748777363,34.00581983767404,5.9600000000000005e-05,chen2020_dfn_pure_dnn
2200.0,4.265041044870868,4.265041044870868,0.0,0.6443664626399914,4.078519963771534,34.01351336968929,6.110000000000001e-05,chen2020_dfn_pure_dnn
2205.0,4.268080703764203,4.268080703764203,0.0,0.6455520406132592,4.079835929043122,34.02125687978571,5.7700000000000007e-05,chen2020_dfn_pure_dnn
2210.0,4.270946142698923,4.270946142698923,0.0,0.6467384145417868,4.08115139602339,34.029045012098436,6.16e-05,chen2020_dfn_pure_dnn
2215.0,4.273631079626232,4.273631079626232,0.0,0.6479255342861274,4.082466091950042,34.03687226690704,6.170000000000001e-05,chen2020_dfn_pure_dnn
2220.0,4.276128576108556,4.276128576108556,0.0,0.6491133477794909,4.083779717786592,34.04473298447812,9.300000000000001e-05,chen2020_dfn_pure_dnn
2225.0,4.278430991218925,4.278430991218925,0.0,0.6503018008326074,4.085091946136785,34.05262132775465,8.94e-05,chen2020_dfn_pure_dnn
2230.0,4.280529937385778,4.280529937385778,0.0,0.6514908369263256,4.08640241916423,34.06053126395062,6.050000000000001e-05,chen2020_dfn_pure_dnn
2235.0,4.282416239103052,4.282416239103052,0.0,0.6526803969927432,4.087710118482926,34.06845460366242,6.19e-05,chen2020_dfn_pure_dnn
2240.0,4.284081204253676,4.284081204253676,0.0,0.6538704195494803,4.089015437373886,34.076386673555135,6.0200000000000006e-05,chen2020_dfn_pure_dnn
2245.0,4.285512183195651,4.285512183195651,0.0,0.6550608396003681,4.090317833009983,34.08432075188489,7.22e-05,chen2020_dfn_pure_dnn
2250.0,4.286698239327357,4.286698239327357,0.0,0.6562515891112923,4.091616794512351,34.09224985193896,8.300000000000001e-05,chen2020_dfn_pure_dnn
2255.0,4.2876263387562545,4.2876263387562545,0.0,0.6574425964276136,4.092911758040026,34.10016667373759,6.76e-05,chen2020_dfn_pure_dnn
2260.0,4.288283080353727,4.288283080353727,0.0,0.6586337861721564,4.094202134873502,34.108063595809426,6.21e-05,chen2020_dfn_pure_dnn
2265.0,4.288653907015444,4.288653907015444,0.0,0.6598250789241051,4.095487293182785,34.11593264822193,6.0400000000000004e-05,chen2020_dfn_pure_dnn
2270.0,4.28872346527306,4.28872346527306,0.0,0.6610163909977921,4.096767506216875,34.123771881526636,6.120000000000001e-05,chen2020_dfn_pure_dnn
2275.0,4.288471215807387,4.288471215807387,0.0,0.662207633002183,4.0980407073143175,34.13156637080726,7.21e-05,chen2020_dfn_pure_dnn
2280.0,4.287885812053457,4.287885812053457,0.0,0.66339871239442,4.099305750297438,34.13930019368115,6.220000000000001e-05,chen2020_dfn_pure_dnn
2285.0,4.286951526111199,4.286951526111199,0.0,0.6645895322627844,4.100562753235207,34.14697037659579,6.21e-05,chen2020_dfn_pure_dnn
2290.0,4.285644565730728,4.285644565730728,0.0,0.6657799890865985,4.1018107744005095,34.1545668941618,6.110000000000001e-05,chen2020_dfn_pure_dnn
2295.0,4.283947449578117,4.283947449578117,0.0,0.6669699744892591,4.103048964670678,34.16207931077895,5.9900000000000006e-05,chen2020_dfn_pure_dnn
2300.0,4.281839390576404,4.281839390576404,0.0,0.6681593743199749,4.104276386428053,34.169496703902496,7.27e-05,chen2020_dfn_pure_dnn
2305.0,4.279299958468772,4.279299958468772,0.0,0.6693480687528829,4.105492083043734,34.176807675637406,6.14e-05,chen2020_dfn_pure_dnn
2310.0,4.276307815971011,4.276307815971011,0.0,0.6705359320350971,4.106695054521617,34.18400033539791,5.95e-05,chen2020_dfn_pure_dnn
2315.0,4.272841184729208,4.272841184729208,0.0,0.6717228323641885,4.107884266217059,34.191062294253754,6.0100000000000004e-05,chen2020_dfn_pure_dnn
2320.0,4.268877681461707,4.268877681461707,0.0,0.6729086317201501,4.109058645622101,34.197980656105756,6.25e-05,chen2020_dfn_pure_dnn
2325.0,4.264394303869309,4.264394303869309,0.0,0.674093185693447,4.110216628357567,34.20474507315021,6.26e-05,chen2020_dfn_pure_dnn
2330.0,4.259365390532553,4.259365390532553,0.0,0.6752763427463726,4.111357543033931,34.21133843639177,6.0200000000000006e-05,chen2020_dfn_pure_dnn
2335.0,4.253768642972517,4.253768642972517,0.0,0.6764579451471985,4.112480188889229,34.21774628014333,0.0001533,chen2020_dfn_pure_dnn
2340.0,4.247577592264302,4.247577592264302,0.0,0.6776378278117162,4.113583284038311,34.22395355917155,6.390000000000001e-05,chen2020_dfn_pure_dnn
2345.0,4.240764705500307,4.240764705500307,0.0,0.6788158180076885,4.114665502439399,34.229944635583934,6.0200000000000006e-05,chen2020_dfn_pure_dnn
2350.0,4.2333000666820535,4.2333000666820535,0.0,0.6799917346928781,4.115725439211721,34.23570323288709,5.81e-05,chen2020_dfn_pure_dnn
2355.0,4.2251507178259615,4.2251507178259615,0.0,0.681165387670052,4.116761589192118,34.24121237460844,5.9800000000000003e-05,chen2020_dfn_pure_dnn
2360.0,4.216279595447099,4.216279595447099,0.0,0.6823365764465651,4.117772316373667,34.24645429843241,6.03e-05,chen2020_dfn_pure_dnn
2365.0,4.2066441649920385,4.2066441649920385,0.0,0.6835050887146183,4.118755814682361,34.25141033897813,6.050000000000001e-05,chen2020_dfn_pure_dnn
2370.0,4.19619463419245,4.19619463419245,0.0,0.6846706983352274,4.119710056557885,34.25606076960355,6.110000000000001e-05,chen2020_dfn_pure_dnn
2375.0,4.184871619212044,4.184871619212044,0.0,0.6858331626738973,4.120632725471446,34.26038459082304,6.3e-05,chen2020_dfn_pure_dnn
2380.0,4.172603086047747,4.172603086047747,0.0,0.6869922190866884,4.121520690472377,34.264360069129395,6.0700000000000005e-05,chen2020_dfn_pure_dnn
2385.0,4.159299954547288,4.159299954547288,0.0,0.6881475801851736,4.122371287586381,34.26796181553368,5.8800000000000006e-05,chen2020_dfn_pure_dnn
2390.0,4.144851869625855,4.144851869625855,0.0,0.6892989279267364,4.123180637065244,34.271162940961915,6.330000000000001e-05,chen2020_dfn_pure_dnn
2395.0,4.12911913447905,4.12911913447905,0.0,0.6904459054640917,4.123944022121452,34.27393348388273,5.9900000000000006e-05,chen2020_dfn_pure_dnn
2400.0,4.111923604899059,4.111923604899059,0.0,0.6915881064654524,4.124655601654174,34.276239556332484,6.93e-05,chen2020_dfn_pure_dnn
2405.0,4.093036625582768,4.093036625582768,0.0,0.6927250610836697,4.125307889766921,34.27804243147392,5.83e-05,chen2020_dfn_pure_dnn
2410.0,4.072163945488826,4.072163945488826,0.0,0.6938562177351943,4.125888774193986,34.27929988422943,0.000106,chen2020_dfn_pure_dnn
2415.0,4.048928500912767,4.048928500912767,0.0,0.6949809200965591,4.126390169091971,34.279954274647935,6.120000000000001e-05,chen2020_dfn_pure_dnn
2420.0,4.022859879487003,4.022859879487003,0.0,0.6960983811741944,4.126797022192211,34.279941651687295,6.840000000000001e-05,chen2020_dfn_pure_dnn
2425.0,3.9934022592301415,3.9934022592301415,0.0,0.6972076595795361,4.127091533727819,34.27918601711724,6.27e-05,chen2020_dfn_pure_dnn
2430.0,3.9599939133663162,3.9599939133663162,0.0,0.6983076578888043,4.127254632523417,34.27759955280726,6.170000000000001e-05,chen2020_dfn_pure_dnn
2435.0,3.9223294722769015,3.9223294722769015,0.0,0.6993971938533258,4.1272721830983805,34.275088752648514,5.78e-05,chen2020_dfn_pure_dnn
2440.0,3.8810187804307885,3.8810187804307885,0.0,0.7004752546256678,4.1271502019097515,34.27157584428727,7.27e-05,chen2020_dfn_pure_dnn
2445.0,3.8388380179773423,3.8388380179773423,0.0,0.7015415985195504,4.126947279318786,34.26704671171302,6e-05,chen2020_dfn_pure_dnn
2450.0,3.801967999454018,3.801967999454018,0.0,0.7025977007416209,4.1268095620090115,34.26162537822495,6.26e-05,chen2020_dfn_pure_dnn
2455.0,3.7783578570176872,3.7783578570176872,0.0,0.7036472445907923,4.126942845653865,34.25561126781827,6.37e-05,chen2020_dfn_pure_dnn
2460.0,3.770792768673032,3.770792768673032,0.0,0.7046946870265348,4.127455895982036,34.249365815041244,6.25e-05,chen2020_dfn_pure_dnn
2465.0,3.772367463376235,3.772367463376235,0.0,0.7057425668774728,4.128232066313725,34.243104182024524,7.400000000000001e-05,chen2020_dfn_pure_dnn
2470.0,3.7727772474442927,3.7727772474442927,0.0,0.7067905605573184,4.129053512201243,34.2368130397611,6.03e-05,chen2020_dfn_pure_dnn
2475.0,3.7659560581190803,3.7659560581190803,0.0,0.7078366594623514,4.1297657495619235,34.23034433523071,6.21e-05,chen2020_dfn_pure_dnn
2480.0,3.7519225118599415,3.7519225118599415,0.0,0.7088788601600903,4.130331417287566,34.22355081910939,6.0400000000000004e-05,chen2020_dfn_pure_dnn
2485.0,3.735154675043217,3.735154675043217,0.0,0.7099164031253801,4.130824502255256,34.216377196636415,9.04e-05,chen2020_dfn_pure_dnn
2490.0,3.7206702232115925,3.7206702232115925,0.0,0.7109499226318278,4.13135960610221,34.2088730408874,6.0200000000000006e-05,chen2020_dfn_pure_dnn
2495.0,3.709893553604297,3.709893553604297,0.0,0.7119804486189399,4.13197520107288,34.20112291138054,6.170000000000001e-05,chen2020_dfn_pure_dnn
2500.0,3.7010045532737577,3.7010045532737577,0.0,0.713008505439294,4.13264155256897,34.193171569512856,7.54e-05,chen2020_dfn_pure_dnn
2505.0,3.6924586829580335,3.6924586829580335,0.0,0.7140341884067822,4.13332661887005,34.18503070025275,6.18e-05,chen2020_dfn_pure_dnn
2510.0,3.684039317273193,3.684039317273193,0.0,0.7150575326615805,4.134023660160562,34.1767068069737,6.110000000000001e-05,chen2020_dfn_pure_dnn
2515.0,3.6758644732653463,3.6758644732653463,0.0,0.7160786061263764,4.13473347194941,34.168208475034305,6.13e-05,chen2020_dfn_pure_dnn
2520.0,3.667931207881481,3.667931207881481,0.0,0.7170974759063434,4.135455356897866,34.15954399040976,6.170000000000001e-05,chen2020_dfn_pure_dnn
2525.0,3.6601973616724237,3.6601973616724237,0.0,0.7181141973956968,4.136186859254227,34.15072041589474,6.2e-05,chen2020_dfn_pure_dnn
2530.0,3.6526178720866724,3.6526178720866724,0.0,0.7191288134712766,4.136926138163682,34.14174358243264,7.620000000000001e-05,chen2020_dfn_pure_dnn
2535.0,3.6451459904329266,3.6451459904329266,0.0,0.7201413540241747,4.137671296024934,34.13261813031846,5.9800000000000003e-05,chen2020_dfn_pure_dnn
2540.0,3.6377360149823077,3.6377360149823077,0.0,0.7211518362505587,4.1384204402366835,34.12334755685231,6.53e-05,chen2020_dfn_pure_dnn
2545.0,3.630342818948042,3.630342818948042,0.0,0.7221602648113777,4.139171675039034,34.11393425310365,6.280000000000001e-05,chen2020_dfn_pure_dnn
2550.0,3.6229221314772135,3.6229221314772135,0.0,0.7231666320701216,4.139923108062196,34.10437954508069,7.38e-05,chen2020_dfn_pure_dnn
2555.0,3.615429983571707,3.615429983571707,0.0,0.7241709181766692,4.14067283873027,34.09468372185677,6.18e-05,chen2020_dfn_pure_dnn
2560.0,3.6078225107695125,3.6078225107695125,0.0,0.7251730910963273,4.14141895338517,34.084846058202174,6.280000000000001e-05,chen2020_dfn_pure_dnn
2565.0,3.600055368561737,3.600055368561737,0.0,0.7261731064764835,4.142159511476921,34.0748648237618,6.1000000000000005e-05,chen2020_dfn_pure_dnn
2570.0,3.592083303015867,3.592083303015867,0.0,0.7271709073939879,4.142892534130526,34.064737282147746,6.220000000000001e-05,chen2020_dfn_pure_dnn
2575.0,3.5838594534362382,3.5838594534362382,0.0,0.7281664239088314,4.143615986023013,34.0544596745321,6.47e-05,chen2020_dfn_pure_dnn
2580.0,3.575334674342505,3.575334674342505,0.0,0.7291595724294822,4.144327756433869,34.04402718833171,6.890000000000001e-05,chen2020_dfn_pure_dnn
2585.0,3.5664566047075246,3.5664566047075246,0.0,0.7301502548196785,4.145025633437469,34.03343390597968,6.55e-05,chen2020_dfn_pure_dnn
2590.0,3.557168624242224,3.557168624242224,0.0,0.7311383572153015,4.145707273818591,34.02267273173749,6.37e-05,chen2020_dfn_pure_dnn
2595.0,3.5474084979483167,3.5474084979483167,0.0,0.7321237484647315,4.146370164017219,34.011735290484694,6.670000000000001e-05,chen2020_dfn_pure_dnn
2600.0,3.5371067299586794,3.5371067299586794,0.0,0.7331062781119423,4.147011571863912,34.00061179298149,6.780000000000001e-05,chen2020_dfn_pure_dnn
2605.0,3.5261844393767974,3.5261844393767974,0.0,0.7340857737895471,4.14762804424719,33.98929046752613,6.27e-05,chen2020_dfn_pure_dnn
2610.0,3.514550851903504,3.514550851903504,0.0,0.735062037915076,4.148216755232628,33.97775843217022,6.47e-05,chen2020_dfn_pure_dnn
2615.0,3.502099041046055,3.502099041046055,0.0,0.7360348432042555,4.148773811365405,33.966000368180914,6.35e-05,chen2020_dfn_pure_dnn
2620.0,3.488702107238429,3.488702107238429,0.0,0.7370039271229328,4.149294747382713,33.95399843805717,6.2e-05,chen2020_dfn_pure_dnn
2625.0,3.474206184333932,3.474206184333932,0.0,0.7379689843963588,4.149774309945821,33.941731766127134,6.38e-05,chen2020_dfn_pure_dnn
2630.0,3.4584219081812444,3.4584219081812444,0.0,0.7389296571486315,4.150206201219449,33.92917575488178,7.7e-05,chen2020_dfn_pure_dnn
2635.0,3.4411120250151224,3.4411120250151224,0.0,0.7398855216000246,4.150582568957963,33.91630104532925,6.29e-05,chen2020_dfn_pure_dnn
2640.0,3.421973940636435,3.421973940636435,0.0,0.7408360699168681,4.150893971176299,33.903072606702096,6.230000000000001e-05,chen2020_dfn_pure_dnn
2645.0,3.4006142055668014,3.4006142055668014,0.0,0.74178068497397,4.151125094458051,33.88944593667895,6.92e-05,chen2020_dfn_pure_dnn
2650.0,3.376511603385301,3.376511603385301,0.0,0.7427186048637991,4.151263611930652,33.87536964610888,7.14e-05,chen2020_dfn_pure_dnn
2655.0,3.3489599869942293,3.3489599869942293,0.0,0.7436488715268531,4.151287771432239,33.86077759376309,6.21e-05,chen2020_dfn_pure_dnn
2660.0,3.316984901086239,3.316984901086239,0.0,0.7445702562215994,4.151168255035763,33.84558523906338,6.47e-05,chen2020_dfn_pure_dnn
2665.0,3.2792161643597084,3.2792161643597084,0.0,0.7454811496005881,4.150864513241361,33.82968255466545,6.54e-05,chen2020_dfn_pure_dnn
2670.0,3.2337005575022446,3.2337005575022446,0.0,0.7463793997554499,4.150318558114513,33.81292378575506,7.180000000000001e-05,chen2020_dfn_pure_dnn
2675.0,3.1776448792334673,3.1776448792334673,0.0,0.7472620788885704,4.149447798119869,33.79511337135648,6.32e-05,chen2020_dfn_pure_dnn
2680.0,3.1071295580873657,3.1071295580873657,0.0,0.7481251704324837,4.14813072894907,33.775987996087395,6.76e-05,chen2020_dfn_pure_dnn
2685.0,3.016998045133764,3.016998045133764,0.0,0.7489632254450208,4.14621350382103,33.755201738053415,6.08e-05,chen2020_dfn_pure_dnn
2690.0,2.901416748391455,2.901416748391455,0.0,0.7497691745417964,4.14350328407032,33.732326067857855,6.610000000000001e-05,chen2020_dfn_pure_dnn
2695.0,2.7548141298727082,2.7548141298727082,0.0,0.7505344006889831,4.1397930090264445,33.70687537198404,6.48e-05,chen2020_dfn_pure_dnn
2700.0,2.5651501872588316,2.5651501872588316,0.0,0.7512469424076662,4.134687051609334,33.67823140619953,6.280000000000001e-05,chen2020_dfn_pure_dnn
2705.0,2.282810915845936,2.282810915845936,0.0,0.7518810565509568,4.126751537790131,33.64514560453381,6e-05,chen2020_dfn_pure_dnn
2710.0,1.942610115556192,1.942610115556192,0.0,0.7524206704719447,4.116510638364691,33.60723420783796,7.900000000000001e-05,chen2020_dfn_pure_dnn
2715.0,2.1195507359789807,2.1195507359789807,0.0,0.7530094345652721,4.119404616850863,33.57172897950153,7.52e-05,chen2020_dfn_pure_dnn
2720.0,0.5840983410984695,0.5840983410984695,0.0,0.7531716841044663,4.075053983028962,33.52107509654223,6.400000000000001e-05,chen2020_dfn_pure_dnn
2725.0,0.9909273299874704,0.9909273299874704,0.0,0.7534469416961297,4.082124169112653,33.473250806389615,6.09e-05,chen2020_dfn_pure_dnn
2730.0,1.1219125456592591,1.1219125456592591,0.0,0.7537585840699238,4.0830763123250655,33.42661258728242,6.54e-05,chen2020_dfn_pure_dnn
2735.0,1.2137860015079696,1.2137860015079696,0.0,0.7540957468481204,4.0836965340807865,33.38091114600701,6.110000000000001e-05,chen2020_dfn_pure_dnn
2740.0,1.4400574290435806,1.4400574290435806,0.0,0.7544957628006325,4.08861391640559,33.33746937177517,6.54e-05,chen2020_dfn_pure_dnn
2745.0,1.5839132712407098,1.5839132712407098,0.0,0.7549357387093105,4.0919800057639755,33.295692085172675,6.0400000000000004e-05,chen2020_dfn_pure_dnn
2750.0,1.6901507304096164,1.6901507304096164,0.0,0.7554052250233133,4.094727771225345,33.25528818274887,7.59e-05,chen2020_dfn_pure_dnn
2755.0,1.7561596140633595,1.7561596140633595,0.0,0.7558930471383309,4.096642590431025,33.215877267124654,7.09e-05,chen2020_dfn_pure_dnn
2760.0,1.7641181800753438,1.7641181800753438,0.0,0.7563830799661299,4.097118514821684,33.17681015191556,7.88e-05,chen2020_dfn_pure_dnn
2765.0,1.7452507014884668,1.7452507014884668,0.0,0.7568678718276544,4.096834694417426,33.137791782074885,7.64e-05,chen2020_dfn_pure_dnn
2770.0,1.7499909469761228,1.7499909469761228,0.0,0.7573539804240367,4.097111089017716,33.09907581251912,6.19e-05,chen2020_dfn_pure_dnn
2775.0,1.7764906469509025,1.7764906469509025,0.0,0.7578474500481898,4.097989352232338,33.06090596047136,6.16e-05,chen2020_dfn_pure_dnn
2780.0,1.796923798119975,1.796923798119975,0.0,0.7583465955476676,4.098775663185712,33.0232205656946,6.1000000000000005e-05,chen2020_dfn_pure_dnn
2785.0,1.8112310822295528,1.8112310822295528,0.0,0.7588497152927314,4.099441605196956,32.98595016026718,6.1000000000000005e-05,chen2020_dfn_pure_dnn
2790.0,1.827849413009056,1.827849413009056,0.0,0.7593574512407893,4.100194985020561,32.9491225672237,6.03e-05,chen2020_dfn_pure_dnn
2795.0,1.83927490229004,1.83927490229004,0.0,0.75986836093587,4.100838653541946,32.912676509555865,6.41e-05,chen2020_dfn_pure_dnn
2800.0,1.8582749749272764,1.8582749749272764,0.0,0.7603845484289052,4.101702018114857,32.87670254715556,6.08e-05,chen2020_dfn_pure_dnn
2805.0,1.8585353508196394,1.8585353508196394,0.0,0.7609008082485774,4.102096609866447,32.84095282590289,6.13e-05,chen2020_dfn_pure_dnn
2810.0,1.908368734718934,1.908368734718934,0.0,0.7614309106748883,4.103812421074277,32.80606157453991,6.08e-05,chen2020_dfn_pure_dnn
2815.0,1.7986206377128,1.7986206377128,0.0,0.7619305275186974,4.1013186975211,32.77007796669744,7.13e-05,chen2020_dfn_pure_dnn
2820.0,2.2154773321262917,2.2154773321262917,0.0,0.7625459378887326,4.112648587876944,32.73968315116912,6.15e-05,chen2020_dfn_pure_dnn
2825.0,0.2617065460694068,0.2617065460694068,0.0,0.7626186341515296,4.058072741565744,32.692492126580646,6.31e-05,chen2020_dfn_pure_dnn
2830.0,2.3248748573184175,2.3248748573184175,0.0,0.7632644327230073,4.112485358791398,32.66375413785738,6.120000000000001e-05,chen2020_dfn_pure_dnn
2835.0,0.3942123305471492,0.3942123305471492,0.0,0.7633739361481588,4.060136628391822,32.61744507800711,6.14e-05,chen2020_dfn_pure_dnn
2840.0,1.995769596369966,1.995769596369966,0.0,0.7639283165915952,4.102624560477891,32.584601106429034,5.95e-05,chen2020_dfn_pure_dnn
2845.0,2.7925746468897783,2.7925746468897783,0.0,0.7647040317712867,4.124894289178405,32.56368312438565,6.340000000000001e-05,chen2020_dfn_pure_dnn
2850.0,0.32759271028712167,0.32759271028712167,0.0,0.7647950297463663,4.059670730788945,32.51775227692042,6.49e-05,chen2020_dfn_pure_dnn
2855.0,2.207681579075632,2.207681579075632,0.0,0.765408274629443,4.10950437221312,32.48838628232795,6.38e-05,chen2020_dfn_pure_dnn
2860.0,1.7199797972825044,1.7199797972825044,0.0,0.7658860467953548,4.09851143846149,32.45327008636826,6.03e-05,chen2020_dfn_pure_dnn
2865.0,3.116547078887392,3.116547078887392,0.0,0.766751754317268,4.134901906889082,32.43892464336977,6.25e-05,chen2020_dfn_pure_dnn
2870.0,2.7111154131408313,2.7111154131408313,0.0,0.7675048419320291,4.129261425663781,32.418369335212276,6.0400000000000004e-05,chen2020_dfn_pure_dnn
2875.0,1.329371373763557,1.329371373763557,0.0,0.7678741117580745,4.094349729747771,32.380018553795935,6.0100000000000004e-05,chen2020_dfn_pure_dnn
2880.0,2.332949318505965,2.332949318505965,0.0,0.7685221532354372,4.1201715545789614,32.35399847832946,7.110000000000001e-05,chen2020_dfn_pure_dnn
2885.0,0.9646409867231247,0.9646409867231247,0.0,0.7687901090650822,4.08336986373911,32.31287835834803,6.18e-05,chen2020_dfn_pure_dnn
2890.0,2.108748327724344,2.108748327724344,0.0,0.7693758724894499,4.113265239930142,32.28395271561891,6.03e-05,chen2020_dfn_pure_dnn
2895.0,2.3921273754183794,2.3921273754183794,0.0,0.770040352315955,4.122000994511966,32.25934274264904,6.120000000000001e-05,chen2020_dfn_pure_dnn
