scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_cold_resistive,nominal_mpc_recovery,2095.0,0.753511019354094,0.7558362465142592,3.726399999999998,4.2207007412807505,33.15661776787943,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2100.0,0.7545461304652051,0.7570785582049236,3.726399999999998,4.221074465360289,33.103589545344036,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2105.0,0.7555812415763162,0.7580583309927671,3.726399999999998,4.221503317795186,33.05073783965569,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2110.0,0.7566163526874273,0.7584632075809934,3.726399999999998,4.221977122064306,32.99807627291206,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2115.0,0.7576403526874274,0.7593810454360976,3.686399999999998,4.221338744804655,32.944634434287146,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42040690000067116,0.040000000000000036
corner_cold_resistive,nominal_mpc_recovery,2120.0,0.7586643526874274,0.7615985101652774,3.686399999999998,4.221776022792974,32.89138056017713,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2125.0,0.7596883526874274,0.7616273208029265,3.686399999999998,4.222255189980496,32.838327058523646,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2130.0,0.7607123526874274,0.7618400329634496,3.686399999999998,4.222768812280321,32.78548386647444,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2135.0,0.7617363526874275,0.762835348341526,3.686399999999998,4.223311000226652,32.732858967435085,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2140.0,0.7627492415763163,0.7635510716359486,3.646399999999998,4.222728065223438,32.67949125509044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9894734999998036,0.040000000000000036
corner_cold_resistive,nominal_mpc_recovery,2145.0,0.7637621304652051,0.764285657781465,3.646399999999998,4.2232104218145,32.626331616089054,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2150.0,0.764775019354094,0.765267571936607,3.646399999999998,4.223726390302269,32.57338956061073,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2155.0,0.7657879082429828,0.7669418650316074,3.646399999999998,4.22427017898954,32.52067269597655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2160.0,0.7668007971318717,0.7673372915439509,3.646399999999998,4.224837192032737,32.468187123329734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2165.0,0.7678136860207605,0.7686665511942617,3.646399999999998,4.225423774020761,32.41593774717482,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1986167000013666,0.0
corner_cold_resistive,nominal_mpc_recovery,2170.0,0.7688265749096493,0.7698686620950174,3.646399999999998,4.226027009347049,32.36392851891416,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2175.0,0.7698394637985382,0.7710032296590702,3.646399999999998,4.226644564614011,32.31216262853704,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2180.0,0.770852352687427,0.7713494176319534,3.646399999999998,4.227274564833535,32.26064265557872,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2185.0,0.7718652415763159,0.7713814023652636,3.646399999999998,4.227915496169896,32.20937068808066,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2190.0,0.7728559082429826,0.7722665035670611,3.566399999999998,4.226268398695493,32.15645542951172,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0345889999989595,0.08000000000000007
corner_cold_resistive,nominal_mpc_recovery,2195.0,0.7738465749096493,0.7732186394737028,3.566399999999998,4.226720240867445,32.103747902390076,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2200.0,0.774837241576316,0.7736348135287809,3.566399999999998,4.227212773524288,32.05125962144285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2205.0,0.7758279082429826,0.7747586471729635,3.566399999999998,4.227738481220241,31.998999683961785,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2210.0,0.7768185749096493,0.7748878157039836,3.566399999999998,4.2282914201902475,31.94697528170465,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2215.0,0.7777536860207604,0.7763671316857534,3.366399999999998,4.223122920300599,31.890606982847363,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.955963000000338,0.20000000000000018
corner_cold_resistive,nominal_mpc_recovery,2220.0,0.7786887971318716,0.778310300673271,3.366399999999998,4.223198806967486,31.834383794221015,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2225.0,0.7796239082429827,0.7795066459569466,3.366399999999998,4.223372551303712,31.778333671129428,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2230.0,0.7805590193540938,0.7798987757567969,3.366399999999998,4.223624708554651,31.722478655267377,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2235.0,0.7814941304652049,0.7800557056772098,3.366399999999998,4.2239399578926555,31.66683614205668,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2240.0,0.782429241576316,0.7810268220349347,3.366399999999998,4.2243062185385645,31.611419864781595,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.986469000001307,0.0
corner_cold_resistive,nominal_mpc_recovery,2245.0,0.7833643526874271,0.7816580983712773,3.366399999999998,4.224713955577531,31.55624066790283,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2250.0,0.7842994637985382,0.782868941596461,3.366399999999998,4.225155634750808,31.501307114792525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2255.0,0.7852345749096493,0.7845740755702888,3.366399999999998,4.225625294245664,31.446625965420964,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2260.0,0.7861696860207604,0.7848005968583593,3.366399999999998,4.22611820836985,31.392202551899427,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2265.0,0.7871047971318715,0.7863164733690147,3.366399999999998,4.226630623387798,31.338041073793857,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8469840999987355,0.0
corner_cold_resistive,nominal_mpc_recovery,2270.0,0.7880399082429826,0.7885395579942609,3.366399999999998,4.227159550029428,31.28414483042029,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2275.0,0.7889750193540938,0.789712542317045,3.366399999999998,4.2277026005071905,31.230516403638703,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2280.0,0.7899101304652049,0.7902743453049048,3.366399999999998,4.228257860488211,31.177157801760902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2285.0,0.790845241576316,0.7904329027202223,3.366399999999998,4.228823788518947,31.124070572909524,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2290.0,0.7917359082429827,0.7911342653082836,3.2063999999999977,4.224804813790433,31.067789338482452,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.098831299999802,0.16000000000000014
corner_cold_resistive,nominal_mpc_recovery,2295.0,0.7926265749096494,0.7909280793131844,3.2063999999999977,4.2249747211603585,31.011704113324086,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2300.0,0.7935172415763161,0.7921497945436523,3.2063999999999977,4.225217833186222,30.95583424424583,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2305.0,0.7944079082429828,0.7923760741868774,3.2063999999999977,4.2255198036423485,30.90019492477851,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2310.0,0.7952985749096495,0.7935097896163382,3.2063999999999977,4.22586932161616,30.844798084447127,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2315.0,0.796167019354094,0.7940503661004827,3.1263999999999976,4.223960435674285,30.78797605462704,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.021243600000162,0.08000000000000007
corner_cold_resistive,nominal_mpc_recovery,2320.0,0.7970354637985384,0.7949222557128444,3.1263999999999976,4.224173356628395,30.73137620049496,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2325.0,0.7979039082429829,0.7964156816851343,3.1263999999999976,4.224445083363696,30.67501323021603,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2330.0,0.7987723526874273,0.7969703574245872,3.1263999999999976,4.224764365951791,30.61889868152,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2335.0,0.7996407971318718,0.7983521575855501,3.1263999999999976,4.225122325282902,30.563041595891477,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,nominal_mpc_recovery,2340.0,0.8004981304652051,0.7991150610905347,3.0863999999999976,4.2243634997596216,30.506627884935302,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.072755499999403,0.040000000000000036
