scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,nominal_mpc_recovery,745.0,0.386951255436383,0.3903845723785564,3.8274129053364696,3.799675720949078,33.22773378472168,True,slsqp,none,True,True,False,False,0.5210187000011501,0.02068312320010124
lhs_002,nominal_mpc_recovery,750.0,0.3879571522511479,0.3914092443797051,3.8274129053364696,3.800417221751237,33.23319370751235,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,755.0,0.38896304906591284,0.3922335984420854,3.8274129053364696,3.8011734128831525,33.23859196854323,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,760.0,0.38996894588067776,0.3931378680723218,3.8274129053364696,3.8019407118458135,33.24393214568462,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,765.0,0.3909748426954427,0.39380424512536005,3.8274129053364696,3.8027165864878167,33.24921701484312,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,770.0,0.39196127440662126,0.39497595524621315,3.7533486598030623,3.802010164651259,33.25340974661019,True,slsqp,none,True,True,False,False,0.6346403999996255,0.07406424553340729
lhs_002,nominal_mpc_recovery,775.0,0.39294770611779983,0.39619807740651636,3.7533486598030623,3.802632493997637,33.25751541698593,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,780.0,0.3939341378289784,0.3963052927728969,3.7533486598030623,3.8032948127642463,33.26154630831925,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,785.0,0.394920569540157,0.39770710072417764,3.7533486598030623,3.803986260857759,33.26551135795833,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,790.0,0.39590700125133554,0.39851079067122813,3.7533486598030623,3.804699190609502,33.26941714746279,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,795.0,0.39691475175845825,0.3992097730926211,3.834466159655016,3.8070591497549877,33.27440287565148,True,slsqp,none,True,True,False,False,0.3232846000009886,0.08111749985195349
lhs_002,nominal_mpc_recovery,800.0,0.39792250226558096,0.39991118690707417,3.834466159655016,3.8079821338701154,33.27937801349231,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,805.0,0.39893025277270366,0.4009539105673381,3.834466159655016,3.8088759408662334,33.2843334335454,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,810.0,0.39993800327982637,0.4031993945496111,3.834466159655016,3.8097498331804682,33.289262907078935,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,815.0,0.4009457537869491,0.4045919340637585,3.834466159655016,3.81060960280353,33.2941622318349,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,820.0,0.40194072068685816,0.4059374341478553,3.785824845249745,3.810480929785956,33.29834590766481,True,slsqp,none,True,True,False,False,0.4274310999990121,0.04864131440527064
lhs_002,nominal_mpc_recovery,825.0,0.40293568758676723,0.40679832069257515,3.785824845249745,3.811214042802372,33.30247095060046,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,830.0,0.4039306544866763,0.40813334982751975,3.785824845249745,3.8119653799695676,33.30654342996043,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,835.0,0.4049256213865854,0.4087084252270252,3.785824845249745,3.812729796328415,33.31056781230979,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,840.0,0.40592058828649447,0.40960902345130445,3.785824845249745,3.813503668332962,33.314547434561376,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,845.0,0.40681501706700607,0.41072597918398107,3.4032797471721508,3.8065934009058067,33.313327908509905,True,slsqp,none,True,True,False,False,0.7219446999988577,0.3825450980775944
lhs_002,nominal_mpc_recovery,850.0,0.40770944584751767,0.41234692411196366,3.4032797471721508,3.8065230844988016,33.31190259910477,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,855.0,0.4086038746280293,0.413054109562657,3.4032797471721508,3.8066396349975937,33.31032352382352,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,860.0,0.4094983034085409,0.41272663788482683,3.4032797471721508,3.8068894304655863,33.30862775684811,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,865.0,0.4103927321890525,0.4126072337687664,3.4032797471721508,3.807234766427684,33.30684187491046,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_002,nominal_mpc_recovery,870.0,0.4118127885094422,0.41428563651964795,5.403279747172151,3.8478572374752282,33.33549283878345,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.37755990000005113,2.0000000000000004
lhs_002,nominal_mpc_recovery,875.0,0.41375847236971003,0.4152349454478972,7.403279747172151,3.89300387759577,33.40637584309623,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9266159000017069,2.0
lhs_002,nominal_mpc_recovery,880.0,0.416229783769856,0.41618048776771976,9.403279747172151,3.94170345010689,33.53236738996816,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.7082267999994656,2.0
lhs_002,nominal_mpc_recovery,885.0,0.4188579214692466,0.4194082819530773,10.0,3.9650539290313978,33.68191332726396,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8560937999991438,0.5967202528278488
lhs_002,nominal_mpc_recovery,890.0,0.42148605916863724,0.4218511317425291,10.0,3.975637354276454,33.8367969659638,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,895.0,0.42411419686802787,0.4243942322804023,10.0,3.9844308814751455,33.9955677403446,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,900.0,0.4267423345674185,0.4265003992865411,10.0,3.991939680602545,34.15718787648699,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,905.0,0.42937047226680913,0.42919627136071214,10.0,3.998519397936543,34.320910052013566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,910.0,0.43199860996619976,0.43190107745690665,10.0,4.004420739791174,34.4861915700452,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5989803000011307,0.0
lhs_002,nominal_mpc_recovery,915.0,0.4346267476655904,0.4345576705646515,10.0,4.009820750942704,34.65263411489521,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,920.0,0.437254885364981,0.4372599164574611,10.0,4.014844758972331,34.81994145540755,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,925.0,0.43988302306437166,0.4400450284591943,10.0,4.019581770442895,34.98788974037174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,930.0,0.4425111607637623,0.4423330047090401,10.0,4.024095273304356,35.15630662889422,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,935.0,0.4425111607637623,0.44559313710923626,0.0,3.827414889948378,35.1124015153496,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.6562076000009256,10.0
lhs_002,nominal_mpc_recovery,940.0,0.4425111607637623,0.4452078831274781,0.0,3.8092531608670557,35.06879487649254,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4013142000003427,0.0
lhs_002,nominal_mpc_recovery,945.0,0.4425111607637623,0.4462420818292493,0.0,3.7957509656240243,35.02548533698182,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,950.0,0.4425111607637623,0.44596244756813774,0.0,3.7855478521062342,34.98247087262976,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,955.0,0.4425111607637623,0.44556662977933525,0.0,3.77768822253587,34.939749473039804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,960.0,0.4425111607637623,0.4453243709237475,0.0,3.7715005427564146,34.897319141512554,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,965.0,0.4425111607637623,0.44620304437715297,0.0,3.766512602561859,34.85517789495246,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4411022000003868,0.0
lhs_002,nominal_mpc_recovery,970.0,0.4425111607637623,0.4454921834853026,0.0,3.76239206682632,34.81332376377516,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,975.0,0.4425111607637623,0.444493786569837,0.0,3.758904768846884,34.77175479181537,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,980.0,0.4425111607637623,0.4453464513539559,0.0,3.7558854503707293,34.7304690362355,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,985.0,0.4425111607637623,0.44514656708678313,0.0,3.7532172333553846,34.68946456743483,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,990.0,0.4427844870844989,0.4459451722039461,1.04,3.771722855994495,34.6534556563165,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4823341999999684,1.04
lhs_002,nominal_mpc_recovery,995.0,0.44305781340523553,0.4471305306726053,1.04,3.7718565654331804,34.61770259756081,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1000.0,0.44333113972597216,0.44703152888971626,1.04,3.771659922978989,34.58217545025722,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1005.0,0.4436044660467088,0.44703099001363544,1.04,3.7712457826948653,34.54685390095732,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1010.0,0.4438777923674454,0.4473104482464334,1.04,3.77069274750155,34.51172433553642,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1015.0,0.44467674622806014,0.449001144079621,3.04,3.810258618365386,34.492989326097785,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32438770000044315,2.0
lhs_002,nominal_mpc_recovery,1020.0,0.44600132762855305,0.44918700627459723,5.04,3.8542484200351943,34.501636278371166,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9058451000000787,2.0
lhs_002,nominal_mpc_recovery,1025.0,0.44785153656892407,0.4507751035484906,7.04,3.9017321053878624,34.549893952627485,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4885078000006615,2.0
lhs_002,nominal_mpc_recovery,1030.0,0.4502273730491732,0.45386218016757846,9.04,3.952047224176338,34.65082622590749,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.140923599999951,1.9999999999999991
lhs_002,nominal_mpc_recovery,1035.0,0.45285551074856384,0.45605879349253453,10.0,3.98381365057068,34.78580005650552,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9004355999986728,0.9600000000000009
lhs_002,nominal_mpc_recovery,1040.0,0.45548364844795447,0.4592050607650844,10.0,3.995972443679303,34.927451753844615,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1045.0,0.4581117861473451,0.46066022179963284,10.0,4.005923413376766,35.073984428638305,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1050.0,0.46073992384673573,0.4616019053309546,10.0,4.014296043834094,35.22411568389449,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1055.0,0.46336806154612636,0.46401262914902935,10.0,4.021533269084691,35.37692496480513,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1060.0,0.46336806154612636,0.46625766160860405,0.0,3.826915198659796,35.33151669789399,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.172861000000921,10.0
lhs_002,nominal_mpc_recovery,1065.0,0.46336806154612636,0.4660363088826522,0.0,3.810354388984479,35.28641719053765,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.506085200000598,0.0
lhs_002,nominal_mpc_recovery,1070.0,0.46336806154612636,0.465870819444665,0.0,3.798123298259174,35.24162495369119,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1075.0,0.46336806154612636,0.4648927982419494,0.0,3.788954024339572,35.1971378938691,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1080.0,0.46336806154612636,0.4656764833348204,0.0,3.781956130092787,35.15295393184909,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1085.0,0.46336806154612636,0.4649905613369188,0.0,3.7765040183665186,35.109071002575,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1090.0,0.46336806154612636,0.46393058748224864,0.0,3.7721579211242675,35.065487055060224,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9837842999986606,0.0
lhs_002,nominal_mpc_recovery,1095.0,0.46336806154612636,0.46385050044458437,0.0,3.768608469834854,35.02220005229187,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1100.0,0.46336806154612636,0.4635580676289191,0.0,3.765637808770871,34.97920797113558,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1105.0,0.46336806154612636,0.4634884034063457,0.0,3.7630923136352945,34.93650880224091,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1110.0,0.46336806154612636,0.4647532870995126,0.0,3.7608634516754065,34.89410054994749,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1115.0,0.4638936890860045,0.4644993614813733,2.0,3.7990804502146367,34.862147992711016,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3170568000005005,2.0
lhs_002,nominal_mpc_recovery,1120.0,0.46494494416576077,0.46365586097368183,4.0,3.841956238149964,34.85109463721978,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7276426999997057,2.0
lhs_002,nominal_mpc_recovery,1125.0,0.46652182678539517,0.46388372408055123,6.0,3.888496396096899,34.87278461444181,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9894710000007763,2.0
lhs_002,nominal_mpc_recovery,1130.0,0.4686243369449077,0.4654932871324807,8.0,3.9379936262324504,34.9400039455879,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0939748999990115,2.0
lhs_002,nominal_mpc_recovery,1135.0,0.4711999118903105,0.46706421920638513,9.8,3.9859219425323826,35.06041898982827,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7950270000001183,1.8000000000000007
lhs_002,nominal_mpc_recovery,1140.0,0.47377548683571336,0.47065703730788677,9.8,3.9993032761630536,35.188423625822594,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1145.0,0.4763510617811162,0.4734210247185227,9.8,4.010127435503318,35.32197445144077,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1150.0,0.47892663672651903,0.4760105406266695,9.8,4.019128162760306,35.459615909114966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1155.0,0.48150221167192186,0.47944625400737,9.8,4.02682155488171,35.60030570820327,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1160.0,0.48150221167192186,0.48260908646600637,0.0,3.836526167879177,35.553375478036756,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9581239999988611,9.8
lhs_002,nominal_mpc_recovery,1165.0,0.48150221167192186,0.48259970298176436,0.0,3.82062773313572,35.50676440959041,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34284889999980805,0.0
lhs_002,nominal_mpc_recovery,1170.0,0.48150221167192186,0.4829850175845655,0.0,3.8089016921352603,35.46047091017326,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1175.0,0.48150221167192186,0.48378641976210235,0.0,3.8001254932414077,35.41449281613421,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1180.0,0.48150221167192186,0.4845276075132379,0.0,3.79344057782047,35.36882797856353,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1185.0,0.48150221167192186,0.48552093268920926,0.0,3.78824377371647,35.32347426319233,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1190.0,0.48150221167192186,0.48372438510833726,0.0,3.7841111035718225,35.27842955029288,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.707940399999643,0.0
lhs_002,nominal_mpc_recovery,1195.0,0.48150221167192186,0.483087502888571,0.0,3.7807443330445145,35.23369173457949,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1200.0,0.48150221167192186,0.4837818374301585,0.0,3.7779334716964215,35.18925872511014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1205.0,0.48150221167192186,0.48453607451585395,0.0,3.775530465139232,35.14512844518877,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1210.0,0.48150221167192186,0.4839020890101916,0.0,3.7734307381830843,35.101298832268164,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1215.0,0.48150221167192186,0.4837301071390866,0.0,3.7715602457120854,35.05776783785361,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8940065999995568,0.0
lhs_002,nominal_mpc_recovery,1220.0,0.48150221167192186,0.4841580885307832,0.0,3.76986638741713,35.01453342740713,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1225.0,0.48150221167192186,0.4845986020817275,0.0,3.7683116331678024,34.97159358025239,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1230.0,0.48150221167192186,0.4848474082878767,0.0,3.7668690500096638,34.928946289480265,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1235.0,0.48150221167192186,0.48450749731560383,0.0,3.765519163241484,34.88658956185504,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,nominal_mpc_recovery,1240.0,0.4820278392118,0.4851086645388128,2.0,3.8044604879644495,34.85334190308314,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3796191999990697,2.0
lhs_002,nominal_mpc_recovery,1245.0,0.48307909429155627,0.4856058379410098,4.0,3.8479504003986547,34.83982973231486,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7406737999990582,2.0
lhs_002,nominal_mpc_recovery,1250.0,0.48465597691119067,0.48770520440532095,6.0,3.8950262505764393,34.85803867267604,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8146622999993269,2.0
lhs_002,nominal_mpc_recovery,1255.0,0.48673746196910805,0.48834660547805286,7.92,3.943395099403636,34.919048001684686,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3574001000015414,1.92
lhs_002,nominal_mpc_recovery,1260.0,0.4870797506230767,0.4906839831375377,1.3023999999999996,3.8223237495028437,34.88417004684944,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4754458000006707,6.6176
lhs_002,nominal_mpc_recovery,1265.0,0.4879476668169234,0.4899270184308741,3.3023999999999996,3.8573101300342327,34.86755193770158,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2602908999997453,2.0
lhs_002,nominal_mpc_recovery,1270.0,0.48871045750279457,0.491154833050332,2.9023999999999996,3.8499818025985153,34.8465325600073,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5151158000007854,0.3999999999999999
lhs_002,nominal_mpc_recovery,1275.0,0.4894732481886657,0.49279211112437954,2.9023999999999996,3.849876476103828,34.82547858227317,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1280.0,0.4902360388745369,0.4930281245141264,2.9023999999999996,3.8500135069266803,34.80444641685517,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1285.0,0.490998829560408,0.4923352445896318,2.9023999999999996,3.8503201210407294,34.783475191939196,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1290.0,0.4917616202462792,0.4931836580663439,2.9023999999999996,3.850745293643034,34.76259192767993,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1295.0,0.4924403105257698,0.4940542773187123,2.5824000000000003,3.8448183060041443,34.73855131181146,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5301798000000417,0.3199999999999994
lhs_002,nominal_mpc_recovery,1300.0,0.49311900080526044,0.4947450378560864,2.5824000000000003,3.844666162579558,34.71452626088777,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1305.0,0.4937976910847511,0.4954482395662596,2.5824000000000003,3.8447070526178,34.69055627478802,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1310.0,0.4944763813642417,0.4973638403487473,2.5824000000000003,3.844884588619815,34.66666894094471,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1315.0,0.49515507164373235,0.4981728774033281,2.5824000000000003,3.8451591730249417,34.64288349015466,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1320.0,0.4963593894631011,0.49965927153456474,4.5824,3.8857236528973758,34.64337235027823,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3726611000001867,1.9999999999999996
lhs_002,nominal_mpc_recovery,1325.0,0.4970245059370019,0.5016758004582915,2.5307519999999997,3.849346044998694,34.6199537672919,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.292037999999593,2.051648
lhs_002,nominal_mpc_recovery,1330.0,0.49821524995078087,0.5027492783214992,4.530752,3.888925530760899,34.62076118403451,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46756210000057763,2.0
lhs_002,nominal_mpc_recovery,1335.0,0.499931621504438,0.5036952940430909,6.530752,3.9333228848318007,34.65721766383163,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.37577149999924586,2.0
lhs_002,nominal_mpc_recovery,1340.0,0.5006460679127054,0.5047235527933795,2.7184511999999996,3.864591621756746,34.63732572295706,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4350635999999213,3.8123008
lhs_002,nominal_mpc_recovery,1345.0,0.5015182025829362,0.5059196002707768,3.3184511999999993,3.874565079311911,34.62383811730766,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8592018999988795,0.5999999999999996
lhs_002,nominal_mpc_recovery,1350.0,0.5023903372531671,0.5070222014898885,3.3184511999999993,3.8745891230084606,34.61024244895892,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1355.0,0.5032624719233979,0.5072476656483732,3.3184511999999993,3.874868248255133,34.59660738956143,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1360.0,0.5041346065936287,0.5088536308049342,3.3184511999999993,3.87532479124952,34.582980551185685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1365.0,0.5050067412638596,0.5102082713357188,3.3184511999999993,3.875904333484111,34.569394774645325,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1370.0,0.5064045034739685,0.5104230958746357,5.318451199999999,3.916791007525014,34.58476915096823,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28100869999980205,2.0
lhs_002,nominal_mpc_recovery,1375.0,0.5080966171064092,0.5116414820950369,6.438451199999999,3.9445271507353725,34.62246213346011,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5780180000001565,1.12
lhs_002,nominal_mpc_recovery,1380.0,0.5097887307388499,0.5128328524424624,6.438451199999999,3.9513358350121575,34.66252127902014,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,nominal_mpc_recovery,1385.0,0.5114808443712906,0.5136146005999255,6.438451199999999,3.9569545884367514,34.70432335527609,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
