scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_observer_optimistic,nominal_mpc_recovery,1940.0,0.7754187237778531,0.7810110927942403,3.96,4.200025035700459,35.08628873182583,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1945.0,0.7765187237778531,0.7818296302330949,3.96,4.200781966573252,35.076496811567694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1950.0,0.7776187237778531,0.7832048841588759,3.96,4.201625831510394,35.06670706587128,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1955.0,0.7786853904445198,0.7845796232582316,3.84,4.199605891019592,35.05447797490299,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9448663000002853,0.1200000000000001
corner_observer_optimistic,nominal_mpc_recovery,1960.0,0.7797520571111864,0.7853814425862254,3.84,4.200264704199076,35.0422190828273,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1965.0,0.7808187237778531,0.7863873326429182,3.84,4.201010902700348,35.02996138036767,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1970.0,0.7818853904445198,0.7872447538092833,3.84,4.201821712672528,35.01772778446761,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1975.0,0.7829520571111864,0.7874558085258456,3.84,4.202680104548501,35.00553518193643,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1980.0,0.7840187237778531,0.7889828741923421,3.84,4.2035733467450855,34.99339595265521,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.329314599999634,0.0
corner_observer_optimistic,nominal_mpc_recovery,1985.0,0.7850853904445197,0.7899274789808403,3.84,4.204491923422668,34.98131910922383,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1990.0,0.7861520571111864,0.7908533633109002,3.84,4.205428724667032,34.969311149599065,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,1995.0,0.7872187237778531,0.791942934182426,3.84,4.206378440521944,34.95737669497106,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,2000.0,0.7882853904445197,0.7932022101760569,3.84,4.207337107561157,34.94551896694014,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,2005.0,0.7892965015556308,0.7950969406750665,3.6399999999999997,4.203423323482169,34.92976090579711,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.341019299999971,0.20000000000000018
corner_observer_optimistic,nominal_mpc_recovery,2010.0,0.7903076126667419,0.7968206966967277,3.6399999999999997,4.2039005520237325,34.91396786941174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,2015.0,0.791318723777853,0.7971378071504968,3.6399999999999997,4.204469767126054,34.898170589651905,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,2020.0,0.792329834888964,0.7978944940131171,3.6399999999999997,4.205107883613609,34.88239203429713,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_optimistic,nominal_mpc_recovery,2025.0,0.7933409460000751,0.7994687747689784,3.6399999999999997,4.205797612470639,34.86664936697691,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
