scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_005,oracle_mpc_recovery,1970.0,0.6623915787312428,0.6657432137858262,6.0,4.107970074180914,34.516186787923964,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4787181000010605,2.0
lhs_005,oracle_mpc_recovery,1975.0,0.6646227326151692,0.6678136557984625,8.0,4.161991720730479,34.602423462341086,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2965003000008437,2.0
lhs_005,oracle_mpc_recovery,1980.0,0.6670212230403902,0.6705248328543906,8.6,4.1875188671767365,34.71927286910309,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6421320999997988,0.5999999999999996
lhs_005,oracle_mpc_recovery,1985.0,0.6694197134656112,0.6730406276059142,8.6,4.198939951801,34.842821135083916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,1990.0,0.6718182038908322,0.6754887494678201,8.6,4.208632359459061,34.97147770018175,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,1995.0,0.6742166943160532,0.6774445059063443,8.6,4.217002198800959,35.10403057913016,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2000.0,0.6766151847412742,0.6801751152677964,8.6,4.224356184551622,35.239554004454625,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2005.0,0.6766151847412742,0.6821809277830864,0.0,4.036940436252491,35.143326208364876,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03931469999952242,8.6
lhs_005,oracle_mpc_recovery,2010.0,0.6766151847412742,0.6810728901015765,0.0,4.0231081933114865,35.04788132630383,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.08708370000022114,0.0
lhs_005,oracle_mpc_recovery,2015.0,0.6766151847412742,0.6804591904167007,0.0,4.012221318910571,34.95321358431201,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2020.0,0.6766151847412742,0.6810839362221125,0.0,4.003572293987307,34.859316654688286,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2025.0,0.6766151847412742,0.6810081538123518,0.0,3.996626484338927,34.766184261253535,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2030.0,0.6766151847412742,0.6816065095871928,0.0,3.990979800940691,34.6738101789311,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2035.0,0.6771729732122559,0.6815350600196005,2.0,4.031440926817466,34.60145706850589,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.3229549000006955,2.0
lhs_005,oracle_mpc_recovery,2040.0,0.6782885501542192,0.6828279339888146,4.0,4.077270073068973,34.56413583036075,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40100340000026335,2.0
lhs_005,oracle_mpc_recovery,2045.0,0.679961915567164,0.684158684867222,6.0,4.127495448909553,34.579042170623254,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.31472819999908097,2.0
lhs_005,oracle_mpc_recovery,2050.0,0.6821930694510905,0.6858181189547803,8.0,4.181372715062904,34.66492691433121,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07224870000027295,2.0
lhs_005,oracle_mpc_recovery,2055.0,0.6843461329490795,0.6868622336069286,7.72,4.186911621844325,34.74729910989966,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.43298609999874316,0.28000000000000025
lhs_005,oracle_mpc_recovery,2060.0,0.6864991964470686,0.6895142331738688,7.72,4.1961734765198155,34.8344574100709,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2065.0,0.6886522599450576,0.6908028430226905,7.72,4.204058645554721,34.92527133298103,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2070.0,0.6908053234430467,0.6930847049077028,7.72,4.21088853370735,35.018879212183265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2075.0,0.6929583869410357,0.6953038418059799,7.72,4.216905912909797,35.11462267309034,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2080.0,0.6929583869410357,0.6973275371306271,0.0,4.048274281153398,35.0194119989225,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.040057800000795396,7.72
lhs_005,oracle_mpc_recovery,2085.0,0.6929583869410357,0.6964117094504899,0.0,4.035526482233444,34.92497606249819,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5152120000002469,0.0
lhs_005,oracle_mpc_recovery,2090.0,0.6929583869410357,0.6961492069824942,0.0,4.025470825654607,34.831309051013434,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2095.0,0.6929583869410357,0.6980214025151543,0.0,4.017461434105137,34.73840470365709,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2100.0,0.6929583869410357,0.6983864938940334,0.0,4.01101022646876,34.64625681059538,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2105.0,0.6929583869410357,0.6972469542405718,0.0,4.005748274207281,34.55485921255679,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,oracle_mpc_recovery,2110.0,0.6935161754120174,0.6964553934784673,2.0,4.0464813276851785,34.48303555194205,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5401131999988138,2.0
lhs_005,oracle_mpc_recovery,2115.0,0.6946317523539807,0.6965745485765121,4.0,4.092488141267385,34.4458972909502,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.975578300000052,2.0
lhs_005,oracle_mpc_recovery,2120.0,0.6963051177669255,0.6975019868742607,6.0,4.142809043015811,34.4607098814892,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5060264000003372,2.0
lhs_005,oracle_mpc_recovery,2125.0,0.698447025495495,0.6994353786973232,7.68,4.189495058214071,34.53462117561774,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3618390999999974,1.6799999999999997
lhs_005,oracle_mpc_recovery,2130.0,0.7005889332240645,0.7008287512247048,7.68,4.200604463422118,34.61493721458921,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2135.0,0.7027308409526339,0.7035451872920722,7.68,4.2098763785738305,34.70014576367373,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2140.0,0.7048727486812034,0.7056274094195959,7.68,4.217751265096117,34.789096568910004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2145.0,0.7070146564097729,0.708733327274461,7.68,4.224558826867706,34.88091290583408,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2150.0,0.7076324629202322,0.7107094490411267,2.2152,4.107418883900663,34.81881039165914,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.05544750000080967,5.4648
lhs_005,oracle_mpc_recovery,2155.0,0.707960219425781,0.7103644979148064,1.1751999999999998,4.076901361380025,34.73932859053074,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40771050000148534,1.04
lhs_005,oracle_mpc_recovery,2160.0,0.7082879759313299,0.7109863908440047,1.1751999999999998,4.069129882785881,34.659521895113826,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2165.0,0.7086157324368787,0.7106234215898442,1.1751999999999998,4.063047165119933,34.579599497405816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2170.0,0.7089434889424275,0.711060682865883,1.1751999999999998,4.0582488005970125,34.49971925499328,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2175.0,0.7092712454479764,0.7116027881994942,1.1751999999999998,4.054429158352982,34.42000026876845,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2180.0,0.7101567904245067,0.7122816855338785,3.1752,4.096418980703781,34.369672962462694,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.394921200000681,2.0
lhs_005,oracle_mpc_recovery,2185.0,0.7116001238720188,0.7134246556956199,5.1752,4.143535398033186,34.36463615678125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4805890999996336,2.0000000000000004
lhs_005,oracle_mpc_recovery,2190.0,0.7135566227128339,0.7142756884309922,7.0152,4.191246564567734,34.41736328004923,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5592835999996169,1.8399999999999999
lhs_005,oracle_mpc_recovery,2195.0,0.7155131215536491,0.7153453711826752,7.0152,4.2006320859265385,34.474992846486046,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2200.0,0.7174696203944643,0.7176652413893946,7.0152,4.208483602654574,34.53636887663294,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2205.0,0.7194261192352794,0.7198307965277404,7.0152,4.215166377783163,34.60061229229595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2210.0,0.7213826180760946,0.7229450740929138,7.0152,4.220956484736115,34.667053222618854,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2215.0,0.7229263534483833,0.7251601433114088,5.5352,4.1927234171696295,34.68604346850575,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.641728200000216,1.4800000000000004
lhs_005,oracle_mpc_recovery,2220.0,0.724470088820672,0.7270944860569658,5.5352,4.1939407606153605,34.704673750772095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2225.0,0.7260138241929607,0.7281593472255066,5.5352,4.195339368013604,34.72305473685493,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2230.0,0.7275575595652494,0.7301627753953767,5.5352,4.196870523132674,34.741267891236234,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2235.0,0.7291012949375381,0.7308576540129461,5.5352,4.198497555969059,34.759372795809014,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2240.0,0.7305334726156305,0.732532858166283,5.135199999999999,4.191183294195173,34.765564670527674,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20059810000020661,0.40000000000000036
lhs_005,oracle_mpc_recovery,2245.0,0.731965650293723,0.7336069298964373,5.135199999999999,4.192018303558097,34.77139334417368,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2250.0,0.7333978279718154,0.7352238780719749,5.135199999999999,4.193044176172356,34.7769660487445,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2255.0,0.7348300056499079,0.7363219233163073,5.135199999999999,4.194211662891515,34.7823627001139,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2260.0,0.7362621833280003,0.7375909259691161,5.135199999999999,4.195483637058975,34.78764264850514,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2265.0,0.7376385821589946,0.7391060601279018,4.935199999999999,4.192327812171365,34.7871814398874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.3472277999990183,0.20000000000000018
lhs_005,oracle_mpc_recovery,2270.0,0.7390149809899889,0.740603446516634,4.935199999999999,4.193278266509322,34.78652519011419,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2275.0,0.7403913798209831,0.741454551111376,4.935199999999999,4.194347711279719,34.78573831485335,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2280.0,0.7417677786519774,0.7437680287471772,4.935199999999999,4.195505418921693,34.78486885574698,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2285.0,0.7431441774829717,0.7451465105341126,4.935199999999999,4.196728219398886,34.78395252141301,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2290.0,0.7438645545997828,0.7475885785603676,2.582975999999999,4.145028258082329,34.72791025648697,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.571020999999746,2.352224
lhs_005,oracle_mpc_recovery,2295.0,0.7451427201875755,0.7487408857102492,4.582975999999999,4.186042667453647,34.71565244838377,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4990631000000576,1.9999999999999996
lhs_005,oracle_mpc_recovery,2300.0,0.7464655088530469,0.7501061894042528,4.742975999999999,4.191110078844201,34.70783665079222,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07321380000030331,0.16000000000000014
lhs_005,oracle_mpc_recovery,2305.0,0.7477882975185182,0.7518808070525551,4.742975999999999,4.192872566339876,34.70033295937709,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2310.0,0.7491110861839895,0.7533137079192873,4.742975999999999,4.194522519680869,34.69308434196373,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2315.0,0.7504338748494608,0.7540864864880875,4.742975999999999,4.196086491285247,34.68604738561469,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2320.0,0.7517566635149321,0.7559874147972822,4.742975999999999,4.197584542039397,34.67918896152791,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2325.0,0.7529902060250463,0.7571633530712751,4.4229759999999985,4.191826663191984,34.66408299436663,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.179179500000828,0.3200000000000003
lhs_005,oracle_mpc_recovery,2330.0,0.7542237485351605,0.7582693821407765,4.4229759999999985,4.192510799592846,34.64888632229124,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2335.0,0.7554572910452747,0.759025305577087,4.4229759999999985,4.193291320342069,34.63364495425546,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2340.0,0.7566908335553889,0.7605177470085975,4.4229759999999985,4.194144686717028,34.61839364325183,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2345.0,0.7579243760655031,0.7618781094031357,4.4229759999999985,4.195053107737412,34.603158652366204,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2350.0,0.7591467628061976,0.7629656299129783,4.382975999999998,4.195102574559323,34.58694332645072,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.583332899999732,0.040000000000000036
lhs_005,oracle_mpc_recovery,2355.0,0.7603691495468922,0.7642566050604072,4.382975999999998,4.195993635818356,34.57075248524285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2360.0,0.7615915362875867,0.7652230659174301,4.382975999999998,4.1969243065488895,34.554604782074556,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2365.0,0.7628139230282812,0.7660440843192223,4.382975999999998,4.197884996375182,34.538514335399796,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2370.0,0.7640363097689757,0.7673315620808855,4.382975999999998,4.1988684444357425,34.52249183386399,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2375.0,0.7651806061237328,0.7683388732294915,4.102975999999998,4.193565860675573,34.499623582859414,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.220438000000286,0.28000000000000025
lhs_005,oracle_mpc_recovery,2380.0,0.7663249024784899,0.7703309328697775,4.102975999999998,4.193947502168491,34.47666355975342,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2385.0,0.767469198833247,0.7721938591142001,4.102975999999998,4.194450193192335,34.45366477168031,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2390.0,0.7686134951880041,0.7732732766766071,4.102975999999998,4.195045194083957,34.43066748060004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2395.0,0.7697577915427612,0.7732763368764112,4.102975999999998,4.195710762464877,34.40770232081009,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2400.0,0.7708686205892595,0.7740872424238556,3.982975999999998,4.193729281106946,34.381945209865435,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.7330658999999287,0.1200000000000001
lhs_005,oracle_mpc_recovery,2405.0,0.7719794496357578,0.775717040409868,3.982975999999998,4.194219927611977,34.35619082725803,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2410.0,0.7730902786822561,0.7774662570966863,3.982975999999998,4.194790389522217,34.330472656636594,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2415.0,0.7742011077287544,0.7786158778356853,3.982975999999998,4.195422207782417,34.304816240547815,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2420.0,0.7753119367752527,0.7811238410188975,3.982975999999998,4.196101397103466,34.279241111826344,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2425.0,0.7763558312052331,0.7815579667616286,3.742975999999998,4.191415524233018,34.248276550678796,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48059420000026876,0.2400000000000002
lhs_005,oracle_mpc_recovery,2430.0,0.7773997256352135,0.7820751180236867,3.742975999999998,4.1916193267093576,34.21728798905773,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2435.0,0.778443620065194,0.7827574290285524,3.742975999999998,4.191940959679616,34.18632178659915,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2440.0,0.7794875144951744,0.7832107687758092,3.742975999999998,4.19235318814671,34.15541328661176,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2445.0,0.7805314089251548,0.7836982339650089,3.742975999999998,4.192835385351894,34.12458950088182,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2450.0,0.7815306802774568,0.7853992770883197,3.5829759999999977,4.1897710081613155,34.09037796937382,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9882585999985167,0.16000000000000014
lhs_005,oracle_mpc_recovery,2455.0,0.7825299516297587,0.7865180041046436,3.5829759999999977,4.189989736164112,34.05620526861197,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2460.0,0.7835292229820606,0.7868751762558591,3.5829759999999977,4.190305405978686,34.022107375733,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2465.0,0.7845284943343626,0.7881106117972907,3.5829759999999977,4.1906961082619025,33.98811178818307,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2470.0,0.7855277656866645,0.7886487545546232,3.5829759999999977,4.191145231564866,33.9542395824368,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2475.0,0.7865381928083861,0.7900033788867388,3.6229759999999978,4.192540317979528,33.92136106372494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.064920799999527,0.040000000000000036
lhs_005,oracle_mpc_recovery,2480.0,0.7875486199301077,0.7912893251938071,3.6229759999999978,4.19316147173247,33.88865574439116,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2485.0,0.7885590470518293,0.7919602429547278,3.6229759999999978,4.193795679261935,33.85612729213883,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2490.0,0.789569474173551,0.7920173057280367,3.6229759999999978,4.194441128913049,33.823778675025316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2495.0,0.7905799012952726,0.7940133190910654,3.6229759999999978,4.195096397344735,33.79161231149199,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2500.0,0.7915457053393156,0.7953093093723775,3.4629759999999976,4.1921600592859685,33.75626887395726,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.260413800000606,0.16000000000000014
lhs_005,oracle_mpc_recovery,2505.0,0.7925115093833586,0.7963798206833157,3.4629759999999976,4.192472142566416,33.72102943574194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2510.0,0.7934773134274016,0.7966333356389631,3.4629759999999976,4.1928547670219665,33.685918708360205,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,oracle_mpc_recovery,2515.0,0.7944431174714446,0.7986656008379379,3.4629759999999976,4.193292284627768,33.65095555132538,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
