scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,oracle_mpc_recovery,1775.0,0.3464171035482762,0.353260875662197,4.4,3.7833551809865917,35.12369960425486,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5559232000014163,2.0000000000000004
corner_hot_resistive_optimistic,oracle_mpc_recovery,1780.0,0.3483924121902515,0.3551202957448085,6.4,3.851888518317305,35.23212352385125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19565660000080243,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1785.0,0.3509850047828441,0.3574937772138843,8.4,3.924379952062032,35.44120940978013,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037096699999892735,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1790.0,0.35278253564704165,0.35988651331733656,5.824,3.8664328186162775,35.5439256446649,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03716379999968922,2.5760000000000005
corner_hot_resistive_optimistic,oracle_mpc_recovery,1795.0,0.35370312823963423,0.36229630667326185,2.98272,3.790274063659176,35.557935118907935,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03710970000065572,2.84128
corner_hot_resistive_optimistic,oracle_mpc_recovery,1800.0,0.3543150788569182,0.36183678000965386,1.9827200000000005,3.7588170929179547,35.54938634088219,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29322270000011486,0.9999999999999996
corner_hot_resistive_optimistic,oracle_mpc_recovery,1805.0,0.3549270294742022,0.36259733749893486,1.9827200000000005,3.7545562184239882,35.53979065874964,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1810.0,0.35553898009148616,0.3635753541793496,1.9827200000000005,3.751483264833841,35.529428873952746,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1815.0,0.35615093070877013,0.36312345850220074,1.9827200000000005,3.74929964852816,35.51851103937025,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1820.0,0.3567628813260541,0.36337626068958606,1.9827200000000005,3.747781928188893,35.50719431788586,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1825.0,0.3568612200914862,0.3639632872849956,0.3186175999999996,3.6981153413669214,35.47486078654515,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9481500000001688,1.6641024000000009
corner_hot_resistive_optimistic,oracle_mpc_recovery,1830.0,0.35695955885691827,0.3646808314538656,0.3186175999999996,3.6926255679562923,35.44252854171871,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1835.0,0.35705789762235035,0.3637816907614301,0.3186175999999996,3.6883111980010628,35.410241078602816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1840.0,0.35715623638778243,0.3629071865333912,0.3186175999999996,3.684883797022324,35.37803085610566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1845.0,0.3572545751532145,0.3625421605579753,0.3186175999999996,3.682127289314317,35.34592212022622,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1850.0,0.3579701978692639,0.3636308849724692,2.3186175999999996,3.7383466321906877,35.336485540174664,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3110706999996182,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1855.0,0.35930310453593056,0.365871609737956,4.3186176,3.8007751854416476,35.3730867666073,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16425539999909233,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1860.0,0.359918540071733,0.3678506909967773,1.9940111359999997,3.7418232386811434,35.36089686916107,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.040065099999992526,2.324606464
corner_hot_resistive_optimistic,oracle_mpc_recovery,1865.0,0.36115125955815275,0.36971164183641436,3.9940111359999997,3.8008648919412398,35.39214920012681,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6113656000015908,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1870.0,0.3627543494149429,0.3706182653555726,5.194011135999999,3.8423376954456714,35.462803850027655,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34655879999991157,1.1999999999999997
corner_hot_resistive_optimistic,oracle_mpc_recovery,1875.0,0.36435743927173303,0.3719166013215606,5.194011135999999,3.851144130043281,35.53737703503779,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1880.0,0.36596052912852317,0.37329322760286404,5.194011135999999,3.858488222567533,35.61496507625129,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1885.0,0.3675636189853133,0.37493385339563645,5.194011135999999,3.8647244138141272,35.69488416859026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1890.0,0.36916670884210345,0.3770489236693889,5.194011135999999,3.8701183991590486,35.77661523196605,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1895.0,0.36916670884210345,0.37794796697899097,0.0,3.723035421579207,35.74033792230737,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.24894079999830865,5.194011135999999
corner_hot_resistive_optimistic,oracle_mpc_recovery,1900.0,0.36916670884210345,0.37838669036534,0.0,3.7121779260109324,35.70428804016858,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0775872000012896,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1905.0,0.36916670884210345,0.37814824301916977,0.0,3.7037340894645308,35.668464554806384,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1910.0,0.36916670884210345,0.3772315678345292,0.0,3.6971068057000984,35.63286604442696,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1915.0,0.36916670884210345,0.3772269137469734,0.0,3.6918489242957597,35.59749109616545,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1920.0,0.36916670884210345,0.3769188120734936,0.0,3.687625516637115,35.56233830602995,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1925.0,0.36916670884210345,0.3758247266162374,0.0,3.6841856395126515,35.52740627884576,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1136608000015258,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1930.0,0.36916670884210345,0.3756874561896288,0.0,3.6813412056991845,35.49269362820001,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1935.0,0.36916670884210345,0.3751348536877148,0.0,3.6789511726592656,35.45819897638663,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1940.0,0.36916670884210345,0.3744974521407387,0.0,3.6769097107478887,35.4239209543517,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1945.0,0.36916670884210345,0.3735010821463862,0.0,3.6751373492630703,35.38985820163907,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1950.0,0.36978399279272073,0.3731733951985192,2.0,3.7320394165997417,35.37351880982102,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.664677999999185,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1955.0,0.3710185606939553,0.3740356111889717,4.0,3.794926110146413,35.398355612029306,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16536720000112837,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1960.0,0.3728704125458071,0.3744022193925232,6.0,3.8626873256124385,35.49061111387019,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19880409999859694,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1965.0,0.37466053600259724,0.37670495537044046,5.8,3.8701723671944825,35.582663464255624,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1531818999992538,0.20000000000000018
corner_hot_resistive_optimistic,oracle_mpc_recovery,1970.0,0.3764506594593874,0.3784465260946391,5.8,3.880500642651392,35.679898226640155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1975.0,0.3782407829161775,0.37923130945167455,5.8,3.8891071392025975,35.78112674678032,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1980.0,0.38003090637296766,0.38204061163247877,5.8,3.896409110085956,35.88544921848887,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1985.0,0.3818210298297578,0.38429867226924447,5.8,3.90271935238097,35.9921823743549,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,1990.0,0.3818210298297578,0.38631179921936337,0.0,3.7387222374247258,35.95455137065169,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.24264559999937774,5.8
corner_hot_resistive_optimistic,oracle_mpc_recovery,1995.0,0.3818210298297578,0.38640585483162604,0.0,3.726813039553124,35.917156207160154,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3582022999999026,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2000.0,0.3818210298297578,0.38628519302433756,0.0,3.717574833984084,35.87999588894335,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2005.0,0.3818210298297578,0.3873154089660604,0.0,3.710345982955607,35.84306894115004,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2010.0,0.3818210298297578,0.3872683653540135,0.0,3.704631039764855,35.806373898191204,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2015.0,0.3818210298297578,0.3872337107492132,0.0,3.700058928467746,35.769909303681864,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2020.0,0.38243831378037507,0.3875602035979478,2.0,3.7548171684405216,35.75382169795966,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7580402000003232,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2025.0,0.3828333755087701,0.38832317665102556,1.2799999999999998,3.7365396185005837,35.72841192032446,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5525735999999597,0.7200000000000002
corner_hot_resistive_optimistic,oracle_mpc_recovery,2030.0,0.38322843723716515,0.3880028880090619,1.2799999999999998,3.736638404811574,35.70313596372204,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2035.0,0.3836234989655602,0.3891137428425558,1.2799999999999998,3.736694044854318,35.67798629192595,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2040.0,0.38401856069395524,0.3905407153357915,1.2799999999999998,3.7367207360279235,35.65295750901077,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2045.0,0.3844136224223503,0.3903525812158413,1.2799999999999998,3.7367289938365023,35.62804582881189,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2050.0,0.38542596810136265,0.3894237985246416,3.28,3.795192569450762,35.637569312680704,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9895978999993531,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2055.0,0.3870555977309923,0.3896375869117378,5.279999999999999,3.859473007427299,35.70609826762089,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07360430000153428,1.9999999999999996
corner_hot_resistive_optimistic,oracle_mpc_recovery,2060.0,0.3893025113112392,0.39267101487352496,7.279999999999999,3.928499481895936,35.86073673118141,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3694415999998455,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2065.0,0.3913272026692639,0.39435337868444503,6.559999999999999,3.9219473564975678,35.99204408456307,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7493192000001727,0.7200000000000006
corner_hot_resistive_optimistic,oracle_mpc_recovery,2070.0,0.3933518940272886,0.3964456664138818,6.559999999999999,3.931846709766594,36.12853262410112,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2075.0,0.3953765853853133,0.3991005165369794,6.559999999999999,3.940241028014828,36.26902724009487,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2080.0,0.397401276743338,0.40087616690516265,6.559999999999999,3.947491721451133,36.41263566242408,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2085.0,0.39942596810136266,0.40377395313204834,6.559999999999999,3.9538698754434343,36.55867781842017,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2090.0,0.39942596810136266,0.4052688035077939,0.0,3.7677955206510583,36.51748931226091,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3141771000009612,6.559999999999999
corner_hot_resistive_optimistic,oracle_mpc_recovery,2095.0,0.39942596810136266,0.4040919425940427,0.0,3.7538768436278818,36.476558843579824,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7612786999998207,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2100.0,0.39942596810136266,0.4050839258683886,0.0,3.74308345683019,36.435885422234946,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2105.0,0.39942596810136266,0.4045004036700719,0.0,3.7346410548207776,36.39546743394392,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2110.0,0.39942596810136266,0.4038741263899565,0.0,3.7279698276375925,36.35530327456226,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2115.0,0.39942596810136266,0.4035257527323403,0.0,3.7226355178290835,36.315391350019645,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2120.0,0.39942596810136266,0.4048104104909923,0.0,3.7183127964170173,36.275730076256686,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6472935000001598,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2125.0,0.39942596810136266,0.40417003456276684,0.0,3.714757857022512,36.23631787916202,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2130.0,0.39942596810136266,0.4038149047610525,0.0,3.711787907879195,36.197153194509895,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2135.0,0.39942596810136266,0.40330079568262744,0.0,3.7092658254900686,36.15823446789801,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2140.0,0.39942596810136266,0.40358967294922815,0.0,3.7070886707114195,36.119560154685885,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2145.0,0.39942596810136266,0.4041656304684548,0.0,3.7051790950705237,36.08112871993352,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5981303999997181,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2150.0,0.39942596810136266,0.4034800314105131,0.0,3.703478909832744,36.04293863834051,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2155.0,0.39942596810136266,0.40401259387422955,0.0,3.7019442734472485,36.00498839418544,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2160.0,0.39942596810136266,0.40404154259105624,0.0,3.7005420900229,35.967276481265834,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2165.0,0.39942596810136266,0.40346985038299454,0.0,3.6992473140185753,35.929801402838265,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2170.0,0.39942596810136266,0.40294409206620574,0.0,3.6980409330565083,35.89256167155903,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.499356499998612,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2175.0,0.39942596810136266,0.4033887772785634,0.0,3.6969084581794673,35.85555580942506,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2180.0,0.39942596810136266,0.4039150402907792,0.0,3.6958387938336172,35.818782347715334,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2185.0,0.39942596810136266,0.40310988362755434,0.0,3.6948233920063647,35.782239826932496,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2190.0,0.39942596810136266,0.4025528984720406,0.0,3.6938556190041085,35.74592679674501,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2195.0,0.40004325205197994,0.4018945210013362,2.0,3.751400550666934,35.726075605922,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.322019299999738,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2200.0,0.40077164711370833,0.40282996322723186,2.36,3.7668635819454153,35.71278341778676,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35124010000072303,0.3599999999999999
corner_hot_resistive_optimistic,oracle_mpc_recovery,2205.0,0.4015000421754367,0.4035350542202714,2.36,3.771809035563223,35.70074542803566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2210.0,0.4022284372371651,0.40477220490570454,2.36,3.7757790176488024,35.68968649289011,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2215.0,0.4029568322988935,0.4055125437560329,2.36,3.779015208058705,35.67939958621016,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2220.0,0.4036852273606219,0.4063432198534003,2.36,3.7816985783661488,35.66972867771491,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2225.0,0.4036852273606219,0.40669408185624717,0.0,3.7149721427744877,35.634122316473764,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3206795999994938,2.36
corner_hot_resistive_optimistic,oracle_mpc_recovery,2230.0,0.4043025113112392,0.40699479696517876,2.0,3.76851945629518,35.618065740573016,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12014239999916754,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2235.0,0.40553707921247373,0.408311937935246,4.0,3.828919948419103,35.64383457074342,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07057630000053905,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2240.0,0.40553707921247373,0.4095617434646519,0.0,3.7194419422300316,35.608390945621025,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11749450000024808,4.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2245.0,0.406154363163091,0.40958288836610623,2.0,3.77241972172124,35.59301894138743,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07025109999995038,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2250.0,0.40738893106432555,0.4103495846906597,4.0,3.8323876098565735,35.619791830772634,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2456409000005806,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2255.0,0.40738893106432555,0.41178553784025707,0.0,3.722582042616777,35.58449919926755,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07110970000030647,4.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2260.0,0.40738893106432555,0.4120231702216418,0.0,3.7168423481766526,35.54942799951197,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34802099999978964,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2265.0,0.40738893106432555,0.41366779710894264,0.0,3.7123291257783144,35.514577050312155,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2270.0,0.40738893106432555,0.4138041181028005,0.0,3.708740793731663,35.47994496847312,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2275.0,0.40738893106432555,0.4132118180592891,0.0,3.705851447978228,35.4455303794865,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2280.0,0.40738893106432555,0.41219547049534955,0.0,3.703491821005086,35.41133191747596,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2285.0,0.40800621501494283,0.4117612007554498,2.0,3.7600015405971354,35.394060049013426,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7929918999998335,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2290.0,0.4092407829161774,0.4122291900798855,4.0,3.8226398909927375,35.41704420272027,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0719797000001563,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2295.0,0.4110926347680292,0.4136655147728606,6.0,3.890257804424964,35.50647871233549,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2837120000003779,2.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2300.0,0.41324078291617733,0.4153673874601001,6.96,3.9315844489533953,35.642485040854126,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33980440000050294,0.96
corner_hot_resistive_optimistic,oracle_mpc_recovery,2305.0,0.41538893106432545,0.4168913699491246,6.96,3.945274308404688,35.78694324815048,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2310.0,0.41753707921247357,0.4183801627745622,6.96,3.956656646587784,35.93794345331661,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2315.0,0.4196852273606217,0.42066938723495567,6.96,3.966289349136302,36.094039361878124,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2320.0,0.4218333755087698,0.4218610176023781,6.96,3.974590667191731,36.25413211387435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2325.0,0.4218333755087698,0.4249524801732292,0.0,3.7784292961256614,36.21485622521712,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4458994000015082,6.96
corner_hot_resistive_optimistic,oracle_mpc_recovery,2330.0,0.4218333755087698,0.424138008541781,0.0,3.764691208108088,36.17582632184541,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6440529000010429,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2335.0,0.4218333755087698,0.4239600711785837,0.0,3.754094250658635,36.13704153007436,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2340.0,0.4218333755087698,0.4245387824976684,0.0,3.745858128302166,36.09850031057919,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2345.0,0.4218333755087698,0.4243737745534184,0.0,3.7393986142276394,36.06020113370227,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,oracle_mpc_recovery,2350.0,0.4218333755087698,0.4243185763039604,0.0,3.7342782092000038,36.022142479392336,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
