scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_008,oracle_mpc_recovery,710.0,0.5238050293965086,0.5226656343904736,8.0,4.0445898293636064,35.57602451787869,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4325427999992826,2.0
lhs_008,oracle_mpc_recovery,715.0,0.5259763815479012,0.5238434294275893,7.92,4.053471141503681,35.654859941740185,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6229720000010275,0.08000000000000007
lhs_008,oracle_mpc_recovery,720.0,0.5281477336992937,0.5259545729342391,7.92,4.062350384368123,35.737434956965885,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,725.0,0.5303190858506862,0.5290308551000332,7.92,4.069936105172478,35.822913471145334,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,730.0,0.5324904380020787,0.5317966039145072,7.92,4.07650960091078,35.91064139921049,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,735.0,0.5346617901534713,0.5349204964475607,7.92,4.082289825309294,36.00010629648548,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,740.0,0.5346617901534713,0.5376377817798023,0.0,3.902952847831318,35.924662140718404,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34784230000150274,7.92
lhs_008,oracle_mpc_recovery,745.0,0.5346617901534713,0.5380914917786285,0.0,3.8903253213408227,35.84974685162793,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.4106270000011136,0.0
lhs_008,oracle_mpc_recovery,750.0,0.5346617901534713,0.5381066683524344,0.0,3.880095279742216,35.77535721545567,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,755.0,0.5346617901534713,0.5392717031947356,0.0,3.871740749998439,35.70148954388922,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,760.0,0.5346617901534713,0.5384438178601147,0.0,3.8648556285035616,35.6281401744957,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,765.0,0.5346617901534713,0.538726733945307,0.0,3.859123895207806,35.55530547054016,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,770.0,0.5352101114038229,0.5388672982781432,2.0,3.9008887682508524,35.49954226907548,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3601421000003029,2.0
lhs_008,oracle_mpc_recovery,775.0,0.5363067539045262,0.5385430589330114,4.0,3.9477363959029383,35.47280819791408,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4628071999995882,2.0
lhs_008,oracle_mpc_recovery,780.0,0.5379517176555811,0.5395615837153446,6.0,3.9988149198191976,35.48871331110592,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.33342160000029253,2.0
lhs_008,oracle_mpc_recovery,785.0,0.5401450026569877,0.541397802219035,8.0,4.053458343291376,35.562087024849944,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5649298999996972,2.0
lhs_008,oracle_mpc_recovery,790.0,0.542886608908746,0.542708608911339,10.0,4.111145699061525,35.708662025380086,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36955420000049344,2.0
lhs_008,oracle_mpc_recovery,795.0,0.5439174528594071,0.5458735025455982,3.76,3.979503559697478,35.68535434891771,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7049943000001804,6.24
lhs_008,oracle_mpc_recovery,800.0,0.5453211552603072,0.5465529362217547,5.12,4.009215337864173,35.689719028971005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3730093999984092,1.3600000000000003
lhs_008,oracle_mpc_recovery,805.0,0.5467248576612074,0.5478499689320498,5.12,4.010794534269076,35.694181088026454,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,810.0,0.5481285600621075,0.5497999707394334,5.12,4.0123474671050925,35.69872863035004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,815.0,0.5495322624630077,0.5511769724045027,5.12,4.013879136379298,35.70335191081384,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,820.0,0.5509359648639078,0.5532884432008818,5.12,4.015393486475353,35.70804280926621,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,825.0,0.5528879885151596,0.5543736977944379,7.12,4.063491729109714,35.7648814741666,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41486040000017965,2.0
lhs_008,oracle_mpc_recovery,830.0,0.5549716092664959,0.5560075456152462,7.6000000000000005,4.08054146581013,35.83803962449501,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.770718300000226,0.4800000000000004
lhs_008,oracle_mpc_recovery,835.0,0.5570552300178322,0.5575940609645156,7.6000000000000005,4.086747070441681,35.9132185621004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,840.0,0.5591388507691685,0.559496046504059,7.6000000000000005,4.092226998229821,35.98996624629341,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,845.0,0.5612224715205048,0.5611481448703943,7.6000000000000005,4.097137620413241,36.067927726248875,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,850.0,0.563306092271841,0.5635095397740877,7.6000000000000005,4.101600747956261,36.14682362141467,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,855.0,0.563306092271841,0.5658522292807294,0.0,3.9286053450632985,36.07034997571804,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.48728980000123556,7.6000000000000005
lhs_008,oracle_mpc_recovery,860.0,0.563306092271841,0.5661856109147853,0.0,3.9157717424760667,35.99441244889015,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1581446999989566,0.0
lhs_008,oracle_mpc_recovery,865.0,0.563306092271841,0.5660358585337869,0.0,3.9053853459291576,35.91900774764519,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,870.0,0.563306092271841,0.5653507701708502,0.0,3.8969130039202633,35.844132133342804,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,875.0,0.563306092271841,0.5664468169211855,0.0,3.8899399260890553,35.769781893575306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,880.0,0.563306092271841,0.5667735090854238,0.0,3.8841433425375205,35.695953341983596,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,885.0,0.5638544135221927,0.5661989154410227,2.0,3.925878218344151,35.63915645204965,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.298318900000595,2.0
lhs_008,oracle_mpc_recovery,890.0,0.564951056022896,0.5664228425575063,4.0,3.9727274043378014,35.61133802197021,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5798169999998208,2.0
lhs_008,oracle_mpc_recovery,895.0,0.5665960197739509,0.5674132720771178,6.0,4.023837430892866,35.62610242512773,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3979202999998961,2.0
lhs_008,oracle_mpc_recovery,900.0,0.5687893047753575,0.5703005998549827,8.0,4.078542173576742,35.698276952300304,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5911027000001923,2.0
lhs_008,oracle_mpc_recovery,905.0,0.5710374219017992,0.5743630234580039,8.2,4.094370101995385,35.7818904172763,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6849497999992309,0.1999999999999993
lhs_008,oracle_mpc_recovery,910.0,0.5732855390282409,0.575093188193283,8.2,4.1042477893639875,35.869876371778616,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,915.0,0.5755336561546825,0.5774785630223697,8.2,4.112705474249659,35.96127947611313,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,920.0,0.5777817732811242,0.5800603392625676,8.2,4.120052802664724,36.05535185762319,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,925.0,0.5800298904075659,0.58314573628751,8.2,4.126530813575309,36.15150709145351,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,930.0,0.5800298904075659,0.5850083072842392,0.0,3.941171630155508,36.07500063553556,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0298277999991114,8.2
lhs_008,oracle_mpc_recovery,935.0,0.5800298904075659,0.584041001805298,0.0,3.928380560525901,35.999030476745176,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6227925999992294,0.0
lhs_008,oracle_mpc_recovery,940.0,0.5800298904075659,0.5840542598612298,0.0,3.918043430126541,35.92359337250414,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,945.0,0.5800298904075659,0.5846010298290671,0.0,3.9096251276866054,35.84868558256554,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,950.0,0.5800298904075659,0.5836876216525052,0.0,3.9027093524752443,35.77430339292638,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,955.0,0.5800298904075659,0.5841670141455253,0.0,3.896972173202127,35.70044311564345,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,960.0,0.5801121385951187,0.5846067768222496,0.30000000000000004,3.899154788951182,35.628754878363296,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3335123000015301,0.30000000000000004
lhs_008,oracle_mpc_recovery,965.0,0.5801943867826714,0.5846039472159358,0.30000000000000004,3.8957341774306595,35.557490797349644,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,970.0,0.5802766349702242,0.5851936587892682,0.30000000000000004,3.8927853174318248,35.48665897772264,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,975.0,0.580358883157777,0.5853339192155312,0.30000000000000004,3.890211914868691,35.41626518886921,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,980.0,0.5804411313453297,0.5858876909010677,0.30000000000000004,3.887938864914248,35.346313378821534,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,985.0,0.5810717007832341,0.5859062851111446,2.3,3.9325304518762607,35.292770473543484,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8860547999993287,1.9999999999999998
lhs_008,oracle_mpc_recovery,990.0,0.5822505914714902,0.5856465513283432,4.3,3.9817200629648033,35.26837403068954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4170574999989185,2.0
lhs_008,oracle_mpc_recovery,995.0,0.5839778034100979,0.5871276659215483,6.3,4.034771965925635,35.287298507142694,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5395998000003601,2.0
lhs_008,oracle_mpc_recovery,1000.0,0.5862533365990572,0.5891783609695689,8.3,4.091112392800725,35.36478333719893,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35009960000024876,2.000000000000001
lhs_008,oracle_mpc_recovery,1005.0,0.5889949428508154,0.5911314480332877,10.0,4.143299423780276,35.50582188309821,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7137473000002501,1.6999999999999993
lhs_008,oracle_mpc_recovery,1010.0,0.5917365491025737,0.5945943008236177,10.0,4.157676155456461,35.65495455177625,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1015.0,0.5944781553543319,0.5969349347004187,10.0,4.169955066283917,35.81045571947806,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1020.0,0.5972197616060901,0.5993103794036971,10.0,4.180593441407976,35.97097346231357,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1025.0,0.5999613678578484,0.6023880611407374,10.0,4.189947307798168,36.13544659648295,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1030.0,0.5999613678578484,0.6042422200092277,0.0,3.965047754237368,36.05905303606035,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1762070000004314,10.0
lhs_008,oracle_mpc_recovery,1035.0,0.5999613678578484,0.604871313166055,0.0,3.9504514977576743,35.983194775686215,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.42001519999939774,0.0
lhs_008,oracle_mpc_recovery,1040.0,0.5999613678578484,0.6052474273511105,0.0,3.9387315184887566,35.907868784711575,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1045.0,0.5999613678578484,0.6045145003912403,0.0,3.9292581004524605,35.83307132839861,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1050.0,0.5999613678578484,0.6038891046295426,0.0,3.921541416099346,35.758798698214775,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1055.0,0.5999613678578484,0.6036874757164816,0.0,3.915200392280871,35.68504721164894,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1060.0,0.6005096891082,0.6034909194357428,2.0,3.95658650227019,35.627848448116936,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9316847999998572,2.0
lhs_008,oracle_mpc_recovery,1065.0,0.6016063316089033,0.604292488258353,4.0,4.003250698247814,35.5990607915127,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2350880000012694,2.0
lhs_008,oracle_mpc_recovery,1070.0,0.6032512953599583,0.6039567281129347,6.0,4.054318446148845,35.61224447109764,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.614677199999278,2.0
lhs_008,oracle_mpc_recovery,1075.0,0.6054445803613648,0.6055063739506849,8.0,4.109110991507056,35.682213142645566,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.37543299999924784,2.0
lhs_008,oracle_mpc_recovery,1080.0,0.6077255967628277,0.6068312641284551,8.32,4.12790054484419,35.76730432653907,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3065545999997994,0.3200000000000003
lhs_008,oracle_mpc_recovery,1085.0,0.6100066131642905,0.609306990698783,8.32,4.13826187532551,35.85695933443934,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1090.0,0.6122876295657533,0.6110548591562361,8.32,4.147204926604765,35.95020093607594,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1095.0,0.6145686459672162,0.6143181138716048,8.32,4.155039266968589,36.04626341148435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1100.0,0.616849662368679,0.6168050360063657,8.32,4.162005565708308,36.1445456490765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1105.0,0.616849662368679,0.6192594225183883,0.0,3.974059794794654,36.06808804527211,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6558881000000838,8.32
lhs_008,oracle_mpc_recovery,1110.0,0.616849662368679,0.6181979028746566,0.0,3.9612085429230333,35.99216638957486,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3315586000007897,0.0
lhs_008,oracle_mpc_recovery,1115.0,0.616849662368679,0.6180667490877187,0.0,3.9508471064827213,35.91677744809868,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1120.0,0.616849662368679,0.6181415826734441,0.0,3.942431747987111,35.841917482984584,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1125.0,0.616849662368679,0.619036528360339,0.0,3.935539479079557,35.767582782600805,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1130.0,0.616849662368679,0.619508361215928,0.0,3.929841187338894,35.693769661358694,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1135.0,0.616849662368679,0.6205583807037137,0.0,3.9250807454777723,35.62047445953003,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9964033999985986,0.0
lhs_008,oracle_mpc_recovery,1140.0,0.616849662368679,0.6202780596598269,0.0,3.9210587711125693,35.54769354306554,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1145.0,0.616849662368679,0.6193231484013517,0.0,3.9176200017796936,35.475423303414765,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1150.0,0.616849662368679,0.6192822461250063,0.0,3.91464348036182,35.403660157347076,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1155.0,0.616849662368679,0.6208148181680373,0.0,3.9120349252638476,35.33240054677406,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1160.0,0.6173979836190306,0.6210508933448959,2.0,3.956409326254119,35.275063268971294,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.714388800000961,2.0
lhs_008,oracle_mpc_recovery,1165.0,0.6184946261197339,0.6211382175101858,4.0,4.005489502401351,35.24425720546133,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46332729999994626,2.0
lhs_008,oracle_mpc_recovery,1170.0,0.6201395898707889,0.6220614123667693,6.0,4.058532701106467,35.25406177052802,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46709520000149496,2.0
lhs_008,oracle_mpc_recovery,1175.0,0.6223328748721955,0.6235791854341762,8.0,4.1149604554928745,35.31964650787384,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5616448000000673,2.0
lhs_008,oracle_mpc_recovery,1180.0,0.6240765364483137,0.6258563292871385,6.359999999999999,4.089325295878198,35.3462229262887,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9059213999989879,1.6400000000000006
lhs_008,oracle_mpc_recovery,1185.0,0.625820198024432,0.6277820944523745,6.359999999999999,4.096399040662583,35.37516272768953,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1190.0,0.6275638596005503,0.6298601478059542,6.359999999999999,4.102553022460791,35.40598404881952,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1195.0,0.6293075211766685,0.6307801760055018,6.359999999999999,4.107986773574771,35.43830898327956,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1200.0,0.6310511827527868,0.6326854587457207,6.359999999999999,4.11285547296894,35.47184064225513,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1205.0,0.6329374078539964,0.6341793432748987,6.879999999999999,4.129425007148837,35.520448567602315,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3435565999989194,0.5199999999999996
lhs_008,oracle_mpc_recovery,1210.0,0.634823632955206,0.638049560035047,6.879999999999999,4.134667076800151,35.57036761020976,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1215.0,0.6367098580564157,0.6401497170141415,6.879999999999999,4.139449509594002,35.62133683832941,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1220.0,0.6385960831576253,0.6428674773257391,6.879999999999999,4.1438685370659885,35.673149921853216,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1225.0,0.6404823082588349,0.6444172525741446,6.879999999999999,4.147999012588828,35.72564306365884,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1230.0,0.6404823082588349,0.646064554573311,0.0,3.9911840905278466,35.65212459812451,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03795710000122199,6.879999999999999
lhs_008,oracle_mpc_recovery,1235.0,0.6407180863964861,0.6457079154871294,0.8599999999999999,3.9995165397846897,35.58631600404654,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16699739999967278,0.8599999999999999
lhs_008,oracle_mpc_recovery,1240.0,0.6409538645341373,0.6453501248086309,0.8599999999999999,3.9919620325858824,35.520447537756404,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1245.0,0.6411896426717885,0.6439751189067258,0.8599999999999999,3.9858785412556577,35.45461946640833,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1250.0,0.6414254208094397,0.6441459056567184,0.8599999999999999,3.9809462460965044,35.38890960613835,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1255.0,0.6416611989470908,0.6437742432379925,0.8599999999999999,3.976916309253893,35.32337828951583,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1260.0,0.6424452983350937,0.6428256011678238,2.86,4.020315024735701,35.27926839012909,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16774869999971997,2.0
lhs_008,oracle_mpc_recovery,1265.0,0.6437777189734482,0.6433568060718761,4.859999999999999,4.068769996169649,35.26912529469446,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5353543000001082,1.9999999999999996
lhs_008,oracle_mpc_recovery,1270.0,0.6456584608621543,0.6449608432847687,6.859999999999999,4.1214616705431535,35.30702788772176,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34017369999855873,2.0
lhs_008,oracle_mpc_recovery,1275.0,0.6480875240012121,0.6482581889588782,8.86,4.177748455490503,35.408184141750326,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.039126799998484785,2.0
lhs_008,oracle_mpc_recovery,1280.0,0.6506053055185768,0.6502456016615332,9.1836,4.197963291297235,35.52646595458247,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1664797000012186,0.3236000000000008
lhs_008,oracle_mpc_recovery,1285.0,0.6531230870359415,0.6527956293493641,9.1836,4.209539404841061,35.65011723766651,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1290.0,0.6556408685533062,0.6560413538004143,9.1836,4.219583996978737,35.77799181380079,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1295.0,0.6581586500706709,0.6579443892295048,9.1836,4.228424387940081,35.90919062566858,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1300.0,0.6606764315880356,0.6610564429764746,9.1836,4.236315014743883,36.04300697302203,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_008,oracle_mpc_recovery,1305.0,0.6606764315880356,0.664019195528573,0.0,4.0289223342636715,35.967261933223604,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5058187999984511,9.1836
lhs_008,oracle_mpc_recovery,1310.0,0.6606764315880356,0.6636782847045799,0.0,4.014817282803893,35.89204773712071,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,5.18308480000087,0.0
lhs_008,oracle_mpc_recovery,1315.0,0.6606764315880356,0.6635893000905372,0.0,4.003474052306312,35.81736129125616,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1320.0,0.6606764315880356,0.6635386430630743,0.0,3.9942885526760596,35.74319889260143,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1325.0,0.6606764315880356,0.6636562285957123,0.0,3.986790873166827,35.66955686411076,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_008,oracle_mpc_recovery,1330.0,0.6606764315880356,0.6634111089683988,0.0,3.9806154194524073,35.59643155453889,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
