scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_observer_pessimistic,oracle_mpc_recovery,2115.0,0.7796036352989393,0.7726916406110765,3.76,4.201058283073174,34.350355721361694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2120.0,0.7806036352989393,0.7738875371728065,3.5999999999999996,4.197832795390573,34.3385172956177,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.62067930000012,0.16000000000000014
corner_observer_pessimistic,oracle_mpc_recovery,2125.0,0.7816036352989393,0.7735503565258404,3.5999999999999996,4.198157649979574,34.32657571058085,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2130.0,0.7826036352989393,0.7747980029072999,3.5999999999999996,4.198585162688503,34.314565058931194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2135.0,0.7836036352989393,0.7747932779903104,3.5999999999999996,4.199090498209409,34.30251117227345,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2140.0,0.7846036352989393,0.7745147475838987,3.5999999999999996,4.199655027795372,34.290433693624216,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2145.0,0.7855925241878282,0.776570311856675,3.5599999999999996,4.199289022543663,34.27757135404089,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.006677800000034,0.040000000000000036
corner_observer_pessimistic,oracle_mpc_recovery,2150.0,0.7865814130767171,0.7767244066501888,3.5599999999999996,4.199835165661367,34.264690243330655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2155.0,0.7875703019656061,0.7767002751316512,3.5599999999999996,4.200426078323697,34.2518050049971,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2160.0,0.788559190854495,0.7771672335189292,3.5599999999999996,4.201051435281933,34.2389268887787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2165.0,0.7895480797433839,0.7790762587422578,3.5599999999999996,4.201703467703478,34.226064593177426,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2170.0,0.7904814130767173,0.7805574927033871,3.3599999999999994,4.197497965496576,34.20944950358045,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3335040999991179,0.20000000000000018
corner_observer_pessimistic,oracle_mpc_recovery,2175.0,0.7914147464100506,0.7809553519944271,3.3599999999999994,4.1976960723594114,34.19275986026765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2180.0,0.792348079743384,0.783276301675452,3.3599999999999994,4.1979970550037145,34.17602728703735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2185.0,0.7932814130767173,0.7826916348889094,3.3599999999999994,4.198376504780501,34.1592758274505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2190.0,0.7942147464100506,0.784069546090097,3.3599999999999994,4.198816097867913,34.1425238439836,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2195.0,0.7951147464100506,0.7859479169547691,3.2399999999999993,4.1963752653223105,34.123610953698396,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.856236899999203,0.1200000000000001
corner_observer_pessimistic,oracle_mpc_recovery,2200.0,0.7960147464100507,0.786874364021408,3.2399999999999993,4.196602771088932,34.104664354415064,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2205.0,0.7969147464100507,0.787413943839022,3.2399999999999993,4.196912378617192,34.08570818982753,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2210.0,0.7978147464100507,0.7895023076519286,3.2399999999999993,4.197285075819277,34.06676091291769,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2215.0,0.7987147464100507,0.7911619179184316,3.2399999999999993,4.197706572275022,34.04783670497384,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2220.0,0.7996036352989396,0.791333608879925,3.1999999999999993,4.197190582124778,34.02824012138637,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.736464999999953,0.040000000000000036
corner_observer_pessimistic,oracle_mpc_recovery,2225.0,0.8004925241878286,0.7927477088641961,3.1999999999999993,4.197581968493524,34.008666904112246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2230.0,0.8013814130767175,0.7938982979681178,3.1999999999999993,4.198015129228922,33.98912894510148,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2235.0,0.8022703019656064,0.7948466131641448,3.1999999999999993,4.198481051811037,33.96963547426763,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2240.0,0.8031591908544954,0.7949919699153613,3.1999999999999993,4.198972933523553,33.95019371450168,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2245.0,0.8040258575211621,0.795897615296526,3.119999999999999,4.197534704107584,33.92942368815282,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.44574620000094,0.08000000000000007
corner_observer_pessimistic,oracle_mpc_recovery,2250.0,0.8048925241878288,0.7973415530353055,3.119999999999999,4.197868259768949,33.90867788371928,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_observer_pessimistic,oracle_mpc_recovery,2255.0,0.8057591908544954,0.7990773039112155,3.119999999999999,4.19825166930765,33.88797014178817,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
