scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_cold_resistive,oracle_mpc_recovery,1310.0,0.5494854370627507,0.5519541940719614,0.0,3.9343629675411695,35.27359246532989,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4601275999993959,0.0
corner_cold_resistive,oracle_mpc_recovery,1315.0,0.5494854370627507,0.5509876192534319,0.0,3.920855399091874,35.143734096660054,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1320.0,0.5494854370627507,0.5506702178335514,0.0,3.9097928170550214,35.01470750933052,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1325.0,0.5494854370627507,0.5507715804756164,0.0,3.9006627969066754,34.886507375535274,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1330.0,0.5494854370627507,0.5512896289690365,0.0,3.8930625710934077,34.75912840159447,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1335.0,0.5500409926183062,0.5506783785715135,2.0,3.94410277849973,34.65567282730323,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5156569000009767,2.0
corner_cold_resistive,oracle_mpc_recovery,1340.0,0.5511521037294173,0.551135750139862,4.0,4.001280889467748,34.59242517603391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1188141999991785,2.0
corner_cold_resistive,oracle_mpc_recovery,1345.0,0.552818770396084,0.5518420922802775,6.0,4.063584177834042,34.587939369377196,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.347781100001157,2.0
corner_cold_resistive,oracle_mpc_recovery,1350.0,0.5550409926183062,0.5538332130896961,8.0,4.130213646044407,34.662464534966006,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07029529999999795,2.0
corner_cold_resistive,oracle_mpc_recovery,1355.0,0.557818770396084,0.5575175505098472,10.0,4.2005387960237295,34.83752055096497,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.703536000000895,2.0
corner_cold_resistive,oracle_mpc_recovery,1360.0,0.5604798815071951,0.5592048761809567,9.58,4.204565839765469,35.001585458674356,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9710238999996363,0.41999999999999993
corner_cold_resistive,oracle_mpc_recovery,1365.0,0.5631409926183062,0.5611063177343436,9.58,4.217183000886574,35.17294268612109,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1370.0,0.5658021037294173,0.5632482700045796,9.58,4.228088778784958,35.35010803676136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1375.0,0.5684632148405284,0.566109438253897,9.58,4.23764047938745,35.53190568683741,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1380.0,0.5711243259516395,0.5689779476019251,9.58,4.246119183989574,35.71740237192586,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1385.0,0.5711243259516395,0.5705560212074081,0.0,3.9785825820999463,35.584702320708026,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.43054640000082145,9.58
corner_cold_resistive,oracle_mpc_recovery,1390.0,0.5711243259516395,0.5707232331064425,0.0,3.9606548676976074,35.452851201204034,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6992050000008021,0.0
corner_cold_resistive,oracle_mpc_recovery,1395.0,0.5711243259516395,0.5697120849586789,0.0,3.946096371261844,35.32184462720007,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1400.0,0.5711243259516395,0.5698100937088498,0.0,3.934196946239776,35.1916771891319,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1405.0,0.5711243259516395,0.5704913467983429,0.0,3.9243985272614688,35.062343512085135,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1410.0,0.5711243259516395,0.5698701385425365,0.0,3.9162624945061606,34.93383825557332,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1415.0,0.5716798815071951,0.5704687567119617,2.0,3.966888418596108,34.829810444470695,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6158744000003935,2.0
corner_cold_resistive,oracle_mpc_recovery,1420.0,0.5727909926183061,0.5705092700864073,4.0,4.023752244998612,34.76642087043622,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6397958999987168,2.0
corner_cold_resistive,oracle_mpc_recovery,1425.0,0.5744576592849728,0.5721250244089999,6.0,4.085825066644047,34.76213451870606,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4790703999988182,2.0
corner_cold_resistive,oracle_mpc_recovery,1430.0,0.5766798815071951,0.5740379730963412,8.0,4.152296031384611,34.837136593629815,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19344290000117326,2.0
corner_cold_resistive,oracle_mpc_recovery,1435.0,0.5793132148405284,0.5766820955179198,9.48,4.207588622907937,34.98689115467383,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1285554999994929,1.4800000000000004
corner_cold_resistive,oracle_mpc_recovery,1440.0,0.5819465481738618,0.5796815819918493,9.48,4.2222661187242645,35.145603285920366,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1445.0,0.5845798815071952,0.5829920570855994,9.48,4.234802924149002,35.311433546598316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1450.0,0.5872132148405286,0.5867100129448427,9.48,4.245649382147232,35.48292750648589,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1455.0,0.589846548173862,0.5889732925179163,9.48,4.25515963326417,35.658933257792114,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1460.0,0.589846548173862,0.591539927531351,0.0,3.9912195193520184,35.526607686060395,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03709619999972347,9.48
corner_cold_resistive,oracle_mpc_recovery,1465.0,0.589846548173862,0.5912540454115894,0.0,3.9741111437767027,35.3951286799101,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07082400000035705,0.0
corner_cold_resistive,oracle_mpc_recovery,1470.0,0.589846548173862,0.5918532768033664,0.0,3.9602020047030275,35.26449183576352,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1475.0,0.589846548173862,0.5917649351341279,0.0,3.9488182824117155,35.13469175932341,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1480.0,0.589846548173862,0.5908907398974739,0.0,3.939430444929955,35.00572309084459,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1485.0,0.589846548173862,0.5897905802066841,0.0,3.9316222851982356,34.87758050491266,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1490.0,0.5904021037294175,0.5898105457738073,2.0,3.9825320797774655,34.7736098866521,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6295865000010963,2.0
corner_cold_resistive,oracle_mpc_recovery,1495.0,0.5915132148405285,0.5898883796164741,4.0,4.039650125771382,34.710047017140134,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2793283999999403,2.0
corner_cold_resistive,oracle_mpc_recovery,1500.0,0.5931798815071953,0.5902635701670123,6.0,4.101959423795143,34.70541021535061,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.25316659999953117,2.0
corner_cold_resistive,oracle_mpc_recovery,1505.0,0.5954021037294175,0.5917621894374043,8.0,4.168659221769984,34.77992247687688,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2381535000004078,2.0
corner_cold_resistive,oracle_mpc_recovery,1510.0,0.5978687703960841,0.5932903230329969,8.879999999999999,4.206932851113493,34.90057087354402,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3131625999994867,0.879999999999999
corner_cold_resistive,oracle_mpc_recovery,1515.0,0.6003354370627507,0.5960375457114848,8.879999999999999,4.2202497190951345,35.0287402134328,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1520.0,0.6028021037294173,0.5986287963980781,8.879999999999999,4.231667037306782,35.16289121036652,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1525.0,0.605268770396084,0.6015318965903648,8.879999999999999,4.241591337781211,35.30180671213486,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1530.0,0.6077354370627506,0.6034120757331994,8.879999999999999,4.250337012447268,35.44452272583847,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1535.0,0.6077354370627506,0.6068518856888168,0.0,4.0028383288574325,35.31357040285145,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.681181199999628,8.879999999999999
corner_cold_resistive,oracle_mpc_recovery,1540.0,0.6077354370627506,0.6074675280020811,0.0,3.9865863370062584,35.18345596364264,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20975779999935185,0.0
corner_cold_resistive,oracle_mpc_recovery,1545.0,0.6077354370627506,0.6074844824146148,0.0,3.973360854189339,35.05417494598184,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1550.0,0.6077354370627506,0.6068247375537824,0.0,3.962524834823499,34.92572201155701,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1555.0,0.6077354370627506,0.6072005826220065,0.0,3.953577635499968,34.798091856249584,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1560.0,0.6077354370627506,0.6069705613726324,0.0,3.946125744623461,34.671279209915454,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1565.0,0.6082909926183061,0.6071036485590449,2.0,3.9973603167041967,34.568190496023156,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4309202999993431,2.0
corner_cold_resistive,oracle_mpc_recovery,1570.0,0.6094021037294172,0.6075227942780099,4.0,4.054787580390883,34.50514550806069,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.38752559999920777,2.0
corner_cold_resistive,oracle_mpc_recovery,1575.0,0.6110687703960839,0.6083886412552509,6.0,4.1174050540325275,34.50072431855201,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6928955000003043,2.0
corner_cold_resistive,oracle_mpc_recovery,1580.0,0.6132909926183061,0.6102345118513769,8.0,4.184425066075541,34.57519561538164,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.285910700000386,2.0
corner_cold_resistive,oracle_mpc_recovery,1585.0,0.6156021037294173,0.6125993283872463,8.32,4.206913494561398,34.670547083719114,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3076400999998441,0.3200000000000003
corner_cold_resistive,oracle_mpc_recovery,1590.0,0.6179132148405284,0.6154988454842824,8.32,4.219059811287299,34.772206764721965,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1595.0,0.6202243259516396,0.6176716481182544,8.32,4.229512369160378,34.87889171494571,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1600.0,0.6225354370627507,0.6195630560930866,8.32,4.238627278265257,34.989587335228066,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1605.0,0.6248465481738619,0.6214297186493682,8.32,4.246684221426835,35.10348996113272,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1610.0,0.6267145481738619,0.6237485718103434,6.7248,4.208011082167781,35.15060874988575,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.43242969999846537,1.5952000000000002
corner_cold_resistive,oracle_mpc_recovery,1615.0,0.6285825481738618,0.6263676408897264,6.7248,4.210345834190149,35.197547737482346,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1620.0,0.6304505481738618,0.6283806411637612,6.7248,4.212799520255953,35.244375015544456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1625.0,0.6323185481738618,0.6294675827247881,6.7248,4.215342919542512,35.2911411600344,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1630.0,0.6341865481738618,0.6321948510553191,6.7248,4.217953076258209,35.33788325114729,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1635.0,0.6341865481738618,0.6348272253437315,0.0,4.027115605037196,35.20761366705348,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.25179430000025604,6.7248
corner_cold_resistive,oracle_mpc_recovery,1640.0,0.6341865481738618,0.6342937629688733,0.0,4.012007671367214,35.07817791214218,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5263982999986183,0.0
corner_cold_resistive,oracle_mpc_recovery,1645.0,0.6341865481738618,0.6348337774462651,0.0,3.9996718374440126,34.94957123160481,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1650.0,0.6341865481738618,0.6342666496203837,0.0,3.98952590963964,34.821788314974256,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1655.0,0.6341865481738618,0.6336036429122407,0.0,3.9811123155275276,34.694823885798556,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1660.0,0.6341865481738618,0.6335401619031337,0.0,3.9740713625770923,34.568672701422955,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1665.0,0.6347421037294173,0.6331035830049102,2.0,4.025666690257136,34.46624157077395,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5076571999998123,2.0
corner_cold_resistive,oracle_mpc_recovery,1670.0,0.6358532148405284,0.6341319456521418,4.0,4.0834229338527335,34.40393568263969,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0709963000008429,2.0
corner_cold_resistive,oracle_mpc_recovery,1675.0,0.6375198815071951,0.6346935576908483,6.0,4.146349096655642,34.400388967182295,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.06993839999995544,2.0
corner_cold_resistive,oracle_mpc_recovery,1680.0,0.6397309926183062,0.6369023872299283,7.96,4.2125120128046705,34.474239877163555,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07041609999942011,1.96
corner_cold_resistive,oracle_mpc_recovery,1685.0,0.641808770396084,0.6395016585792453,7.48,4.212124011406195,34.53525143004572,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2846077000012883,0.47999999999999954
corner_cold_resistive,oracle_mpc_recovery,1690.0,0.6438865481738617,0.6418450516318388,7.48,4.222268999624223,34.60089418213966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1695.0,0.6459643259516394,0.644060116781558,7.48,4.2310242373943145,34.6702292586837,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1700.0,0.6480421037294172,0.6462963602275748,7.48,4.238680066647062,34.74251431166891,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1705.0,0.6501198815071949,0.6487407123978467,7.48,4.245464528739952,34.81716154006785,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1710.0,0.6517532148405283,0.6519853349084884,5.880000000000001,4.205512291267619,34.83059391128344,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0370493999998871,1.5999999999999996
corner_cold_resistive,oracle_mpc_recovery,1715.0,0.6533865481738617,0.652543134596714,5.880000000000001,4.206812172979971,34.843641175971165,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1720.0,0.655019881507195,0.6543338334713924,5.880000000000001,4.208326667323377,34.85641738280893,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1725.0,0.6566532148405284,0.6560139811647909,5.880000000000001,4.210006418229348,34.86901045144459,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1730.0,0.6582865481738618,0.6574761333579622,5.880000000000001,4.211812647769861,34.88148798411064,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1735.0,0.6598309926183062,0.658551926829199,5.5600000000000005,4.204506227687098,34.882591622642245,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10655330000008689,0.3200000000000003
corner_cold_resistive,oracle_mpc_recovery,1740.0,0.6613754370627507,0.6581074817584317,5.5600000000000005,4.205632819422415,34.88338391995456,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1745.0,0.6629198815071952,0.6592030422345282,5.5600000000000005,4.20694396705769,34.88395818493402,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1750.0,0.6644643259516396,0.660105467445367,5.5600000000000005,4.208397605913612,34.88438678992716,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1755.0,0.6660087703960841,0.6620460747709843,5.5600000000000005,4.209960666613262,34.88472571842321,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1760.0,0.6675198815071952,0.6646242193359014,5.44,4.208154179623473,34.880903822570566,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5921140000009473,0.1200000000000001
corner_cold_resistive,oracle_mpc_recovery,1765.0,0.6690309926183063,0.6666529823620666,5.44,4.2095460812365015,34.87696437530117,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1770.0,0.6705421037294175,0.6702090775467212,5.44,4.2110341548637,34.87295601690725,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1775.0,0.6720532148405286,0.671706502390036,5.44,4.212595492264193,34.868916311641684,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1780.0,0.6735643259516397,0.6729770385012511,5.44,4.214212059334778,34.864874152608365,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1785.0,0.6750087703960842,0.6736354930271915,5.2,4.208964654127784,34.85281740328581,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7635417000001326,0.2400000000000002
corner_cold_resistive,oracle_mpc_recovery,1790.0,0.6764532148405287,0.6749867835717497,5.2,4.2100180723153136,34.84059822884322,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1795.0,0.6778976592849731,0.6770262099288393,5.2,4.211191246644305,34.82827454858036,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1800.0,0.6793421037294176,0.6783986975261675,5.2,4.212456741506677,34.815891533309596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1805.0,0.6807865481738621,0.680312230219432,5.2,4.213792956032764,34.803484368106204,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1810.0,0.6821643259516399,0.6814673945658511,4.96,4.208279113293284,34.78332016912745,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10636780000095314,0.2400000000000002
corner_cold_resistive,oracle_mpc_recovery,1815.0,0.6835421037294177,0.6827669035318171,4.96,4.209076666794797,34.76299430398906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_cold_resistive,oracle_mpc_recovery,1820.0,0.6849198815071955,0.6844101146434048,4.96,4.210002793685351,34.74256611378327,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
