scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_004,oracle_mpc_recovery,1330.0,0.6161885578440083,0.6107400788289172,9.28,4.139693723767058,34.79380178126417,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1335.0,0.6185487268291227,0.6131994846786103,9.28,4.147171750823845,34.93191334548194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1340.0,0.620908895814237,0.6158813195909609,9.28,4.1538353066585705,35.07243003155768,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1345.0,0.620908895814237,0.6174411127247347,0.0,3.9668690721216855,34.99394134408227,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7897866000002978,9.28
lhs_004,oracle_mpc_recovery,1350.0,0.620908895814237,0.6177152247455878,0.0,3.9504671356115604,34.91604109802764,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2950008000007074,0.0
lhs_004,oracle_mpc_recovery,1355.0,0.620908895814237,0.6162549519989718,0.0,3.938414528475449,34.83872549342497,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1360.0,0.620908895814237,0.6174622137303548,0.0,3.92941768774218,34.76199014253937,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1365.0,0.620908895814237,0.6182900713431517,0.0,3.9225742809914057,34.685830690565915,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1370.0,0.620908895814237,0.6178125462860599,0.0,3.9172546120839384,34.610242815382485,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1375.0,0.6214175529230979,0.6167925926577434,2.0,3.9546208054228726,34.55003492162031,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.29195670000081,2.0
lhs_004,oracle_mpc_recovery,1380.0,0.6224348671408195,0.618002093841026,4.0,3.9975114008652093,34.51783813845082,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9468194000000949,2.0
lhs_004,oracle_mpc_recovery,1385.0,0.623960838467402,0.618105992244016,6.0,4.0447055910207865,34.52831267903197,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2716674999992392,2.0
lhs_004,oracle_mpc_recovery,1390.0,0.6259446011919593,0.6195874363589159,7.8,4.091183535232224,34.591448320539044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32046579999951064,1.7999999999999998
lhs_004,oracle_mpc_recovery,1395.0,0.6279283639165165,0.6216760651972737,7.8,4.10257298086602,34.66097117079291,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1400.0,0.6299121266410738,0.6233735817464114,7.8,4.111706669578892,34.73509950153871,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1405.0,0.631895889365631,0.6249197145151234,7.8,4.119249004429458,34.81257672946383,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1410.0,0.6338796520901883,0.6274839010106361,7.8,4.125663563787402,34.89251277080232,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1415.0,0.6338796520901883,0.6304360780629604,0.0,3.96896027471394,34.81537418878031,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.44582049999917217,7.8
lhs_004,oracle_mpc_recovery,1420.0,0.6338796520901883,0.6293712509758871,0.0,3.9554130247670702,34.73881408946764,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8605091999997967,0.0
lhs_004,oracle_mpc_recovery,1425.0,0.6338796520901883,0.6290087164264913,0.0,3.9453806815840733,34.66282857380382,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1430.0,0.6338796520901883,0.6300753142785056,0.0,3.9378214444401975,34.587413329537796,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1435.0,0.6338796520901883,0.6303276609671736,0.0,3.932008450672533,34.51256407678194,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1440.0,0.6338796520901883,0.6296991636980629,0.0,3.927434314096742,34.438276567769215,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1445.0,0.6338796520901883,0.6295227467870109,0.0,3.9237446093830655,34.36454658661207,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7348301999991236,0.0
lhs_004,oracle_mpc_recovery,1450.0,0.6338796520901883,0.6296124758541122,0.0,3.920691524946857,34.29136994906319,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1455.0,0.6338796520901883,0.6294867655474702,0.0,3.9181015685595146,34.21874250227805,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1460.0,0.6338796520901883,0.6289126984322253,0.0,3.9158530644232856,34.14666012457923,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1465.0,0.6338796520901883,0.6293662565111114,0.0,3.913860472625157,34.07511872522249,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1470.0,0.6343883091990491,0.6294460712349224,2.0,3.95368168773648,34.01629756434884,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1230670000004466,2.0
lhs_004,oracle_mpc_recovery,1475.0,0.6354056234167708,0.6300657951403696,4.0,3.9984187782104454,33.983537235398344,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36436130000038247,2.0
lhs_004,oracle_mpc_recovery,1480.0,0.6369315947433533,0.6309818488865379,6.0,4.047033443883423,33.991943528505445,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.954337499999383,2.0
lhs_004,oracle_mpc_recovery,1485.0,0.6389662231787966,0.6330195119115245,8.0,4.09879247577928,34.05779787491311,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8437778999996226,2.0
lhs_004,oracle_mpc_recovery,1490.0,0.6415095087231009,0.6356502295477965,10.0,4.153175355422833,34.19818164528836,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3812480000015057,2.0
lhs_004,oracle_mpc_recovery,1495.0,0.6430558263340378,0.638008364249447,6.08,4.086599755760441,34.22474141593986,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6867270000002463,3.92
lhs_004,oracle_mpc_recovery,1500.0,0.6430558263340378,0.6377821457386547,0.0,3.9629293983894716,34.15261429487164,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9664759000006597,6.08
lhs_004,oracle_mpc_recovery,1505.0,0.6435644834428986,0.6373283995482542,2.0,3.9929234947494745,34.09872557611917,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0367086000005656,2.0
lhs_004,oracle_mpc_recovery,1510.0,0.6445817976606203,0.6376536839164064,4.0,4.030741173251704,34.073656895579504,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.890674800000852,2.0
lhs_004,oracle_mpc_recovery,1515.0,0.6461077689872028,0.6387787754559514,6.0,4.0744659722682,34.09097362163775,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8379695999992691,2.0
lhs_004,oracle_mpc_recovery,1520.0,0.647715125451203,0.6418520974169679,6.32,4.087785434708218,34.1189669255432,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.569758699999511,0.3200000000000003
lhs_004,oracle_mpc_recovery,1525.0,0.6493224819152033,0.6436326334382062,6.32,4.094048656237476,34.14939712719718,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1530.0,0.6509298383792035,0.6452551419214024,6.32,4.09932856221134,34.18163782657544,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1535.0,0.6525371948432037,0.6475761193188156,6.32,4.1039080903236735,34.215243851488104,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1540.0,0.654144551307204,0.6484266890731766,6.32,4.107984866993255,34.24989667345617,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1545.0,0.6557315614868497,0.6494231408279141,6.24,4.110031987287468,34.283228323667544,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12180760000046575,0.08000000000000007
lhs_004,oracle_mpc_recovery,1550.0,0.6573185716664955,0.651216421270156,6.24,4.113285507378713,34.3171139413711,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1555.0,0.6589055818461413,0.6522348598939638,6.24,4.1163793901065,34.35145626732735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1560.0,0.6604925920257871,0.6531849203889526,6.24,4.119349451593275,34.38618088786806,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1565.0,0.6620796022054329,0.6543857246976799,6.24,4.122221006277982,34.42122960892412,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1570.0,0.6636462661007243,0.6561288973516595,6.16,4.123347080958694,34.454395553818586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1676893999992899,0.08000000000000007
lhs_004,oracle_mpc_recovery,1575.0,0.6652129299960157,0.6580719086237335,6.16,4.125879813230033,34.487712205810425,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1580.0,0.666779593891307,0.6605533058736837,6.16,4.128394626967025,34.52117285438426,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1585.0,0.6683462577865984,0.6625557681973991,6.16,4.130886443521105,34.554767839812,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1590.0,0.6699129216818898,0.6633577204170038,6.16,4.1333519808931305,34.5884856789335,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1595.0,0.6699129216818898,0.6656355061336339,0.0,4.007603999895766,34.513628684488204,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0729010000013659,6.16
lhs_004,oracle_mpc_recovery,1600.0,0.6700299128169278,0.665780355861632,0.45999999999999996,4.004921834894175,34.44284681791702,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1636235999994824,0.45999999999999996
lhs_004,oracle_mpc_recovery,1605.0,0.6701469039519659,0.6649206329599645,0.45999999999999996,3.9968496596253877,34.37223900269174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1610.0,0.6702638950870039,0.665263043936677,0.45999999999999996,3.9907214906252513,34.301891565441764,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1615.0,0.670380886222042,0.6657089199537348,0.45999999999999996,3.9859698343876238,34.231864457190774,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1620.0,0.67049787735708,0.6660002029037116,0.45999999999999996,3.9821983903268445,34.16219921107136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1625.0,0.6711235256009789,0.6672778613767703,2.46,4.020748589516264,34.1109118359463,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30198269999891636,2.0
lhs_004,oracle_mpc_recovery,1630.0,0.6722578309537386,0.6683222278201247,4.46,4.0645682470863935,34.091110503374935,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11762450000060198,2.0
lhs_004,oracle_mpc_recovery,1635.0,0.6739007934153591,0.6690424769879642,6.46,4.112507605320927,34.11776638820637,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4366397000012512,2.0
lhs_004,oracle_mpc_recovery,1640.0,0.6760524129858405,0.6711517574187748,8.46,4.163750896237225,34.20708063395633,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.46626260000084585,2.000000000000001
lhs_004,oracle_mpc_recovery,1645.0,0.6785956985301448,0.6739159944446751,10.0,4.20814401962346,34.358355230858415,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03806359999907727,1.5399999999999991
lhs_004,oracle_mpc_recovery,1650.0,0.6811389840744491,0.6756633913193492,10.0,4.221706824947552,34.51869968675295,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1655.0,0.6836822696187533,0.6781394933842987,10.0,4.232752788378158,34.68559920796668,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1660.0,0.6862255551630576,0.6809094255994738,10.0,4.242006148686809,34.85727363460523,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1665.0,0.6887688407073619,0.6832900228042861,10.0,4.2499723182317535,35.032455850591006,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1670.0,0.6887688407073619,0.6875003719770528,0.0,4.049047511214065,34.954267265834964,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5131353999986459,10.0
lhs_004,oracle_mpc_recovery,1675.0,0.6887688407073619,0.6875707809887455,0.0,4.031742877577564,34.87666477379121,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34867409999969823,0.0
lhs_004,oracle_mpc_recovery,1680.0,0.6887688407073619,0.6871645928875928,0.0,4.019001771893373,34.79964468855517,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1685.0,0.6887688407073619,0.6869952772144959,0.0,4.009468092202573,34.723202639162956,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1690.0,0.6887688407073619,0.687049988405679,0.0,4.002195833389198,34.647334287454775,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1695.0,0.6887688407073619,0.6873001437195815,0.0,3.9965247759068507,34.57203532782874,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1700.0,0.6892774978162227,0.6872723756047453,2.0,4.033587121199376,34.51288622628324,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4916551000005711,2.0
lhs_004,oracle_mpc_recovery,1705.0,0.6902948120339444,0.6876444582348328,4.0,4.076201192302899,34.482423267504686,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.38562520000050426,2.0
lhs_004,oracle_mpc_recovery,1710.0,0.6918207833605269,0.688729642877613,6.0,4.123125171676026,34.49522998033998,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11983499999951164,2.0
lhs_004,oracle_mpc_recovery,1715.0,0.6938554117959702,0.6886289476052729,8.0,4.1734769567290915,34.567238100961205,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10493240000141668,2.0
lhs_004,oracle_mpc_recovery,1720.0,0.6962155807810846,0.690972806044318,9.28,4.2116556725977565,34.68889083363542,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40784940000048664,1.2799999999999994
lhs_004,oracle_mpc_recovery,1725.0,0.698575749766199,0.6934374701075299,9.28,4.223869748156719,34.81824576955555,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1730.0,0.7009359187513133,0.6957360253199698,9.28,4.23375307479578,34.95314751604417,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1735.0,0.7032960877364277,0.6984355004308187,9.28,4.241991949162782,35.09207211916585,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1740.0,0.7056562567215421,0.7001507675632468,9.28,4.249059474900976,35.233936524637286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1745.0,0.7056562567215421,0.7022027312217264,0.0,4.062417946471618,35.15423573792259,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6951501000003191,9.28
lhs_004,oracle_mpc_recovery,1750.0,0.7056562567215421,0.7025703308415554,0.0,4.046184003715037,35.07513248222547,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,4.003870900000038,0.0
lhs_004,oracle_mpc_recovery,1755.0,0.7056562567215421,0.7025239406258599,0.0,4.034192561142268,34.9966228965693,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1760.0,0.7056562567215421,0.7032482234092319,0.0,4.025184716700736,34.91870252545963,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1765.0,0.7056562567215421,0.7026016045214161,0.0,4.018282196488142,34.84136694684048,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1770.0,0.7056562567215421,0.7014879622645475,0.0,4.012871979258269,34.76461177184343,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1775.0,0.7061649138304029,0.7017600820676188,2.0,4.050092377941752,34.70389447050228,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.196967500000028,2.0
lhs_004,oracle_mpc_recovery,1780.0,0.7071822280481246,0.7014720935804015,4.0,4.092786587897958,34.67180348946043,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.277714299998479,2.0
lhs_004,oracle_mpc_recovery,1785.0,0.7087081993747071,0.7012502405877998,6.0,4.1397328590235025,34.68295219695456,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3206430000009277,2.0
lhs_004,oracle_mpc_recovery,1790.0,0.7107428278101504,0.7036119403204705,8.0,4.190066840649569,34.75328880389902,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20631949999915378,2.0
lhs_004,oracle_mpc_recovery,1795.0,0.7126858979659988,0.7064540330393145,7.640000000000001,4.194129905915406,34.81921269329617,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03663320000123349,0.35999999999999943
lhs_004,oracle_mpc_recovery,1800.0,0.7146289681218472,0.708364553988589,7.640000000000001,4.202457712352326,34.88926323556667,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1805.0,0.7165720382776956,0.7100344847416303,7.640000000000001,4.209293799760016,34.96229662671994,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1810.0,0.7185151084335439,0.7127332722316524,7.640000000000001,4.21507063952594,35.03750338008125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1815.0,0.7204581785893923,0.714502838992075,7.640000000000001,4.220090305918239,35.114307536979275,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1820.0,0.7204581785893923,0.717035508143971,0.0,4.065815616115213,35.03550438085468,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03955529999984719,7.640000000000001
lhs_004,oracle_mpc_recovery,1825.0,0.7209668356982532,0.7165967915280812,2.0,4.093497089222225,34.978193480207686,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.5850172999998904,2.0
lhs_004,oracle_mpc_recovery,1830.0,0.7219841499159748,0.71738296533435,4.0,4.129448611254531,34.952287674918935,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7533877999994729,2.0
lhs_004,oracle_mpc_recovery,1835.0,0.7235101212425573,0.7182366975870598,6.0,4.171601185210533,34.97090257571549,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6391222000002017,2.0
lhs_004,oracle_mpc_recovery,1840.0,0.7254938839671146,0.7198104190185018,7.8,4.214344477918608,35.04287385098776,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5526370999996288,1.7999999999999998
lhs_004,oracle_mpc_recovery,1845.0,0.7274776466916718,0.7217022465248609,7.8,4.222939839690829,35.11923569442662,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1850.0,0.7294614094162291,0.7240140344312452,7.8,4.229935602874577,35.198735488995034,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1855.0,0.7314451721407863,0.7254920328756376,7.8,4.235798045639575,35.28048878362621,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1860.0,0.7334289348653436,0.7278394158093507,7.8,4.24085274885323,35.363868099923145,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1865.0,0.7334289348653436,0.7296256295981364,0.0,4.0832856205001615,35.28319201518481,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5392037000001437,7.8
lhs_004,oracle_mpc_recovery,1870.0,0.7334289348653436,0.7292177299246391,0.0,4.069043003948416,35.20312094245249,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30581899999924644,0.0
lhs_004,oracle_mpc_recovery,1875.0,0.7334289348653436,0.7292463260071562,0.0,4.058436470075771,35.123650803229275,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1880.0,0.7334289348653436,0.730224345503767,0.0,4.050391109855642,35.04477708750838,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1885.0,0.7334289348653436,0.7308765753056861,0.0,4.044156844536901,34.9664953191306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1890.0,0.7334289348653436,0.7316422590742631,0.0,4.039209970347507,34.88880105553034,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1895.0,0.7339375919742044,0.7302916397870783,2.0,4.076734150205747,34.82703384810346,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3323533000002499,2.0
lhs_004,oracle_mpc_recovery,1900.0,0.734954906191926,0.7317487839776131,4.0,4.119615879099057,34.79387083840735,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11643550000007963,2.0
lhs_004,oracle_mpc_recovery,1905.0,0.7364808775185085,0.7326618323989602,6.0,4.166663500488067,34.80397246278579,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07218660000035015,2.0
lhs_004,oracle_mpc_recovery,1910.0,0.738098407124686,0.7344165484244566,6.359999999999999,4.1829652572039295,34.82725265617178,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48813630000040575,0.35999999999999943
lhs_004,oracle_mpc_recovery,1915.0,0.7397159367308634,0.7360716250075682,6.359999999999999,4.19066791495382,34.854103374617225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1920.0,0.7413334663370409,0.7374485082157198,6.359999999999999,4.19680766175178,34.883523606707534,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1925.0,0.7429509959432183,0.738007857768341,6.359999999999999,4.201844990917234,34.91480873936257,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1930.0,0.7445685255493958,0.7386778294121155,6.359999999999999,4.206101257953276,34.94746098184897,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,oracle_mpc_recovery,1935.0,0.7445685255493958,0.7401145652944975,0.0,4.077696707750111,34.869909881897414,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6394544999984646,6.359999999999999
lhs_004,oracle_mpc_recovery,1940.0,0.7445685255493958,0.7405787797739194,0.0,4.066099553966096,34.79294049213417,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1886171999994986,0.0
lhs_004,oracle_mpc_recovery,1945.0,0.7445685255493958,0.7403791074012162,0.0,4.057428766280769,34.71654875774516,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,oracle_mpc_recovery,1950.0,0.7445685255493958,0.7399253404534945,0.0,4.050820898128034,34.640730343426014,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
