scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
nominal,nominal_mpc_recovery,1525.0,0.48920254340462305,0.4881137839446428,3.919534055929022,3.9219917498537114,33.49999993991595,True,slsqp,none,True,True,False,False,0.9609189000002516,1.2457707761814873e-05
nominal,nominal_mpc_recovery,1530.0,0.4902913028646033,0.48920254340462305,3.919534055929022,3.9229222072792123,33.499999992992656,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1535.0,0.4913800623245836,0.4902913028646033,3.919534055929022,3.9238539462839626,33.50000000065156,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1540.0,0.49246882178456386,0.4913800623245836,3.919534055929022,3.924786996887988,33.49999996294014,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1545.0,0.49355758124454413,0.49246882178456386,3.919534055929022,3.925721388643823,33.49999988034554,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1550.0,0.4946463434373589,0.49355758124454413,3.9195438941333194,3.926657390647882,33.49999995785252,True,slsqp,none,True,True,False,False,0.967357899999115,9.83820429745208e-06
nominal,nominal_mpc_recovery,1555.0,0.4957351056301737,0.4946463434373589,3.9195438941333194,3.92759457615552,33.499999998433246,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1560.0,0.4968238678229885,0.4957351056301737,3.9195438941333194,3.9285331853116094,33.500000001671104,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1565.0,0.49791263001580327,0.4968238678229885,3.9195438941333194,3.9294732478007686,33.499999967637955,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1570.0,0.49900139220861806,0.49791263001580327,3.9195438941333194,3.930414792932115,33.49999989675781,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1575.0,0.5000901567043472,0.49900139220861806,3.9195521846247576,3.931358045019457,33.499999961767834,True,slsqp,none,True,True,False,False,0.9555294000001595,8.29049143824534e-06
nominal,nominal_mpc_recovery,1580.0,0.5011789212000763,0.5000901567043472,3.9195521846247576,3.932301494417531,33.49999999662649,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1585.0,0.5022676856958055,0.5011789212000763,3.9195521846247576,3.933244512322355,33.50000000096613,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1590.0,0.5033564501915346,0.5022676856958055,3.9195521846247576,3.934187138649627,33.49999997482589,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1595.0,0.5044452146872638,0.5033564501915346,3.9195521846247576,3.935129413002861,33.499999918538286,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1600.0,0.5055339810288717,0.5044452146872638,3.91955882978855,3.9360715367959047,33.49999997055987,True,slsqp,none,True,True,False,False,0.9731289999999717,6.645163792562414e-06
nominal,nominal_mpc_recovery,1605.0,0.5066227473704796,0.5055339810288717,3.91955882978855,3.9370132414187333,33.49999999780839,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1610.0,0.5077115137120876,0.5066227473704796,3.91955882978855,3.9379547087245586,33.50000000000001,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1615.0,0.5088002800536955,0.5077115137120876,3.91955882978855,3.9388959784134197,33.49999997717987,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1620.0,0.5098890463953034,0.5088002800536955,3.91955882978855,3.9398370899325528,33.4999999296303,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1625.0,0.5109778142841498,0.5098890463953034,3.9195643998470495,3.9407782183659714,33.49999997340445,True,slsqp,none,True,True,False,False,0.970963000001575,5.570058499326791e-06
nominal,nominal_mpc_recovery,1630.0,0.5120665821729962,0.5109778142841498,3.9195643998470495,3.9417191448258917,33.499999996943856,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1635.0,0.5131553500618425,0.5120665821729962,3.9195643998470495,3.942660028010247,33.500000000000014,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1640.0,0.5142441179506889,0.5131553500618425,3.9195643998470495,3.943600907465165,33.499999982597906,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1645.0,0.5153328858395353,0.5142441179506889,3.9195643998470495,3.944541822526899,33.499999944959804,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1650.0,0.5164216549671143,0.5153328858395353,3.919568859284615,3.945482921118211,33.499999980000474,True,slsqp,none,True,True,False,False,0.9718331999993097,4.459437565440538e-06
nominal,nominal_mpc_recovery,1655.0,0.5175104240946934,0.5164216549671143,3.919568859284615,3.9464240357406926,33.49999999841078,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1660.0,0.5185991932222724,0.5175104240946934,3.919568859284615,3.9473653011909158,33.500000000000014,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1665.0,0.5196879623498515,0.5185991932222724,3.919568859284615,3.948306756869165,33.49999998479836,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1670.0,0.5207767314774305,0.5196879623498515,3.919568859284615,3.9492484420059837,33.49999995299525,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1675.0,0.521865501641148,0.5207767314774305,3.9195725893827427,3.9501904866644706,33.499999982308566,True,slsqp,none,True,True,False,False,0.9642593999997189,3.7300981277077483e-06
nominal,nominal_mpc_recovery,1680.0,0.5229542718048654,0.521865501641148,3.9195725893827427,3.951132757075186,33.499999998031946,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1685.0,0.5240430419685829,0.5229542718048654,3.9195725893827427,3.95207537232647,33.500000000000014,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1690.0,0.5251318121323003,0.5240430419685829,3.9195725893827427,3.9530183717141987,33.49999998823063,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1695.0,0.5262205822960178,0.5251318121323003,3.9195725893827427,3.953961794393603,33.49999996287381,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1700.0,0.5273093532933,0.5262205822960178,3.919575590215829,3.954905752592445,33.49999998645352,True,slsqp,none,True,True,False,False,0.9653789000003599,3.0008330864639277e-06
nominal,nominal_mpc_recovery,1705.0,0.5283981242905822,0.5273093532933,3.919575590215829,3.9558501462823172,33.49999999887187,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1710.0,0.5294868952878644,0.5283981242905822,3.919575590215829,3.9567950788563597,33.50000000000004,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1715.0,0.5305756662851466,0.5294868952878644,3.919575590215829,3.957740589514068,33.499999989857706,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1720.0,0.5316644372824288,0.5305756662851466,3.919575590215829,3.9586867173408526,33.499999968571586,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1725.0,0.5327528942517646,0.5316644372824288,3.9184450896088063,3.959605932448252,33.499976476047266,True,slsqp,none,True,True,False,False,0.9014167999994243,0.0011305006070227996
nominal,nominal_mpc_recovery,1730.0,0.5338413512211004,0.5327528942517646,3.9184450896088063,3.9605506401298705,33.499952268070935,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1735.0,0.5349298081904362,0.5338413512211004,3.9184450896088063,3.961496588248387,33.49992752734612,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1740.0,0.536018265159772,0.5349298081904362,3.9184450896088063,3.962443692019115,33.49990239181965,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1745.0,0.5371067221291078,0.536018265159772,3.9184450896088063,3.963391897614204,33.49987696595239,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1750.0,0.5381958215286703,0.5371067221291078,3.9207578384248833,3.964397576426796,33.49989932662407,True,slsqp,none,True,True,False,False,0.7663867999999638,0.002312748816077015
nominal,nominal_mpc_recovery,1755.0,0.5392849209282328,0.5381958215286703,3.9207578384248833,3.965353583301147,33.499922979458404,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1760.0,0.5403740203277952,0.5392849209282328,3.9207578384248833,3.966309611855021,33.49994759747175,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1765.0,0.5414631197273577,0.5403740203277952,3.9207578384248833,3.9672659244092943,33.49997293471423,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1770.0,0.5425522191269202,0.5414631197273577,3.9207578384248833,3.968222727176926,33.49999880581304,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1775.0,0.5436409782089995,0.5425522191269202,3.919532695485344,3.9691503047254155,33.499999641033014,True,slsqp,none,True,True,False,False,1.0281974000008631,0.0012251429395391256
nominal,nominal_mpc_recovery,1780.0,0.5447297372910788,0.5436409782089995,3.919532695485344,3.9701055427072265,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1785.0,0.545818496373158,0.5447297372910788,3.919532695485344,3.9710622257961883,33.49999999999326,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1790.0,0.5469072554552373,0.545818496373158,3.919532695485344,3.9720203116752693,33.49999972887084,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1795.0,0.5479960145373166,0.5469072554552373,3.919532695485344,3.972979778426595,33.49999925253004,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1800.0,0.5490847859530796,0.5479960145373166,3.919577096746881,3.9739417023535735,33.49999954193838,True,slsqp,none,True,True,False,False,0.9536765000011656,4.440126153681945e-05
nominal,nominal_mpc_recovery,1805.0,0.5501735573688427,0.5490847859530796,3.919577096746881,3.9749040313442228,33.49999974042794,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1810.0,0.5512623287846057,0.5501735573688427,3.919577096746881,3.9758677327655234,33.49999986877159,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1815.0,0.5523511002003687,0.5512623287846057,3.919577096746881,3.9768328311892187,33.499999942601946,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1820.0,0.5534398716161317,0.5523511002003687,3.919577096746881,3.9777993547575012,33.49999997370007,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1825.0,0.554528643420076,0.5534398716161317,3.9195784941992486,3.9787673683711637,33.49999999996501,True,slsqp,none,True,True,False,False,1.026870699999563,1.3974523676019146e-06
nominal,nominal_mpc_recovery,1830.0,0.5556174152240203,0.554528643420076,3.9195784941992486,3.9797368401049633,33.50000000000001,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1835.0,0.5567061870279646,0.5556174152240203,3.9195784941992486,3.9807078342963402,33.49999997869407,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1840.0,0.5577949588319089,0.5567061870279646,3.9195784941992486,3.981680386528663,33.499999939776764,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1845.0,0.5588837306358532,0.5577949588319089,3.9195784941992486,3.982654533185386,33.4999998861075,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1850.0,0.5599725037875731,0.5588837306358532,3.919583346191893,3.983630429608209,33.499999920591065,True,slsqp,none,True,True,False,False,1.039460699999836,4.851992644550052e-06
nominal,nominal_mpc_recovery,1855.0,0.5610612769392931,0.5599725037875731,3.919583346191893,3.9846078884427287,33.499999947269224,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1860.0,0.562150050091013,0.5610612769392931,3.919583346191893,3.985587051709962,33.49999996670388,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1865.0,0.563238823242733,0.562150050091013,3.919583346191893,3.9865679579583695,33.499999979370344,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1870.0,0.564327596394453,0.563238823242733,3.919583346191893,3.9875506457917305,33.49999998567708,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1875.0,0.5654163696740945,0.564327596394453,3.9195838067094413,3.988535165090265,33.49999999553839,True,slsqp,none,True,True,False,False,0.8201331000000209,4.60517548095396e-07
nominal,nominal_mpc_recovery,1880.0,0.566505142953736,0.5654163696740945,3.9195838067094413,3.989521533194524,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1885.0,0.5675939162333775,0.566505142953736,3.9195838067094413,3.990509798699749,33.49999999927179,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1890.0,0.568682689513019,0.5675939162333775,3.9195838067094413,3.9915000003741756,33.49999999355636,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1895.0,0.5697714627926606,0.568682689513019,3.9195838067094413,3.9924921769868416,33.49999998304931,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1900.0,0.570860236394794,0.5697714627926606,3.9195849676804504,3.9934863956337088,33.49999999203438,True,slsqp,none,True,True,False,False,1.2488989000012225,1.160971009106504e-06
nominal,nominal_mpc_recovery,1905.0,0.5719490099969274,0.570860236394794,3.9195849676804504,3.9944826412940064,33.49999999732307,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1910.0,0.5730377835990609,0.5719490099969274,3.9195849676804504,3.995480977684556,33.49999999890413,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1915.0,0.5741265572011943,0.5730377835990609,3.9195849676804504,3.996481443704004,33.499999996806295,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1920.0,0.5752153308033278,0.5741265572011943,3.9195849676804504,3.997484078219732,33.49999999108692,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1925.0,0.576304104609136,0.5752153308033278,3.919585700909567,3.9984889379676964,33.49999999704108,True,slsqp,none,True,True,False,False,1.2975729999998293,7.332291165340621e-07
nominal,nominal_mpc_recovery,1930.0,0.5773928784149441,0.576304104609136,3.919585700909567,3.9994960278000735,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1935.0,0.5784816522207523,0.5773928784149441,3.919585700909567,4.0005054022856585,33.499999999946134,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1940.0,0.5795704260265605,0.5784816522207523,3.919585700909567,4.001517100309048,33.499999996896854,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1945.0,0.5806591998323687,0.5795704260265605,3.919585700909567,4.002531160727712,33.49999999089459,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1950.0,0.5817479738299748,0.5806591998323687,3.9195863913817623,4.003547639229497,33.499999996329635,True,slsqp,none,True,True,False,False,1.282776100000774,6.904721954192894e-07
nominal,nominal_mpc_recovery,1955.0,0.5828367478275809,0.5817479738299748,3.9195863913817623,4.004566542641185,33.499999999374985,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1960.0,0.583925521825187,0.5828367478275809,3.9195863913817623,4.005587924609985,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1965.0,0.5850142958227931,0.583925521825187,3.9195863913817623,4.00661182401419,33.4999999982067,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1970.0,0.5861030698203992,0.5850142958227931,3.9195863913817623,4.00763827970705,33.49999999402067,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1975.0,0.5871918439587546,0.5861030698203992,3.919586898079573,4.0086673428904716,33.49999999800039,True,slsqp,none,True,True,False,False,1.299400500000047,5.066978108203557e-07
nominal,nominal_mpc_recovery,1980.0,0.58828061809711,0.5871918439587546,3.919586898079573,4.009699028903946,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1985.0,0.5893693922354654,0.58828061809711,3.919586898079573,4.010733387445234,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1990.0,0.5904581663738208,0.5893693922354654,3.919586898079573,4.011770457372453,33.49999999800625,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,1995.0,0.5915469405121762,0.5904581663738208,3.919586898079573,4.012810277524158,33.49999999404292,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2000.0,0.5926357147681182,0.5915469405121762,3.9195873213910555,4.013852897057852,33.49999999693261,True,slsqp,none,True,True,False,False,0.8645424999995157,4.2331148231156135e-07
nominal,nominal_mpc_recovery,2005.0,0.5937244890240602,0.5926357147681182,3.9195873213910555,4.014898335168293,33.4999999982001,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2010.0,0.5948132632800022,0.5937244890240602,3.9195873213910555,4.015946639756228,33.49999999782949,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2015.0,0.5959020375359442,0.5948132632800022,3.9195873213910555,4.016997849667045,33.49999999582567,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2020.0,0.5969908117918862,0.5959020375359442,3.9195873213910555,4.018052003730106,33.49999999220849,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2025.0,0.5980795861642831,0.5969908117918862,3.9195877406290927,4.019109150998482,33.49999999570936,True,slsqp,none,True,True,False,False,1.0026016000010713,4.1923803717480723e-07
nominal,nominal_mpc_recovery,2030.0,0.5991683605366801,0.5980795861642831,3.9195877406290927,4.020169310849593,33.499999997926786,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2035.0,0.6002571349090771,0.5991683605366801,3.9195877406290927,4.021232617853279,33.49999999883609,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2040.0,0.601345909281474,0.6002571349090771,3.9195877406290927,4.022301184928791,33.49999999843253,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2045.0,0.602434683653871,0.601345909281474,3.9195877406290927,4.023375807313997,33.49999999672575,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2050.0,0.6035234580955625,0.602434683653871,3.919587990089506,4.024456362507346,33.49999999891307,True,slsqp,none,True,True,False,False,1.061509200000728,2.4946041321527446e-07
nominal,nominal_mpc_recovery,2055.0,0.604612232537254,0.6035234580955625,3.919587990089506,4.025542710343376,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2060.0,0.6057010069789456,0.604612232537254,3.919587990089506,4.026634727573888,33.499999999978634,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2065.0,0.6067897814206371,0.6057010069789456,3.919587990089506,4.027732285613179,33.49999999885429,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2070.0,0.6078785558623286,0.6067897814206371,3.919587990089506,4.028835255865277,33.49999999664183,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2075.0,0.6089673303694134,0.6078785558623286,3.9195882255053314,4.029943515477343,33.49999999824871,True,slsqp,none,True,True,False,False,0.8547506000013527,2.3541582550024032e-07
nominal,nominal_mpc_recovery,2080.0,0.6100561048764982,0.6089673303694134,3.9195882255053314,4.031056924925964,33.49999999896221,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2085.0,0.611144879383583,0.6100561048764982,3.9195882255053314,4.032175360655929,33.49999999877386,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2090.0,0.6122336538906678,0.611144879383583,3.9195882255053314,4.033298694076268,33.49999999768651,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2095.0,0.6133224283977525,0.6122336538906678,3.9195882255053314,4.034426796587242,33.49999999571122,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2100.0,0.6144112029687281,0.6133224283977525,3.9195884555120957,4.035559545202645,33.49999999763849,True,slsqp,none,True,True,False,False,0.955714400000943,2.3000676430129374e-07
nominal,nominal_mpc_recovery,2105.0,0.6154999775397036,0.6144112029687281,3.9195884555120957,4.036696800646517,33.499999998859096,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2110.0,0.6165887521106792,0.6154999775397036,3.9195884555120957,4.037838439246223,33.499999999359645,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2115.0,0.6176775266816548,0.6165887521106792,3.9195884555120957,4.03898433240945,33.499999999137636,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2120.0,0.6187663012526303,0.6176775266816548,3.9195884555120957,4.040134351535604,33.49999999819847,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2125.0,0.6198550758617344,0.6187663012526303,3.919588592774673,4.041288371372568,33.49999999940195,True,slsqp,none,True,True,False,False,0.7507760999997117,1.3726257730439784e-07
nominal,nominal_mpc_recovery,2130.0,0.6209438504708384,0.6198550758617344,3.919588592774673,4.042446256943676,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2135.0,0.6220326250799425,0.6209438504708384,3.919588592774673,4.0436078825834665,33.49999999998827,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2140.0,0.6231213996890466,0.6220326250799425,3.919588592774673,4.044773119689593,33.49999999936972,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2145.0,0.6242101742981506,0.6231213996890466,3.919588592774673,4.045941839654063,33.499999998152546,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2150.0,0.6252989489461591,0.6242101742981506,3.919588732830494,4.047113917288237,33.49999999925538,True,slsqp,none,True,True,False,False,0.7953847999997379,1.4005582116283222e-07
nominal,nominal_mpc_recovery,2155.0,0.6263877235941676,0.6252989489461591,3.919588732830494,4.0482892174812894,33.49999999987332,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2160.0,0.6274764982421761,0.6263877235941676,3.919588732830494,4.0494676146249216,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2165.0,0.6285652728901846,0.6274764982421761,3.919588732830494,4.05064898011506,33.49999999963571,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2170.0,0.6296540475381931,0.6285652728901846,3.919588732830494,4.051833185342515,33.49999999878559,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2175.0,0.6307428222147861,0.6296540475381931,3.9195888357348125,4.053020104210085,33.49999999959387,True,slsqp,none,True,True,False,False,0.5511815000008937,1.0290431839976577e-07
nominal,nominal_mpc_recovery,2180.0,0.631831596891379,0.6307428222147861,3.9195888357348125,4.054209603329031,33.49999999999999,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2185.0,0.632920371567972,0.631831596891379,3.9195888357348125,4.055401556292494,33.499999999999986,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2190.0,0.634009146244565,0.632920371567972,3.9195888357348125,4.056595834492205,33.499999999595005,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2195.0,0.6350979209211579,0.634009146244565,3.9195888357348125,4.057792309315916,33.49999999878995,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2200.0,0.6361866956235507,0.6350979209211579,3.9195889286140004,4.058990854419387,33.499999999519986,True,slsqp,none,True,True,False,False,0.6863583000013023,9.287918789624428e-08
nominal,nominal_mpc_recovery,2205.0,0.6372754703259434,0.6361866956235507,3.9195889286140004,4.06019133687698,33.49999999992478,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2210.0,0.6383642450283362,0.6372754703259434,3.9195889286140004,4.061393630065315,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2215.0,0.639453019730729,0.6383642450283362,3.9195889286140004,4.062597605374264,33.49999999974578,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2220.0,0.6405417944331218,0.639453019730729,3.9195889286140004,4.063803134190247,33.49999999916553,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2225.0,0.6416305691549097,0.6405417944331218,3.9195889984367174,4.065010089604494,33.49999999971406,True,slsqp,none,True,True,False,False,0.4850618000000395,6.982271694155884e-08
nominal,nominal_mpc_recovery,2230.0,0.6427193438766976,0.6416305691549097,3.9195889984367174,4.066218339760039,33.49999999999316,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2235.0,0.6438081185984855,0.6427193438766976,3.9195889984367174,4.0674277575376765,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2240.0,0.6448968933202734,0.6438081185984855,3.9195889984367174,4.068638214324503,33.49999999973528,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2245.0,0.6459856680420614,0.6448968933202734,3.9195889984367174,4.06984958150492,33.49999999920219,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2250.0,0.6470744427810069,0.6459856680420614,3.9195890602037156,4.07106173197178,33.49999999968766,True,slsqp,none,True,True,False,False,0.5912453000000824,6.176699818283282e-08
nominal,nominal_mpc_recovery,2255.0,0.6481632175199524,0.6470744427810069,3.9195890602037156,4.072274534240666,33.499999999954554,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2260.0,0.649251992258898,0.6481632175199524,3.9195890602037156,4.073487861018541,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2265.0,0.6503407669978435,0.649251992258898,3.9195890602037156,4.074701583691119,33.499999999824155,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2270.0,0.651429541736789,0.6503407669978435,3.9195890602037156,4.07591557364181,33.499999999429335,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2275.0,0.6525183164888709,0.651429541736789,3.919589107494809,4.07712970340879,33.499999999800885,True,slsqp,none,True,True,False,False,0.24155340000106662,4.729109326362391e-08
nominal,nominal_mpc_recovery,2280.0,0.6536070912409528,0.6525183164888709,3.919589107494809,4.078343842178646,33.49999999999175,False,slsqp,none,True,True,False,False,0.0,0.0
nominal,nominal_mpc_recovery,2285.0,0.6546958659930348,0.6536070912409528,3.919589107494809,4.079557862346984,33.5,False,slsqp,none,True,True,False,False,0.0,0.0
