scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_002,oracle_mpc_recovery,1350.0,0.5040096857828799,0.5088934441927759,2.36,3.8397375893023433,34.59187730351499,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1355.0,0.5046299262799361,0.508867014178086,2.36,3.840840972903306,34.565141692367476,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1360.0,0.5052501667769923,0.5102210851614724,2.36,3.8417777047018427,34.5386634066557,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1365.0,0.5063960348139266,0.5113238315190823,4.359999999999999,3.8828196484492232,34.53447231893479,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4478641999994579,1.9999999999999996
lhs_002,oracle_mpc_recovery,1370.0,0.508067530390739,0.5118123894247028,6.359999999999999,3.928268402724762,34.56421198724156,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07149240000035206,2.0
lhs_002,oracle_mpc_recovery,1375.0,0.5102646535074297,0.5133045090118075,8.36,3.977191761910798,34.64065061617983,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5146951999995508,2.0
lhs_002,oracle_mpc_recovery,1380.0,0.5116854247477203,0.5150008888434828,5.406,3.9292965052433444,34.65992524206018,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1401561000002403,2.9539999999999997
lhs_002,oracle_mpc_recovery,1385.0,0.5136318235278889,0.5155112946087959,7.406,3.9722477924615136,34.7200100921095,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8931532000005973,2.0
lhs_002,oracle_mpc_recovery,1390.0,0.5158305235271992,0.5167752419406156,8.366,3.9986465751054814,34.80592793858998,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.065098000000944,0.96
lhs_002,oracle_mpc_recovery,1395.0,0.5180292235265094,0.5207480317432043,8.366,4.006836303637624,34.89519782735668,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1400.0,0.5202279235258196,0.5235801569532109,8.366,4.013803551102278,34.98698967533416,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1405.0,0.5224266235251298,0.5253196226109287,8.366,4.019887694515485,35.08070539559656,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1410.0,0.52462532352444,0.5267796177641981,8.366,4.025327946816322,35.17591029651435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1415.0,0.52462532352444,0.5289050799618892,0.0,3.862040085506227,35.13187139366828,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.36872500000026776,8.366
lhs_002,oracle_mpc_recovery,1420.0,0.52462532352444,0.5301686699057023,0.0,3.847865374982793,35.088132103263796,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.539995799999815,0.0
lhs_002,oracle_mpc_recovery,1425.0,0.52462532352444,0.5303551832050034,0.0,3.8374180493798646,35.04469081598291,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1430.0,0.52462532352444,0.5304656175743641,0.0,3.8296056154952827,35.00154550148035,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1435.0,0.52462532352444,0.529645502248946,0.0,3.823660864063494,34.95869414324392,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1440.0,0.52462532352444,0.5291517312913788,0.0,3.8190448125207372,34.91613473850025,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1445.0,0.52462532352444,0.530273580882205,0.0,3.815378615621091,34.87386529812122,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.801183100000344,0.0
lhs_002,oracle_mpc_recovery,1450.0,0.52462532352444,0.530225880966572,0.0,3.812395797787512,34.83188384653097,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1455.0,0.52462532352444,0.5308580991825365,0.0,3.8099087417254918,34.790188421613564,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1460.0,0.52462532352444,0.5307756503745649,0.0,3.807785178214158,34.7487770746213,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1465.0,0.52462532352444,0.5306962141060092,0.0,3.8059316920224395,34.70764787008361,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1470.0,0.52462532352444,0.5302300740701058,0.0,3.804282149858274,34.66679888571662,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.329924800000299,0.0
lhs_002,oracle_mpc_recovery,1475.0,0.52462532352444,0.529800923846434,0.0,3.8027895812903267,34.62622821233328,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1480.0,0.52462532352444,0.5297360237144332,0.0,3.8014204820572144,34.585933953754186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1485.0,0.52462532352444,0.5286406550089421,0.0,3.800150816781065,34.54591422671889,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1490.0,0.52462532352444,0.5280898812145338,0.0,3.7989632138928053,34.50616716079793,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1495.0,0.5251509510643182,0.5285952723080968,2.0,3.838067910701041,34.47503467012765,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.011613099999522,2.0
lhs_002,oracle_mpc_recovery,1500.0,0.5262022061440744,0.5286782608336593,4.0,3.8817229812247933,34.463185876584504,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.45611710000048333,2.0
lhs_002,oracle_mpc_recovery,1505.0,0.5277790887637088,0.5304910278226895,6.0,3.9289657612410007,34.48264584719886,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.550509199998487,2.0
lhs_002,oracle_mpc_recovery,1510.0,0.5293980215865335,0.532218895309985,6.16,3.942105263091463,34.50880973795713,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03795159999936004,0.16000000000000014
lhs_002,oracle_mpc_recovery,1515.0,0.5310169544093581,0.532830524283832,6.16,3.9503067839121098,34.53799818817173,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1520.0,0.5326358872321828,0.5329942470228107,6.16,3.9569547900019035,34.5694307613316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1525.0,0.5342548200550075,0.5347580578453088,6.16,3.962494671175201,34.6025513270839,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1530.0,0.5358737528778321,0.5355320297602343,6.16,3.967239667635194,34.63696147549068,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1535.0,0.5371352589735396,0.5374922234768731,4.800000000000001,3.944056320958983,34.64766821870477,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6961684999987483,1.3599999999999994
lhs_002,oracle_mpc_recovery,1540.0,0.5383967650692472,0.539216560156077,4.800000000000001,3.9447515924508716,34.65809493697532,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1545.0,0.5396582711649547,0.5407150521713848,4.800000000000001,3.945787091088486,34.66837570101351,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1550.0,0.5409197772606622,0.5421046821882842,4.800000000000001,3.9470530203772807,34.678601372148265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1555.0,0.5421812833563697,0.5432472123314538,4.800000000000001,3.9484727182292123,34.688832682797845,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1560.0,0.5439684169919554,0.5443188615344392,6.800000000000001,3.9902219201312046,34.736972910540615,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6948607000012998,2.0
lhs_002,oracle_mpc_recovery,1565.0,0.5457345255259459,0.5458011614828743,6.720000000000001,3.994693745503774,34.78536515257932,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1706964999993943,0.08000000000000007
lhs_002,oracle_mpc_recovery,1570.0,0.5475006340599364,0.5491277296865356,6.720000000000001,3.9996775686668773,34.83513762796154,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1575.0,0.5492667425939269,0.5505755231564506,6.720000000000001,4.004040254763406,34.88595084115654,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1580.0,0.5510328511279174,0.5518584640471937,6.720000000000001,4.007952447456358,34.93755895485451,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1585.0,0.552798959661908,0.5534105170583126,6.720000000000001,4.011534538820404,34.98978217671196,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1590.0,0.5535804626881987,0.5545539315410681,2.9736000000000002,3.939503437696738,34.97564970422771,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8218326000005618,3.7464000000000004
lhs_002,oracle_mpc_recovery,1595.0,0.5535804626881987,0.5551616957820976,0.0,3.874398055876258,34.932974867666566,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30453969999871333,2.9736000000000002
lhs_002,oracle_mpc_recovery,1600.0,0.5535804626881987,0.5557292021964321,0.0,3.8640659134491298,34.890590692662286,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.29121239999949466,0.0
lhs_002,oracle_mpc_recovery,1605.0,0.5535804626881987,0.5563187551901336,0.0,3.856315586839542,34.84849528815304,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1610.0,0.5535804626881987,0.5560730048881819,0.0,3.8503964527435754,34.80668668669699,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1615.0,0.5535804626881987,0.5553766511001205,0.0,3.84578113445313,34.76516293425682,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1620.0,0.5535804626881987,0.5549536650737981,0.0,3.84209890008572,34.72392209010841,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1625.0,0.5541060902280769,0.5545020930185817,2.0,3.8793237922716135,34.693526202861264,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7092331999992894,2.0
lhs_002,oracle_mpc_recovery,1630.0,0.5551573453078331,0.5541628180284461,4.0,3.9215402996769986,34.68418702305341,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11624619999929564,2.0
lhs_002,oracle_mpc_recovery,1635.0,0.5567342279274675,0.5547587611220504,6.0,3.967664695583172,34.70762059733937,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11707670000032522,2.0
lhs_002,oracle_mpc_recovery,1640.0,0.5588367380869801,0.5567476297393599,8.0,4.016928047764833,34.77654722551155,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48913119999997434,2.0
lhs_002,oracle_mpc_recovery,1645.0,0.5612756498720146,0.5604484276801329,9.28,4.0542967934887875,34.884029876768494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03711239999938698,1.2799999999999994
lhs_002,oracle_mpc_recovery,1650.0,0.5637145616570491,0.5627833239567879,9.28,4.066486898065148,34.997864720343806,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1655.0,0.5661534734420837,0.565096666837412,9.28,4.076424396643329,35.11634405610262,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1660.0,0.5685923852271182,0.5665661889802902,9.28,4.084756058893557,35.23825075296065,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1665.0,0.5710312970121527,0.5693310934186981,9.28,4.091936882789587,35.36271260533634,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1670.0,0.5710312970121527,0.5716238812034379,0.0,3.9115303785838145,35.31740108155807,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9031240999993315,9.28
lhs_002,oracle_mpc_recovery,1675.0,0.5710312970121527,0.5718729715637341,0.0,3.896309144689395,35.27239774626398,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.06973259999904258,0.0
lhs_002,oracle_mpc_recovery,1680.0,0.5710312970121527,0.5724042799930845,0.0,3.8850692030630993,35.22770102624338,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1685.0,0.5710312970121527,0.5722863077047101,0.0,3.8766446021528815,35.183308832474985,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1690.0,0.5710312970121527,0.5721004118706798,0.0,3.8702165071914445,35.139219090170336,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1695.0,0.5710312970121527,0.5728560854620125,0.0,3.865209630097571,35.095429738676884,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1700.0,0.5710312970121527,0.5741186512930174,0.0,3.8612195710057176,35.05193873138162,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8265912999995635,0.0
lhs_002,oracle_mpc_recovery,1705.0,0.5710312970121527,0.5733688108492595,0.0,3.8579618451457494,35.00874403561547,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1710.0,0.5710312970121527,0.5744695179099829,0.0,3.8552361226016423,34.96584363255829,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1715.0,0.5710312970121527,0.5745985744399363,0.0,3.852901140343733,34.92323551714446,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1720.0,0.5710312970121527,0.5738778112539809,0.0,3.8508571011821893,34.880917697969245,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1725.0,0.5715569245520309,0.5740154807473454,2.0,3.8892817710510514,34.8486129150391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3430348999991111,2.0
lhs_002,oracle_mpc_recovery,1730.0,0.5726081796317871,0.5741626866997384,4.0,3.9323935160472114,34.83680927887204,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5702369999999064,2.0
lhs_002,oracle_mpc_recovery,1735.0,0.5741850622514215,0.5756090754164398,6.0,3.9792031508381216,34.85738987295647,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07087139999930514,2.0
lhs_002,oracle_mpc_recovery,1740.0,0.5762875724109341,0.5763229023865322,8.0,4.029008816760571,34.92317548110273,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03630130000055942,2.0
lhs_002,oracle_mpc_recovery,1745.0,0.5781588064529002,0.5781902840490396,7.12,4.023343407533626,34.9745492796005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.27075849999891943,0.8799999999999999
lhs_002,oracle_mpc_recovery,1750.0,0.5800300404948663,0.5803269485464589,7.12,4.031008620380605,35.028777194248796,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1755.0,0.5819012745368324,0.5824767057198773,7.12,4.037394393872079,35.08511448124872,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1760.0,0.5837725085787985,0.585260395881094,7.12,4.042865703990296,35.14302871941225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1765.0,0.5856437426207646,0.5866274245010804,7.12,4.047679413563675,35.202136910892314,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1770.0,0.5856437426207646,0.588731076659403,0.0,3.9086755825078616,35.157919210535304,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6156386000002385,7.12
lhs_002,oracle_mpc_recovery,1775.0,0.5856437426207646,0.5897555012004538,0.0,3.8965240501293583,35.11400245198451,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.33561849999932747,0.0
lhs_002,oracle_mpc_recovery,1780.0,0.5856437426207646,0.5894180136325957,0.0,3.8875104337826163,35.070384905677564,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1785.0,0.5856437426207646,0.588287324985322,0.0,3.8807176086504773,35.02706453303125,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1790.0,0.5856437426207646,0.5875482902758423,0.0,3.875501413662369,34.98403930935157,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1795.0,0.5856437426207646,0.5879130009302649,0.0,3.8714092095966643,34.9413072237391,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1800.0,0.5861693701606427,0.5864132844930018,2.0,3.90838627224366,34.909415879008726,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4028811999996833,2.0
lhs_002,oracle_mpc_recovery,1805.0,0.587220625240399,0.5873853602220271,4.0,3.9504776109195068,34.89851644945242,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12051219999921159,2.0
lhs_002,oracle_mpc_recovery,1810.0,0.5887975078600334,0.5883644529496616,6.0,3.996572857769971,34.92029608220253,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07124090000070282,2.0
lhs_002,oracle_mpc_recovery,1815.0,0.590900018019546,0.5893927197727356,8.0,4.045885683450257,34.98746497739809,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11697669999921345,2.0
lhs_002,oracle_mpc_recovery,1820.0,0.590900018019546,0.591750949803094,0.0,3.8965028726989783,34.94470989333419,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1582870999991428,8.0
lhs_002,oracle_mpc_recovery,1825.0,0.5914256455594241,0.5927074702132116,2.0,3.928024674695919,34.915085511109254,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4836674999987736,2.0
lhs_002,oracle_mpc_recovery,1830.0,0.5924769006391803,0.5941603249847079,4.0,3.966275772425367,34.907500101204135,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.914941099999851,2.0
lhs_002,oracle_mpc_recovery,1835.0,0.5940537832588147,0.594914392293688,6.0,4.009666777227537,34.93294733092818,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3581109999995533,2.0
lhs_002,oracle_mpc_recovery,1840.0,0.5961562934183273,0.5970710875205074,8.0,4.057075489524107,35.00377497471333,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03684559999965131,2.0
lhs_002,oracle_mpc_recovery,1845.0,0.5979644521555081,0.5984429148325763,6.88,4.044873372639507,35.05323446701298,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03800839999894379,1.12
lhs_002,oracle_mpc_recovery,1850.0,0.5997726108926889,0.6004645394619569,6.88,4.050784984421409,35.10449910081706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1855.0,0.6015807696298696,0.6016323587602334,6.88,4.05588448409047,35.15710922831237,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1860.0,0.6033889283670504,0.6036109418554539,6.88,4.060406099326711,35.21073416335947,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1865.0,0.6051970871042311,0.6063654098542246,6.88,4.0645108821386335,35.26513410162781,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1870.0,0.6051970871042311,0.6078530823213255,0.0,3.9296902019112694,35.220487177603914,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6714374000002863,6.88
lhs_002,oracle_mpc_recovery,1875.0,0.6051970871042311,0.6076516547918224,0.0,3.917552247108822,35.176144132996555,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30153600000085135,0.0
lhs_002,oracle_mpc_recovery,1880.0,0.6051970871042311,0.6076298276375336,0.0,3.9085227762409445,35.132103204991466,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1885.0,0.6051970871042311,0.607743664562108,0.0,3.901694459367711,35.08836233521755,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1890.0,0.6051970871042311,0.6080579489856325,0.0,3.896429966568869,35.04491947932774,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1895.0,0.6051970871042311,0.6076804274604574,0.0,3.8922814122434772,35.001772606903444,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1900.0,0.6051970871042311,0.6080814325176961,0.0,3.888933841944843,34.95891970135966,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5774626999991597,0.0
lhs_002,oracle_mpc_recovery,1905.0,0.6051970871042311,0.6079121230209221,0.0,3.8861655857172828,34.916358759850716,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1910.0,0.6051970871042311,0.607863227761228,0.0,3.8838204437625645,34.87408779317664,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1915.0,0.6051970871042311,0.6070321638080601,0.0,3.8817881728341517,34.83210482569025,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1920.0,0.6051970871042311,0.6069371778854261,0.0,3.8799907958487605,34.79040789520476,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_002,oracle_mpc_recovery,1925.0,0.6057227146441093,0.6059102979401899,2.0,3.9186685291917795,34.758291507119125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8140351000001829,2.0
lhs_002,oracle_mpc_recovery,1930.0,0.6067739697238655,0.6065409842731541,4.0,3.962052972899947,34.74629707882122,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5320508000004338,2.0
lhs_002,oracle_mpc_recovery,1935.0,0.6083508523435,0.6071964818168021,6.0,4.00916711336518,34.76635034780847,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6505938999998762,2.0
lhs_002,oracle_mpc_recovery,1940.0,0.6104533625030125,0.6090627083344254,8.0,4.059320583724343,34.831307615202746,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.037026500000138185,2.0
lhs_002,oracle_mpc_recovery,1945.0,0.6130815002024032,0.6116707488690841,10.0,4.112024827341492,34.9546641288471,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16561229999933857,2.0
lhs_002,oracle_mpc_recovery,1950.0,0.6157096379017938,0.6149873821418889,10.0,4.126614556534823,35.08622781820029,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.25465059999987716,0.0
lhs_002,oracle_mpc_recovery,1955.0,0.6183377756011844,0.6179820552093276,10.0,4.13855791074289,35.22382417709035,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1960.0,0.620965913300575,0.6201338176838886,10.0,4.148616099630105,35.365902797499174,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1965.0,0.6235940509999657,0.6230886875842921,10.0,4.157323961832637,35.511352081675085,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1970.0,0.6262221886993563,0.6261085590456115,10.0,4.165057476395198,35.65936931687808,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_002,oracle_mpc_recovery,1975.0,0.6262221886993563,0.6293811669141547,0.0,3.9703947756207243,35.612036700374375,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.789645599999858,10.0
