scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,oracle_mpc_recovery,725.0,0.36093115570440215,0.3619740457910399,3.4399999999999995,3.8435275499495205,35.241536276843036,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.503493600001093,6.5600000000000005
lhs_001,oracle_mpc_recovery,730.0,0.3622980315790797,0.362814498497392,5.319999999999999,3.887926892258474,35.27355551156402,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6515944000002492,1.88
lhs_001,oracle_mpc_recovery,735.0,0.36366490745375724,0.3629046548470548,5.319999999999999,3.8894927339970797,35.30557015530689,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,740.0,0.3650317833284348,0.3646905670053226,5.319999999999999,3.8910084948226964,35.33755360270864,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,745.0,0.3663986592031123,0.36609423481810993,5.319999999999999,3.8924849350648376,35.36948540937864,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,750.0,0.36776553507778986,0.368230347949504,5.319999999999999,3.8939301735731213,35.401349641832674,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,755.0,0.36776553507778986,0.3697279768698273,0.0,3.757218836917231,35.314566232652254,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0749096999988978,5.319999999999999
lhs_001,oracle_mpc_recovery,760.0,0.36776553507778986,0.3699491884163936,0.0,3.744909042366993,35.22836445363225,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8543903000008868,0.0
lhs_001,oracle_mpc_recovery,765.0,0.36776553507778986,0.37032489061263935,0.0,3.735140299235556,35.14274077918898,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,770.0,0.36776553507778986,0.3698512880527133,0.0,3.7272894115880235,35.05769133231545,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,775.0,0.36776553507778986,0.3690361080749844,0.0,3.7208899834336604,34.97321226200544,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,780.0,0.36776553507778986,0.3688064567126277,0.0,3.7155928330815255,34.88929974307917,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,785.0,0.3682793981885709,0.3690597627011543,2.0,3.763065575048029,34.82733844340005,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6102821000004042,2.0
lhs_001,oracle_mpc_recovery,790.0,0.36930712441013297,0.3689137455899973,4.0,3.8163369787692027,34.804622918278596,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28884649999963585,2.0
lhs_001,oracle_mpc_recovery,795.0,0.3708487137424761,0.37148553994323763,6.0,3.8742982748390546,34.84086429627584,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32395200000064506,2.0
lhs_001,oracle_mpc_recovery,800.0,0.37290416618560024,0.3728740981620854,8.0,3.9361126600330847,34.9574917537543,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29561479999938456,2.0
lhs_001,oracle_mpc_recovery,805.0,0.37444575551794335,0.3748334097637732,6.0,3.8972890522315815,35.00474048110977,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2541832999995677,2.0
lhs_001,oracle_mpc_recovery,810.0,0.37609011747244264,0.37530339689981757,6.4,3.9132116801221253,35.06855436369466,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6402500999993208,0.40000000000000036
lhs_001,oracle_mpc_recovery,815.0,0.37773447942694194,0.3767216311028352,6.4,3.9189211387974017,35.134683323423694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,820.0,0.37937884138144123,0.3794647709032812,6.4,3.9237900346035017,35.20256337742695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,825.0,0.38102320333594053,0.380544030151138,6.4,3.9280225653618603,35.271768152044565,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,830.0,0.3826675652904398,0.38182279840610517,6.4,3.931771651584945,35.341974280652984,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,835.0,0.3826675652904398,0.3828981156160967,0.0,3.7689770882648497,35.25558918640896,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4951438000007329,6.4
lhs_001,oracle_mpc_recovery,840.0,0.3826675652904398,0.3820058429940056,0.0,3.7555791401690026,35.16978293171274,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7934680999987904,0.0
lhs_001,oracle_mpc_recovery,845.0,0.3826675652904398,0.38286425268354274,0.0,3.7450389048522728,35.0845521290445,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,850.0,0.3826675652904398,0.38263125136128256,0.0,3.7366518301476153,34.999892919186316,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,855.0,0.3826675652904398,0.3820246028732506,0.0,3.729890758394361,34.91580146880177,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,860.0,0.3826675652904398,0.3820892693383728,0.0,3.724361137388601,34.83227397026235,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,865.0,0.3831814284012209,0.3811990186585585,2.0,3.771697094084038,34.77002939997993,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.90731550000055,2.0
lhs_001,oracle_mpc_recovery,870.0,0.38420915462278293,0.38257827410858014,4.0,3.8249024209125255,34.74633096293767,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5135042999991128,2.0
lhs_001,oracle_mpc_recovery,875.0,0.38575074395512604,0.38501336394396934,6.0,3.882850090420086,34.78089053701105,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3595186000002286,2.0
lhs_001,oracle_mpc_recovery,880.0,0.3878061963982502,0.386066700947439,8.0,3.9446901366275,34.8951583902154,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4239357000005839,2.0
lhs_001,oracle_mpc_recovery,885.0,0.39037551195215536,0.38802918561375754,10.0,4.00978017880267,35.11182975970048,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0415441000004648,2.0
lhs_001,oracle_mpc_recovery,890.0,0.3926159551151607,0.39057675301205635,8.72,3.99246601617055,35.276830145808965,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.92157109999971,1.2799999999999994
lhs_001,oracle_mpc_recovery,895.0,0.394856398278166,0.39219965993422956,8.72,4.002321963581192,35.447561518840324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,900.0,0.3970968414411713,0.39539864758362653,8.72,4.010703715081822,35.6226747855657,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,905.0,0.3993372846041766,0.39660196889004995,8.72,4.0179670334395485,35.801147160763236,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,910.0,0.4015777277671819,0.3994749285350449,8.72,4.024376518998846,35.982200430009094,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,915.0,0.4015777277671819,0.40193037373551055,0.0,3.803701610023938,35.89152207822591,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3184504000000743,8.72
lhs_001,oracle_mpc_recovery,920.0,0.4015777277671819,0.401770409115883,0.0,3.786460214265205,35.801450996058165,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9983274000005622,0.0
lhs_001,oracle_mpc_recovery,925.0,0.4015777277671819,0.40158722514715556,0.0,3.7730177601639983,35.71198396760514,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,930.0,0.4015777277671819,0.4008559026758895,0.0,3.7624329232280047,35.62311694183425,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,935.0,0.4015777277671819,0.40066387715297375,0.0,3.7540015473704798,35.53484589488077,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,940.0,0.4015777277671819,0.3996359273474465,0.0,3.7471967587646384,35.44716682986568,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,945.0,0.402091590877963,0.39988038854803026,2.0,3.7935568804098905,35.381922259323325,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4020611999985704,2.0
lhs_001,oracle_mpc_recovery,950.0,0.40311931709952503,0.4012177448636149,4.0,3.8460108665154507,35.35606326682577,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1319239000004018,2.0
lhs_001,oracle_mpc_recovery,955.0,0.4037462300946779,0.40246486012506316,2.44,3.8109362752824056,35.299713530998645,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7156289000013203,1.56
lhs_001,oracle_mpc_recovery,960.0,0.4043731430898308,0.40261430690603206,2.44,3.8112079716066347,35.24370184331447,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,965.0,0.4050000560849837,0.4036414885698995,2.44,3.811378349663989,35.18799996552992,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,970.0,0.40562696908013657,0.4041558038424774,2.44,3.8114783712188776,35.1325875208458,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,975.0,0.40625388207528945,0.40430454295392615,2.44,3.811531000239183,35.077450037027035,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,980.0,0.40739465818122333,0.40510516975989025,4.4399999999999995,3.863483721403454,35.06583606851859,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6638278999998874,1.9999999999999996
lhs_001,oracle_mpc_recovery,985.0,0.40904929739793827,0.4069051184885412,6.4399999999999995,3.920572700327465,35.117307264699264,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3715650000012829,2.0
lhs_001,oracle_mpc_recovery,990.0,0.410303123388244,0.4102134515219325,4.879999999999999,3.889409911600912,35.12318429969764,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30270890000065265,1.5600000000000005
lhs_001,oracle_mpc_recovery,995.0,0.4115569493785497,0.41119008637083965,4.879999999999999,3.8930411505737217,35.13027429481086,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1000.0,0.4128107753688554,0.41256974856980905,4.879999999999999,3.896148171561696,35.138308786210274,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1005.0,0.4140646013591611,0.41356047186900524,4.879999999999999,3.8988589588579714,35.1470849218685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1010.0,0.41531842734946683,0.4151321966324924,4.879999999999999,3.9012693186779743,35.15644907462577,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1015.0,0.4158659998803151,0.41579903378689514,2.1311999999999993,3.832081857310753,35.100329210697886,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8737286999985372,2.7487999999999997
lhs_001,oracle_mpc_recovery,1020.0,0.41670133575320073,0.41689943595446155,3.2512,3.8560871882696706,35.06577771325681,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6403317999993305,1.1200000000000006
lhs_001,oracle_mpc_recovery,1025.0,0.4175366716260864,0.41755981952889387,3.2512,3.8550858805398773,35.03090624835928,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1030.0,0.418372007498972,0.4190328989376266,3.2512,3.854440372681978,34.99583511843415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1035.0,0.41920734337185767,0.42084597840759563,3.2512,3.8540631082246097,34.96065471959046,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1040.0,0.4200426792447433,0.4208978962081763,3.2512,3.853888571127276,34.92543301776628,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1045.0,0.42139187822841,0.4218557647374879,5.2512,3.9057939769994223,34.94231500766327,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5513124999997672,2.0
lhs_001,oracle_mpc_recovery,1050.0,0.42325494032285776,0.4233431206598666,7.2512,3.9629666427763075,35.03117941835172,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6807619999999588,2.0
lhs_001,oracle_mpc_recovery,1055.0,0.4256318655280865,0.4258283048404832,9.2512,4.024416462514054,35.21372996578191,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9117170999998052,2.000000000000001
lhs_001,oracle_mpc_recovery,1060.0,0.4278056791446955,0.4278826214174983,8.460672,4.016946473793557,35.36732511717942,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3525061000000278,0.7905280000000001
lhs_001,oracle_mpc_recovery,1065.0,0.42997949276130454,0.4304735594357798,8.460672,4.025779225804909,35.52572747088994,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1070.0,0.43215330637791355,0.4334994450444469,8.460672,4.033338113028227,35.687809548197684,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1075.0,0.43432711999452256,0.43444426665451946,8.460672,4.0399283518228915,35.85271555597303,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1080.0,0.43650093361113157,0.4368954419817312,8.460672,4.045778662414115,36.01979334103303,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1085.0,0.43650093361113157,0.43881491212995166,0.0,3.8314041699599484,35.92886283256665,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5043205999991187,8.460672
lhs_001,oracle_mpc_recovery,1090.0,0.43650093361113157,0.4385936541742821,0.0,3.814464618937083,35.83854132794557,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4678409999996802,0.0
lhs_001,oracle_mpc_recovery,1095.0,0.43650093361113157,0.4387690457011511,0.0,3.8012499563729985,35.74882555647517,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1100.0,0.43650093361113157,0.43948365257439503,0.0,3.790837490875913,35.65971145585985,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1105.0,0.43650093361113157,0.4389014146240135,0.0,3.782536995327041,35.571194991047456,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1110.0,0.43650093361113157,0.4377033065321531,0.0,3.775832008862823,35.48327215404653,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1115.0,0.4370147967219126,0.43727810208462947,2.0,3.822260101301628,35.41769981991263,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0509313000002294,2.0
lhs_001,oracle_mpc_recovery,1120.0,0.4380425229434747,0.43854812472404536,4.0,3.874756654811308,35.39145340706528,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6896792000006826,2.0
lhs_001,oracle_mpc_recovery,1125.0,0.4395841122758178,0.43888635468909687,6.0,3.932143151294857,35.42405326154181,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.342396899999585,2.0
lhs_001,oracle_mpc_recovery,1130.0,0.4409715426749266,0.4398060301748022,5.4,3.926029452073371,35.44206357128594,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21024340000076336,0.5999999999999996
lhs_001,oracle_mpc_recovery,1135.0,0.44235897307403543,0.4411864195882651,5.4,3.932128269285745,35.46263686083563,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1140.0,0.44374640347314426,0.4424427490410284,5.4,3.9371471892113097,35.48516002833913,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1145.0,0.4451338338722531,0.4437760278250701,5.4,3.9413534723959778,35.50917187393066,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1150.0,0.4465212642713619,0.44411738350471014,5.4,3.9449470706214695,35.534324881458346,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1155.0,0.4465212642713619,0.4453565257701186,0.0,3.807882128058548,35.44664966735395,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7632349000014074,5.4
lhs_001,oracle_mpc_recovery,1160.0,0.4465212642713619,0.44544213645776787,0.0,3.796758610543596,35.35956208250742,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.38258370000039577,0.0
lhs_001,oracle_mpc_recovery,1165.0,0.4465212642713619,0.4447780806872764,0.0,3.78796384670937,35.273058542815754,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1170.0,0.4465212642713619,0.4440908554086186,0.0,3.780925399077575,35.18713513143198,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1175.0,0.4465212642713619,0.4439751878861747,0.0,3.7752149031606983,35.101787957777105,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1180.0,0.4465212642713619,0.44424206541022265,0.0,3.77051169340338,35.01701315736398,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1185.0,0.44703512738214296,0.4440701697738438,2.0,3.818499842848166,34.95231510360767,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4210274000015488,2.0
lhs_001,oracle_mpc_recovery,1190.0,0.448062853603705,0.4437981882899892,4.0,3.8722244100122256,34.925173347908164,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29134890000023006,2.0
lhs_001,oracle_mpc_recovery,1195.0,0.4496044429360481,0.44540561395576106,6.0,3.9305891371893042,34.955455706138494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6792759999989357,2.0
lhs_001,oracle_mpc_recovery,1200.0,0.4516598953791723,0.44847488538096797,8.0,3.9927669452447967,35.06472736136495,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20576700000128767,2.0
lhs_001,oracle_mpc_recovery,1205.0,0.4540853292620588,0.45129358458210406,9.44,4.04359339647237,35.24797781341121,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3229933999991772,1.4399999999999995
lhs_001,oracle_mpc_recovery,1210.0,0.4565107631449453,0.45247799108631603,9.44,4.058304605600022,35.44189881055295,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1215.0,0.45893619702783184,0.4546393850322582,9.44,4.07048543017486,35.64398075589868,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1220.0,0.46136163091071836,0.45652359441484325,9.44,4.080753707880487,35.852328215164356,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1225.0,0.4637870647936049,0.45784952848135446,9.44,4.089572023281648,36.06550538922296,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1230.0,0.4637870647936049,0.46035166175301323,0.0,3.852190066460325,35.97426846294744,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6156647000007069,9.44
lhs_001,oracle_mpc_recovery,1235.0,0.4637870647936049,0.4601428047991728,0.0,3.83473957871168,35.88364244949799,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7716456000016478,0.0
lhs_001,oracle_mpc_recovery,1240.0,0.4637870647936049,0.46071974932998505,0.0,3.8211752761337174,35.79362421136064,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1245.0,0.4637870647936049,0.46046243669572845,0.0,3.8105326681223817,35.70420967254421,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1250.0,0.4637870647936049,0.46092124079339275,0.0,3.80209032100357,35.61539478439282,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1255.0,0.4637870647936049,0.4606518023087007,0.0,3.7953084833042348,35.527175525402534,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1260.0,0.4637870647936049,0.4612804181752507,0.0,3.7897832129092253,35.43954790103926,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5010184999991907,0.0
lhs_001,oracle_mpc_recovery,1265.0,0.4637870647936049,0.46115838711640644,0.0,3.785212090540989,35.352507943557924,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1270.0,0.4637870647936049,0.4609094138400508,0.0,3.781368593020877,35.266051711822755,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1275.0,0.4637870647936049,0.4614753068686455,0.0,3.778082938977925,35.18017529112886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1280.0,0.4637870647936049,0.4611763543474629,0.0,3.77522777216366,35.094874793024985,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,oracle_mpc_recovery,1285.0,0.46430092790438593,0.4616718352004258,2.0,3.82463449898798,35.02808916576872,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3287369999998191,2.0
lhs_001,oracle_mpc_recovery,1290.0,0.465328654125948,0.4620965138215093,4.0,3.8794565337603166,34.99774815994584,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8834384999991016,2.0
lhs_001,oracle_mpc_recovery,1295.0,0.4668702434582911,0.4632976801940066,6.0,3.9386790184354052,35.024017448302494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.811392400000841,2.0
lhs_001,oracle_mpc_recovery,1300.0,0.46892569590141525,0.46527802995845985,8.0,4.001536200801694,35.128658279315346,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3099824000000808,2.0
lhs_001,oracle_mpc_recovery,1305.0,0.4702668786205538,0.4665145452611541,5.22,3.943338541121662,35.14248485138607,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5096061000003829,2.7800000000000002
lhs_001,oracle_mpc_recovery,1310.0,0.47066399203256537,0.46746533740665497,1.5455999999999999,3.8522122875456244,35.07508898883551,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0745115999998234,3.6744
lhs_001,oracle_mpc_recovery,1315.0,0.47157496855535797,0.4681398418217281,3.5456,3.8983683827229023,35.043892318761365,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28830720000041765,2.0
lhs_001,oracle_mpc_recovery,1320.0,0.4729998081889316,0.4687589902750945,5.5456,3.9510040983547983,35.06657050359016,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6606138999995892,2.0000000000000004
lhs_001,oracle_mpc_recovery,1325.0,0.47466102485346456,0.4699366592178998,6.4656,3.9807896112478263,35.122523602500586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29087970000000496,0.9199999999999999
lhs_001,oracle_mpc_recovery,1330.0,0.4763222415179975,0.4721428845735632,6.4656,3.9881249013992726,35.181899308824434,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1335.0,0.47798345818253046,0.47442986646477775,6.4656,3.994312394483317,35.24391693128593,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1340.0,0.4796446748470634,0.4758314876348881,6.4656,3.999631179593905,35.30798586279996,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,oracle_mpc_recovery,1345.0,0.48130589151159636,0.4788235571876455,6.4656,4.004290253158178,35.37365776448867,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
