scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,oracle_mpc_recovery,715.0,0.4253445563620928,0.42327548926297537,10.0,4.10757512128906,35.370686034011705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,720.0,0.4283470055762677,0.4249000431697725,10.0,4.116081486994239,35.59348010791162,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,725.0,0.4283470055762677,0.427082945863886,0.0,3.849358608478934,35.45350053390481,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.43003289999978733,10.0
lhs_000,oracle_mpc_recovery,730.0,0.4283470055762677,0.426947558917266,0.0,3.826601776904868,35.31458507636776,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.2865051999997377,0.0
lhs_000,oracle_mpc_recovery,735.0,0.4283470055762677,0.42678024910872836,0.0,3.8095383480972833,35.176726645214046,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,740.0,0.4283470055762677,0.4263938780355174,0.0,3.7965562948361495,35.039917197387865,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,745.0,0.4283470055762677,0.42586350021270525,0.0,3.7865083313253463,34.904148751034136,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,750.0,0.4283470055762677,0.4261679579156559,0.0,3.7785776045425714,34.76941338503276,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,755.0,0.4289474954191027,0.42712309666020765,2.0,3.827032821047755,34.65885828794938,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.5333893000006356,2.0
lhs_000,oracle_mpc_recovery,760.0,0.43014847510477267,0.4277637596493184,4.0,3.8825212378696,34.58981727203883,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.739599000000453,2.0
lhs_000,oracle_mpc_recovery,765.0,0.4319499446332776,0.42914207818629235,6.0,3.943499370387895,34.58244871078791,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.279367099999945,2.0
lhs_000,oracle_mpc_recovery,770.0,0.43435190400461754,0.4306978190438421,8.0,4.008856476593711,34.65880672954319,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10671710000133316,2.0
lhs_000,oracle_mpc_recovery,775.0,0.43735435321879246,0.43344338881075073,10.0,4.077790153057209,34.84223619883766,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6201866999999766,2.0
lhs_000,oracle_mpc_recovery,780.0,0.4403568024329674,0.43614475697339583,10.0,4.094868402406975,35.03873336841132,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03787970000121277,0.0
lhs_000,oracle_mpc_recovery,785.0,0.4433592516471423,0.43914571265422747,10.0,4.108603610380845,35.244780326443525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,790.0,0.4463617008613172,0.4424627340396444,10.0,4.11992926828283,35.45784514092931,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,795.0,0.44936415007549213,0.444967163964795,10.0,4.1295104496561885,35.67609799192601,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,800.0,0.45236659928966705,0.4474518694302812,10.0,4.1378213615862,35.89820949436297,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,805.0,0.45236659928966705,0.45026210910281833,0.0,3.870946938354226,35.755911198083396,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6639010999988386,10.0
lhs_000,oracle_mpc_recovery,810.0,0.45236659928966705,0.45044197159246313,0.0,3.848067969332403,35.61469465716581,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07286019999992277,0.0
lhs_000,oracle_mpc_recovery,815.0,0.45236659928966705,0.4495564965989726,0.0,3.8309038608834243,35.4745526518842,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,820.0,0.45236659928966705,0.4496940190267215,0.0,3.8178369133701575,35.33547700595254,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,825.0,0.45236659928966705,0.4510265361722927,0.0,3.807715788133938,35.19745960529924,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,830.0,0.45236659928966705,0.45071362162817735,0.0,3.799720731405649,35.060492397593755,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,835.0,0.45296708913250205,0.44994679770286994,2.0,3.8481182690206643,34.9479273246058,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.717467400001624,2.0
lhs_000,oracle_mpc_recovery,840.0,0.454168068818172,0.4509809097276547,4.0,3.9035547308775347,34.87707771818,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.7366514000004827,2.0
lhs_000,oracle_mpc_recovery,845.0,0.455969538346677,0.45107347069214715,6.0,3.9644866910581706,34.868084043937294,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3769135999991704,2.0
lhs_000,oracle_mpc_recovery,850.0,0.4583714977180169,0.45223710336049117,8.0,4.0298043326315796,34.94298443418462,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10935470000003988,2.0
lhs_000,oracle_mpc_recovery,855.0,0.4613739469321918,0.45471690232053363,10.0,4.098706958674931,35.1251092446917,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7997744999993301,2.0
lhs_000,oracle_mpc_recovery,860.0,0.46351169077268434,0.4575746166737517,7.12,4.036772854429333,35.18027150170478,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12885210000058578,2.88
lhs_000,oracle_mpc_recovery,865.0,0.4655533562383233,0.46061892962402917,6.800000000000001,4.033193776057453,35.223908803622585,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11141809999935504,0.3199999999999994
lhs_000,oracle_mpc_recovery,870.0,0.4675950217039622,0.4630071599143423,6.800000000000001,4.036834428062999,35.26843580695406,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,875.0,0.46963668716960116,0.4654531641184967,6.800000000000001,4.040227234363168,35.31367571884835,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,880.0,0.4716783526352401,0.46773273756066064,6.800000000000001,4.043432895873067,35.3594951985207,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,885.0,0.47372001810087905,0.4690439538999008,6.800000000000001,4.04649507271926,35.40579214751339,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,890.0,0.47372001810087905,0.4722348134821794,0.0,3.8629310709806712,35.267240223994435,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4050186999993457,6.800000000000001
lhs_000,oracle_mpc_recovery,895.0,0.47432050794371405,0.47202909335520477,2.0,3.90051957352457,35.159939154405954,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.3890312999992602,2.0
lhs_000,oracle_mpc_recovery,900.0,0.475521487629384,0.47421621013111476,4.0,3.9481920673810667,35.09797155376039,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.400826799999777,2.0
lhs_000,oracle_mpc_recovery,905.0,0.47732295715788897,0.47598578762602733,6.0,4.003531159544535,35.09960533969521,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49490009999863105,2.0
lhs_000,oracle_mpc_recovery,910.0,0.4797249165292289,0.47791911276837906,8.0,4.064806403410692,35.185842484146534,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1145782000003237,2.0
lhs_000,oracle_mpc_recovery,915.0,0.4815383958545905,0.48053258647582453,6.04,4.022152390123525,35.19667874209264,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07225450000078126,1.96
lhs_000,oracle_mpc_recovery,920.0,0.48362810050765626,0.4817079545012185,6.959999999999999,4.050565887350296,35.24493432642636,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07418240000151854,0.919999999999999
lhs_000,oracle_mpc_recovery,925.0,0.485717805160722,0.48321332109718834,6.959999999999999,4.056160645030289,35.29542584866396,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,930.0,0.48780750981378773,0.48511159469314674,6.959999999999999,4.06095838686391,35.34756748125378,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,935.0,0.48989721446685347,0.4863871981266618,6.959999999999999,4.065179360596217,35.40093532023718,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,940.0,0.4919869191199192,0.48818643907748144,6.959999999999999,4.068980642639637,35.455220831732504,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,945.0,0.4919869191199192,0.4900497114220339,0.0,3.8815355876940068,35.316292821869794,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3722742999998445,6.959999999999999
lhs_000,oracle_mpc_recovery,950.0,0.4925874089627542,0.4902325441734242,2.0,3.9190280221059832,35.20914134228415,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.679956400001174,2.0
lhs_000,oracle_mpc_recovery,955.0,0.49378838864842417,0.4919278223901269,4.0,3.9666153384625926,35.14780875736441,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.4639185999985784,2.0
lhs_000,oracle_mpc_recovery,960.0,0.49558985817692913,0.49314906681554527,6.0,4.021882090103335,35.150523446798836,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16717369999969378,2.0
lhs_000,oracle_mpc_recovery,965.0,0.49799181754826904,0.49439032430683,8.0,4.0830998538937715,35.23824919250337,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21624850000080187,2.0
lhs_000,oracle_mpc_recovery,970.0,0.5000214732170513,0.4970999610888502,6.76,4.0601355505503465,35.27838653300953,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2943341000009241,1.2400000000000002
lhs_000,oracle_mpc_recovery,975.0,0.5020511288858335,0.4986596486289811,6.76,4.0653866358746,35.32054057458494,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,980.0,0.5040807845546157,0.5006875015760882,6.76,4.069878937785004,35.364173452247876,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,985.0,0.5061104402233979,0.5021149282858383,6.76,4.073822000978764,35.408896655359655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,990.0,0.5081400958921801,0.5042070147935009,6.76,4.077365233458897,35.45442821312501,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,995.0,0.5081400958921801,0.5064211085937482,0.0,3.8951508325480892,35.315506210161146,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.625360099998943,6.76
lhs_000,oracle_mpc_recovery,1000.0,0.5087405857350151,0.5057172360742925,2.0,3.933000245088362,35.208333210819674,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.089495399999578,2.0
lhs_000,oracle_mpc_recovery,1005.0,0.5099415654206851,0.5059412614664276,4.0,3.980835633607171,35.14705328656385,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7121984000004886,2.0
lhs_000,oracle_mpc_recovery,1010.0,0.51174303494919,0.5069283999968575,6.0,4.0362715237132125,35.14994682527419,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44607750000068336,2.0
lhs_000,oracle_mpc_recovery,1015.0,0.5140489159456764,0.5089121306912968,7.68,4.088819350056694,35.223678628198655,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44554260000040813,1.6799999999999997
lhs_000,oracle_mpc_recovery,1020.0,0.5163547969421627,0.5121177580666288,7.68,4.098989768267968,35.30311470286318,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1025.0,0.518660677938649,0.5143091348358568,7.68,4.10720481814689,35.38667361712488,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1030.0,0.5209665589351353,0.5177134145932434,7.68,4.114014662170098,35.47322026261461,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1035.0,0.5232724399316216,0.5203359660516311,7.68,4.119811115376691,35.56193718166305,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1040.0,0.5232724399316216,0.5226323096525095,0.0,3.9141644941303815,35.42219725030406,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4710395000001881,7.68
lhs_000,oracle_mpc_recovery,1045.0,0.5238188856886015,0.5218407589998613,1.82,3.945834870194156,35.31156519250988,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.6154712999996264,1.82
lhs_000,oracle_mpc_recovery,1050.0,0.5243653314455813,0.522791925019845,1.82,3.9373653783402154,35.20016464570253,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1055.0,0.5249117772025611,0.5236585336171539,1.82,3.9309183965228627,35.08837759808041,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1060.0,0.5254582229595409,0.5241880959542683,1.82,3.9259308272223357,34.97647787286215,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1065.0,0.5260046687165207,0.5254641455577153,1.82,3.9220015404787003,34.86466219077219,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1070.0,0.5271516043163356,0.526455047763756,3.8200000000000003,3.973717229545078,34.79476001264158,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.8316796999988583,2.0
lhs_000,oracle_mpc_recovery,1075.0,0.5288990297589854,0.528168325647538,5.82,4.0319370987105865,34.785903184153675,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.734456100000898,2.0
lhs_000,oracle_mpc_recovery,1080.0,0.5312469450444702,0.5300532843463949,7.82,4.095269956172424,34.8595302564876,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7638743999996223,2.0
lhs_000,oracle_mpc_recovery,1085.0,0.53419535017279,0.5327605893386272,9.82,4.1627153329922475,35.03862259834878,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.24849379999977828,2.0
lhs_000,oracle_mpc_recovery,1090.0,0.5371977993869649,0.5359483561732534,10.0,4.183614276214247,35.239287009905745,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03706440000132716,0.17999999999999972
lhs_000,oracle_mpc_recovery,1095.0,0.5402002486011398,0.5394953932349551,10.0,4.1970345186432745,35.44903866871781,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1100.0,0.5432026978153147,0.5416573023904817,10.0,4.20812940572435,35.66542746338281,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1105.0,0.5462051470294896,0.5447880941095532,10.0,4.217543895643803,35.88668392542699,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1110.0,0.5492075962436646,0.5472699407160004,10.0,4.225737881018767,36.111523656466275,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1115.0,0.5492075962436646,0.54983122647691,0.0,3.9586214332815266,35.967602236139385,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.46258859999943525,10.0
lhs_000,oracle_mpc_recovery,1120.0,0.5492075962436646,0.5490796826748462,0.0,3.935525062762986,35.824774909666985,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8268815000010363,0.0
lhs_000,oracle_mpc_recovery,1125.0,0.5492075962436646,0.5481484083010013,0.0,3.9181627958623744,35.68303437551432,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,1130.0,0.5492075962436646,0.5480057571216719,0.0,3.9049130416867497,35.54237236413256,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,1135.0,0.5492075962436646,0.5479395690663135,0.0,3.894621631193902,35.40278066889705,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,1140.0,0.5492075962436646,0.5468750429585202,0.0,3.8864667368589285,35.264251145628386,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,oracle_mpc_recovery,1145.0,0.5498080860864996,0.5478808877089648,2.0,3.934745680319424,35.15076527662262,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7934797999987495,2.0
lhs_000,oracle_mpc_recovery,1150.0,0.5510090657721696,0.5480269574125545,4.0,3.990104549382576,35.07958122897135,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.5721778999995877,2.0
lhs_000,oracle_mpc_recovery,1155.0,0.5528105353006745,0.5494571740960691,6.0,4.051000884269377,35.0707884824192,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07246550000127172,2.0
lhs_000,oracle_mpc_recovery,1160.0,0.5552124946720144,0.5518262533023891,8.0,4.116327017123854,35.14637780511477,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15771629999835568,2.0
lhs_000,oracle_mpc_recovery,1165.0,0.5563834498655426,0.553402954816494,3.9,4.0178757295318865,35.08289732075703,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3061974000011105,4.1
lhs_000,oracle_mpc_recovery,1170.0,0.5573742581062203,0.5552179165320222,3.3000000000000003,4.000372363015906,35.003676759286925,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6387120999988838,0.5999999999999996
lhs_000,oracle_mpc_recovery,1175.0,0.5583650663468981,0.5557469710767086,3.3000000000000003,3.9980189526961065,34.9240056162709,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1180.0,0.5593558745875759,0.5565059503488929,3.3000000000000003,3.9963783778395388,34.844127141452375,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1185.0,0.5603466828282536,0.557607084694991,3.3000000000000003,3.99525359535162,34.76421585335799,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1190.0,0.5613374910689314,0.558500163828402,3.3000000000000003,3.994504205774216,34.684397331874024,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1195.0,0.562928789152444,0.5587131390593008,5.300000000000001,4.0489230637145575,34.66015117444212,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0538720000004105,2.0000000000000004
lhs_000,oracle_mpc_recovery,1200.0,0.5651205770787917,0.5614068527764994,7.300000000000001,4.109505392915843,34.71197524536555,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6540921999985585,2.0
lhs_000,oracle_mpc_recovery,1205.0,0.5679128548479744,0.5634581922569609,9.3,4.1749594650112645,34.86232150257894,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07603159999962372,2.0
lhs_000,oracle_mpc_recovery,1210.0,0.5698635461024238,0.5667695490634801,6.497000000000001,4.11251485210982,34.89419893974184,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.046465100000204984,2.803
lhs_000,oracle_mpc_recovery,1215.0,0.5714419336543156,0.5688028522201396,5.257000000000001,4.081915767393099,34.880752146511455,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10444829999869398,1.2400000000000002
lhs_000,oracle_mpc_recovery,1220.0,0.5730203212062074,0.5712578620632137,5.257000000000001,4.081456259898694,34.86635526844038,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1225.0,0.5745987087580992,0.572560953204921,5.257000000000001,4.081617366748104,34.85134971162573,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1230.0,0.5761770963099909,0.5737143484545566,5.257000000000001,4.082218582108661,34.835976442241034,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1235.0,0.5777554838618827,0.5757847921665196,5.257000000000001,4.083131714934559,34.82040516754727,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1240.0,0.5799343612566095,0.5765300382987488,7.257000000000001,4.139176494185439,34.88132180768764,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4831319999993866,2.0
lhs_000,oracle_mpc_recovery,1245.0,0.581800983933062,0.5785595271606578,6.2170000000000005,4.1178894941730615,34.90299682622604,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.314397199999803,1.04
lhs_000,oracle_mpc_recovery,1250.0,0.5836676066095146,0.5792685683997643,6.2170000000000005,4.120915751235089,34.925249354922734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1255.0,0.5855342292859671,0.5813666176621066,6.2170000000000005,4.123772072631775,34.94796456527723,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1260.0,0.5874008519624196,0.5833721213967397,6.2170000000000005,4.126502549934907,34.97105635845458,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1265.0,0.5892674746388722,0.5854417061128766,6.2170000000000005,4.129138866531024,34.99445932513674,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1270.0,0.5908578719876206,0.5854127007818068,5.297000000000001,4.106438140839195,34.9840034027936,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7990102999992814,0.9199999999999999
lhs_000,oracle_mpc_recovery,1275.0,0.5924482693363691,0.5866490913116984,5.297000000000001,4.106191724109386,34.9726597831864,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1280.0,0.5940386666851175,0.587793848247309,5.297000000000001,4.1064739236504,34.96072025093422,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1285.0,0.595629064033866,0.5901426989285437,5.297000000000001,4.10713333327368,34.948391698799185,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1290.0,0.5972194613826144,0.5921948929448416,5.297000000000001,4.108062370820268,34.93582074622175,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1295.0,0.5993142701993442,0.5939367967596783,6.977,4.155332031765996,34.98733158659442,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3848553999996511,1.6799999999999997
lhs_000,oracle_mpc_recovery,1300.0,0.6014090790160741,0.5960454685828109,6.977,4.161640400082664,35.041385222151284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1305.0,0.603503887832804,0.597300167237658,6.977,4.167016820923652,35.09728219887585,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1310.0,0.6055986966495338,0.5989346135361439,6.977,4.17172610944732,35.154518666419065,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1315.0,0.6076935054662637,0.6011457666225949,6.977,4.175956218449205,35.21273000710316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,oracle_mpc_recovery,1320.0,0.609608167330143,0.6031994929575465,6.377000000000001,4.163350914143179,35.24649004487086,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21864749999986088,0.5999999999999996
lhs_000,oracle_mpc_recovery,1325.0,0.6115228291940223,0.6058112338007938,6.377000000000001,4.16517363346283,35.279846057575405,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
