scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_056,nominal_mpc_recovery,1410.0,0.7449030574034874,0.7437356874747212,4.855561573399973,4.183215518404805,34.34244007204726,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1415.0,0.746149882455065,0.7444147379364484,4.6955615733999725,4.180791565539146,34.30328737766087,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3994688999991922,0.16000000000000014
lhs_056,nominal_mpc_recovery,1420.0,0.7473967075066426,0.7452390027957504,4.6955615733999725,4.181245127491391,34.26413437503491,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1425.0,0.7486435325582201,0.7460856593680371,4.6955615733999725,4.181791350170546,34.22501811579403,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1430.0,0.7498903576097977,0.7456284957414665,4.6955615733999725,4.182408598947207,34.18596676709049,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1435.0,0.7511371826613753,0.7466000347727538,4.6955615733999725,4.183080835659215,34.14700191886717,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1440.0,0.7523521437912791,0.7482803468918128,4.575561573399972,4.181414216834633,34.10580559404582,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.45576230000006035,0.1200000000000001
lhs_056,nominal_mpc_recovery,1445.0,0.753567104921183,0.7486591843943136,4.575561573399972,4.181911999213419,34.064661497957196,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1450.0,0.7547820660510868,0.7504011988670466,4.575561573399972,4.182484499156954,34.02359838611838,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1455.0,0.7559970271809906,0.7508656051206056,4.575561573399972,4.18311469794225,33.982638206583005,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1460.0,0.7572119883108944,0.7514551096755827,4.575561573399972,4.183789959265609,33.94179786020525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1465.0,0.7584375707480229,0.7526071425935357,4.615561573399972,4.185294768683353,33.90185649688391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6536231999998563,0.040000000000000036
lhs_056,nominal_mpc_recovery,1470.0,0.7596631531851513,0.7535590520441918,4.615561573399972,4.186118136242281,33.8620802232103,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1475.0,0.7608887356222798,0.7540762762038588,4.615561573399972,4.186949137201152,33.822471074672926,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1480.0,0.7621143180594082,0.7549972260364801,4.615561573399972,4.187787803759349,33.783031110457486,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1485.0,0.7633399004965367,0.7562506055842693,4.615561573399972,4.188634069706292,33.74376237160929,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1490.0,0.7645654829336651,0.7577277811873319,4.615561573399972,4.1894877994731115,33.704666853199925,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11552060000030906,0.0
lhs_056,nominal_mpc_recovery,1495.0,0.7657910653707936,0.7589952567935566,4.615561573399972,4.190348809405885,33.665746485070024,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1500.0,0.767016647807922,0.7599927468100116,4.615561573399972,4.191216883318387,33.6270031188403,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1505.0,0.7682422302450505,0.7622853218163963,4.615561573399972,4.19209178383874,33.58843851949377,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1510.0,0.7694678126821789,0.7632959702880703,4.615561573399972,4.192973260664208,33.55005436028176,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1515.0,0.7706402885831843,0.7641267801752776,4.415561573399972,4.189892442620019,33.508105229546494,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6472683000010875,0.20000000000000018
lhs_056,nominal_mpc_recovery,1520.0,0.7718127644841898,0.7663795552222092,4.415561573399972,4.1903680308691875,33.46623376109986,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1525.0,0.7729852403851952,0.7673903044156091,4.415561573399972,4.190928025269142,33.42447131007948,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1530.0,0.7741577162862007,0.7691028868971517,4.415561573399972,4.191552117713109,33.382841390203,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1535.0,0.7753301921872061,0.7698492740249727,4.415561573399972,4.192225277225475,33.34136172225212,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1540.0,0.7764389402448639,0.7706591252729771,4.175561573399972,4.1881745156544445,33.29573273728009,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7197554000013042,0.2400000000000002
lhs_056,nominal_mpc_recovery,1545.0,0.7775476883025217,0.7720754344430351,4.175561573399972,4.1884138034866245,33.25016006068394,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1550.0,0.7786564363601796,0.773356050200407,4.175561573399972,4.188770879374288,33.204685186935734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1555.0,0.7797651844178374,0.7744955056760996,4.175561573399972,4.189217064205145,33.15933913798157,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1560.0,0.7808739324754952,0.7765338242342438,4.175561573399972,4.1897311532576325,33.114145204833726,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1565.0,0.7819720592259284,0.778014925581133,4.135561573399972,4.189503883825909,33.068426075926084,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39227539999956207,0.040000000000000036
lhs_056,nominal_mpc_recovery,1570.0,0.7830701859763616,0.7795374067119535,4.135561573399972,4.190027237586211,33.02287065002017,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1575.0,0.7841683127267948,0.7809603266434493,4.135561573399972,4.190598205005794,32.97749462487701,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1580.0,0.785266439477228,0.7816009856206305,4.135561573399972,4.191206314961376,32.932309920651534,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1585.0,0.7863645662276612,0.7829104091548212,4.135561573399972,4.191843773245414,32.887325649939775,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1590.0,0.7874308290564206,0.7834786546376485,4.015561573399972,4.190124310739049,32.84050728965421,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.503244300000006,0.1200000000000001
lhs_056,nominal_mpc_recovery,1595.0,0.78849709188518,0.784808386786473,4.015561573399972,4.190554210203802,32.793844923928155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1600.0,0.7895633547139395,0.7869116424014595,4.015561573399972,4.191047134083462,32.74735906523724,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1605.0,0.7906296175426989,0.7880380757168074,4.015561573399972,4.191588551084892,32.701065129321194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1610.0,0.7916958803714583,0.7887671884113399,4.015561573399972,4.192167679606743,32.654974757776756,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1615.0,0.792730279278544,0.7904127738108165,3.8955615733999718,4.190396284921718,32.60711282089655,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.632900799999334,0.1200000000000001
lhs_056,nominal_mpc_recovery,1620.0,0.7937646781856297,0.7899480071867948,3.8955615733999718,4.190778798534386,32.559415048358616,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1625.0,0.7947990770927154,0.7899011452370083,3.8955615733999718,4.191227693324118,32.51190234192112,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1630.0,0.795833475999801,0.7914995433283231,3.8955615733999718,4.191727563005375,32.464590361614924,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1635.0,0.7968678749068867,0.7922592182170995,3.8955615733999718,4.19226698246412,32.41749088765322,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1640.0,0.7978704098922985,0.7943727692828061,3.7755615733999717,4.19045747136247,32.36868676077174,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.098734299999705,0.1200000000000001
lhs_056,nominal_mpc_recovery,1645.0,0.7988729448777103,0.7948628451723744,3.7755615733999717,4.190802883839043,32.320057630143246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1650.0,0.7998754798631221,0.7950888578526895,3.7755615733999717,4.191215437137459,32.271623866305255,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1655.0,0.8008780148485339,0.7964691678076509,3.7755615733999717,4.1916795371933615,32.22340069824323,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1660.0,0.8018805498339457,0.7974295558785657,3.7755615733999717,4.192183621039791,32.17539954983176,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1665.0,0.8028618422049084,0.7967063462887233,3.6955615733999716,4.1911325850788925,32.12637936082453,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.573934699999882,0.08000000000000007
lhs_056,nominal_mpc_recovery,1670.0,0.8038431345758711,0.7969985605438479,3.6955615733999716,4.191526664604501,32.077561585596406,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,nominal_mpc_recovery,1675.0,0.8048244269468338,0.7990960947509147,3.6955615733999716,4.191972370802278,32.02896107733132,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
