scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_005,nominal_mpc_recovery,1895.0,0.6446687734745347,0.6486386088736723,6.563600000000001,4.112738158524657,34.32770134509398,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5622654999988299,2.0
lhs_005,nominal_mpc_recovery,1900.0,0.6470571121495837,0.6494690860088551,8.563600000000001,4.165661032075479,34.44626894965901,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03704479999942123,2.0
lhs_005,nominal_mpc_recovery,1905.0,0.6494243619581219,0.6522319373812621,8.487984,4.175205361759643,34.56822046782061,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5722675000015442,0.07561600000000013
lhs_005,nominal_mpc_recovery,1910.0,0.6517916117666601,0.6549656691808032,8.487984,4.184600607327904,34.694955456340324,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1915.0,0.6541588615751983,0.6573589095899888,8.487984,4.192742698158356,34.825330906226455,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1920.0,0.6565261113837365,0.6604927176111316,8.487984,4.199924704332734,34.95847372972463,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1925.0,0.6588933611922747,0.662573293417912,8.487984,4.20636797800951,35.09371503442945,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1930.0,0.6588933611922747,0.6645305060935014,0.0,4.0207124712387525,34.998674697950385,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5887210000000778,8.487984
lhs_005,nominal_mpc_recovery,1935.0,0.6592726573525423,0.6644331558036439,1.3599999999999999,4.037213458791483,34.92130503540975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8998634999989008,1.3599999999999999
lhs_005,nominal_mpc_recovery,1940.0,0.6596519535128098,0.6659995160168584,1.3599999999999999,4.029187829244387,34.84339246474122,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1945.0,0.6600312496730774,0.6668283673757492,1.3599999999999999,4.0229165145268215,34.76518958327443,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1950.0,0.6604105458333449,0.6657314558405872,1.3599999999999999,4.0179796921651105,34.68688740828092,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1955.0,0.6607898419936125,0.6655212834792722,1.3599999999999999,4.014060071212759,34.60863038510768,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1960.0,0.6617269266248615,0.6655582332620869,3.36,4.05604620349187,34.5622989530148,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5163833999995404,2.0
lhs_005,nominal_mpc_recovery,1965.0,0.6632217997270923,0.6663542060705552,5.359999999999999,4.103248798304921,34.563804771951204,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32618580000053043,1.9999999999999996
lhs_005,nominal_mpc_recovery,1970.0,0.6652744613003047,0.6682468001946206,7.359999999999999,4.154735674986013,34.63102595463629,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34945410000000265,2.0
lhs_005,nominal_mpc_recovery,1975.0,0.6674386805677134,0.6706965383675244,7.76,4.173694558955083,34.71820357302596,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6934985000007146,0.40000000000000036
lhs_005,nominal_mpc_recovery,1980.0,0.6696028998351221,0.6733407808069347,7.76,4.182963549809332,34.81009211862043,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1985.0,0.6717671191025308,0.6756223044006461,7.76,4.190862616155751,34.90555486466819,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1990.0,0.6739313383699396,0.6778361551047397,7.76,4.197714139638347,35.00372617205195,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,1995.0,0.6760955576373483,0.6795576403854516,7.76,4.203761601978123,35.10394534142428,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2000.0,0.6760955576373483,0.6820539785890914,0.0,4.034147362736183,35.008821616541475,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9122889999998733,7.76
lhs_005,nominal_mpc_recovery,2005.0,0.67665334610833,0.6816613006791604,2.0,4.06634362603225,34.94085379239358,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11053290000018023,2.0
lhs_005,nominal_mpc_recovery,2010.0,0.6777689230502932,0.6811110514686322,4.0,4.105856004675421,34.91237560604417,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3214239999997517,2.0
lhs_005,nominal_mpc_recovery,2015.0,0.6794422884632381,0.6816129287257197,6.0,4.151238194611837,34.938848363397206,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1881138999997347,2.0
lhs_005,nominal_mpc_recovery,2020.0,0.6813387692645756,0.6839110399440763,6.8,4.1743231591177965,34.99361099068847,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3821351999995386,0.7999999999999998
lhs_005,nominal_mpc_recovery,2025.0,0.6832352500659131,0.6857317383356532,6.8,4.1805359860154905,35.05080983272407,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2030.0,0.6851317308672507,0.6882265749118317,6.8,4.1859189851057,35.109846484565985,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2035.0,0.6870282116685882,0.6900516061455769,6.8,4.190665569838076,35.17026516066969,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2040.0,0.6889246924699257,0.6926831724451469,6.8,4.194921810480269,35.23171786716018,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2045.0,0.6889246924699257,0.6947948271829285,0.0,4.045485292817348,35.135553683663375,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03701529999852937,6.8
lhs_005,nominal_mpc_recovery,2050.0,0.6889246924699257,0.694780895857542,0.0,4.033487581007678,35.04017208776555,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.0843412000012904,0.0
lhs_005,nominal_mpc_recovery,2055.0,0.6889246924699257,0.6935938566257638,0.0,4.023963516312999,34.94556711664254,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,nominal_mpc_recovery,2060.0,0.6889246924699257,0.694092792694715,0.0,4.016321849532923,34.85173244678892,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,nominal_mpc_recovery,2065.0,0.6889246924699257,0.6932283390455476,0.0,4.010115709856086,34.75866180618706,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,nominal_mpc_recovery,2070.0,0.6889246924699257,0.6933571374325709,0.0,4.005007249476517,34.666348973887935,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_005,nominal_mpc_recovery,2075.0,0.6894824809409074,0.693423210832859,2.0,4.045834311343673,34.594246963020886,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.802108899999439,2.0
lhs_005,nominal_mpc_recovery,2080.0,0.6905980578828707,0.6938516311304987,4.0,4.0918936862916695,34.55748364580462,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12178499999936321,2.0
lhs_005,nominal_mpc_recovery,2085.0,0.6922714232958155,0.6940513803923248,6.0,4.142239756695507,34.57331713071175,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5126636999993934,2.0
lhs_005,nominal_mpc_recovery,2090.0,0.6942348387136708,0.6954622433372739,7.04,4.174506805291153,34.626420407040875,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1656846999994741,1.04
lhs_005,nominal_mpc_recovery,2095.0,0.696198254131526,0.6992978542877893,7.04,4.184144009423996,34.68457403698499,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2100.0,0.6981616695493813,0.7016263610845237,7.04,4.192175979181846,34.74657333972749,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2105.0,0.7001250849672366,0.7024502368489174,7.04,4.198982281206066,34.81150286212288,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2110.0,0.7020885003850919,0.7036220915046681,7.04,4.204857439632418,34.87866569159352,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2115.0,0.7030724392479034,0.7051468735495866,3.528,4.130888974868122,34.84327581119964,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.13420880000012403,3.512
lhs_005,nominal_mpc_recovery,2120.0,0.7046141665816966,0.7059426737681834,5.5280000000000005,4.172574830454987,34.85935666329145,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41211910000129137,2.0000000000000004
lhs_005,nominal_mpc_recovery,2125.0,0.7056985073692849,0.7077444275120943,3.8880000000000003,4.137774734523529,34.83114896340965,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3111375999997108,1.6400000000000001
lhs_005,nominal_mpc_recovery,2130.0,0.7067828481568731,0.7080802330984947,3.8880000000000003,4.136136285631032,34.80208165499016,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2135.0,0.7078671889444613,0.7097391022248808,3.8880000000000003,4.135103397629226,34.772407717712845,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2140.0,0.7089515297320496,0.7107637574114233,3.8880000000000003,4.134529251942662,34.74231839048374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2145.0,0.7100358705196378,0.7128121083253072,3.8880000000000003,4.134302937903008,34.711958357955815,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2150.0,0.7116668440087881,0.7137306631509915,5.848,4.178500237260337,34.734006849754245,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07500590000017837,1.9599999999999995
lhs_005,nominal_mpc_recovery,2155.0,0.7129854559541886,0.7143988790033623,4.728,4.157966810500495,34.72554693007402,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11055879999912577,1.12
lhs_005,nominal_mpc_recovery,2160.0,0.7143040678995891,0.7160116273724123,4.728,4.1594929230477025,34.7172592953681,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2165.0,0.7156226798449896,0.7166395135581034,4.728,4.160986661089817,34.709127883993524,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2170.0,0.7169412917903901,0.7180676302739939,4.728,4.162454667862458,34.70113996011048,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2175.0,0.7182599037357906,0.7196005910474568,4.728,4.163901982362102,34.693285374415474,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2180.0,0.7196231387588697,0.7212703438216927,4.888,4.168936861671801,34.68987489473112,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07274099999995087,0.16000000000000014
lhs_005,nominal_mpc_recovery,2185.0,0.7209863737819489,0.7228910040299829,4.888,4.170717130444798,34.686708448642946,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2190.0,0.722349608805028,0.7236619383409223,4.888,4.172422154443671,34.68374712504527,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2195.0,0.7237128438281071,0.7241383572748692,4.888,4.174068674650432,34.680960874521965,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2200.0,0.7250760788511862,0.7258649636638526,4.888,4.175669365342175,34.67832635188209,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2205.0,0.726506248490783,0.7274372549844623,5.128,4.182639920933303,34.68252339567694,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49970570000004955,0.2400000000000002
lhs_005,nominal_mpc_recovery,2210.0,0.7279364181303799,0.7300252033484174,5.128,4.1847205353643,34.68703977596572,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2215.0,0.7293665877699768,0.7317139433656941,5.128,4.186682458437805,34.691811205901246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2220.0,0.7307967574095736,0.7335347203785593,5.128,4.188552463314837,34.69678825693288,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2225.0,0.7322269270491705,0.7344860158144082,5.128,4.190350815813864,34.70193273852281,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2230.0,0.733210865911982,0.7363758782515865,3.528,4.156056048290986,34.66626519334437,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3128017999988515,1.6
lhs_005,nominal_mpc_recovery,2235.0,0.7341948047747936,0.7365109603596788,3.528,4.154123077151684,34.62984993410055,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2240.0,0.7351787436376052,0.7376263680035385,3.528,4.152789266896888,34.59291351662988,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2245.0,0.7361626825004167,0.7382522009184119,3.528,4.151910877383654,34.555627638896965,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2250.0,0.7371466213632283,0.7394209102786686,3.528,4.151379275925484,34.518122618470194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2255.0,0.7385321679251466,0.7400707167077202,4.968,4.183543045120035,34.51550804573319,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6055496000008134,1.44
lhs_005,nominal_mpc_recovery,2260.0,0.739917714487065,0.7412930882443549,4.968,4.186743572767489,34.5138733822878,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2265.0,0.7413032610489834,0.7427615912869665,4.968,4.189528195516412,34.51299656972098,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2270.0,0.7426888076109017,0.7442681254066228,4.968,4.191996754252361,34.5127092090523,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2275.0,0.7440743541728201,0.7451283777322889,4.968,4.194224675015153,34.51288337647928,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2280.0,0.7453260315017028,0.7474510030990141,4.4879999999999995,4.185459896949771,34.500582224967964,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5967707999989216,0.4800000000000004
lhs_005,nominal_mpc_recovery,2285.0,0.7465777088305856,0.7487047633838381,4.4879999999999995,4.186276528047427,34.488209604379556,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2290.0,0.7478293861594684,0.7510221099079816,4.4879999999999995,4.187175687064231,34.47580566478887,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2295.0,0.7490810634883511,0.7527057172699347,4.4879999999999995,4.188136859461274,34.46340059102912,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2300.0,0.7503327408172339,0.7540445327050284,4.4879999999999995,4.189144549035838,34.45101706663311,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2305.0,0.7515063277601792,0.7557480390167421,4.207999999999999,4.1838823780423855,34.431617782313296,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4899743999994826,0.28000000000000025
lhs_005,nominal_mpc_recovery,2310.0,0.7526799147031246,0.7570317381609484,4.207999999999999,4.1843173113904735,34.412091003639084,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2315.0,0.7538535016460699,0.7576553150072226,4.207999999999999,4.184882656205166,34.392495584341056,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2320.0,0.7550270885890152,0.7594070415938913,4.207999999999999,4.185547028382425,34.372876106083865,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2325.0,0.7562006755319606,0.7604337781453583,4.207999999999999,4.186286699662426,34.353266374794615,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2330.0,0.757340795166647,0.7614798516476908,4.087999999999999,4.184381971156683,34.330786955157514,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7723919000000024,0.1200000000000001
lhs_005,nominal_mpc_recovery,2335.0,0.7584809148013334,0.7621423522085735,4.087999999999999,4.184951498859217,34.3082894286709,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2340.0,0.7596210344360198,0.7635413707646562,4.087999999999999,4.185602138831326,34.2858089763863,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2345.0,0.7607611540707062,0.7648083102837666,4.087999999999999,4.186314813652903,34.26337235622278,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2350.0,0.7619012737053926,0.7658024079181814,4.087999999999999,4.18707508027572,34.240999956064364,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2355.0,0.763041393340079,0.7670111159596021,4.087999999999999,4.187871995897398,34.21870733895039,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4392321999985143,0.0
lhs_005,nominal_mpc_recovery,2360.0,0.7641815129747654,0.7678953097106169,4.087999999999999,4.188697261637993,34.19650641028505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2365.0,0.7653216326094519,0.7686340610064011,4.087999999999999,4.18954457596369,34.17440629964624,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2370.0,0.7664617522441383,0.7698392716620561,4.087999999999999,4.1904091464743285,34.152414027094025,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2375.0,0.7676018718788247,0.770764315704654,4.087999999999999,4.19128732125957,34.13053500675526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2380.0,0.7686527453581541,0.7727521986248693,3.7679999999999993,4.184972960681388,34.10137775718633,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.517005199999403,0.31999999999999984
lhs_005,nominal_mpc_recovery,2385.0,0.7697036188374835,0.7745217019938643,3.7679999999999993,4.185148561783121,34.07216094033842,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2390.0,0.7707544923168129,0.7755076966808435,3.7679999999999993,4.185458185791735,34.042937923907786,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2395.0,0.7718053657961423,0.77541733400522,3.7679999999999993,4.185870470106775,34.01374930179242,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2400.0,0.7728562392754718,0.7761348166772367,3.7679999999999993,4.1863616766512095,33.98462601498688,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2405.0,0.7739071127548012,0.7777046590960802,3.767999999999999,4.186913825834671,33.95559169467021,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.109837199999674,4.440892098500626e-16
lhs_005,nominal_mpc_recovery,2410.0,0.7749579862341306,0.7793939202157296,3.767999999999999,4.187513287604991,33.92666443206728,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2415.0,0.77600885971346,0.7804835853875598,3.767999999999999,4.188149717611145,33.89785811548816,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2420.0,0.7770597331927894,0.7829315930036032,3.767999999999999,4.188815253933126,33.86918344055447,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2425.0,0.7781106066721188,0.7833057631791653,3.767999999999999,4.189503910546133,33.84064867365195,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2430.0,0.7791057013043501,0.7838298934905724,3.5679999999999987,4.185709802385969,33.807918499064705,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.140976000000592,0.20000000000000018
lhs_005,nominal_mpc_recovery,2435.0,0.7801007959365813,0.7844634046976889,3.5679999999999987,4.18598154584349,33.775234295846005,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2440.0,0.7810958905688126,0.7848679446471966,3.5679999999999987,4.186345021864427,33.74262994153347,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2445.0,0.7820909852010438,0.7853066100386471,3.5679999999999987,4.186779351846367,33.71013126528198,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2450.0,0.783086079833275,0.7869588533642087,3.5679999999999987,4.187268710488504,33.67775800586198,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2455.0,0.7840365513878277,0.7880734036604619,3.4079999999999986,4.184200333803647,33.64219766929092,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3762924000002386,0.16000000000000014
lhs_005,nominal_mpc_recovery,2460.0,0.7849870229423803,0.7883817760139281,3.4079999999999986,4.184406485144097,33.60671076955224,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2465.0,0.785937494496933,0.7895684117576104,3.4079999999999986,4.184703072570298,33.57132888363636,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2470.0,0.7868879660514856,0.7900577547171936,3.4079999999999986,4.185069752712389,33.536076101022616,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2475.0,0.7878384376060382,0.7913635792515599,3.4079999999999986,4.185491098396487,33.50097084139293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2480.0,0.7888000649300105,0.7925895699914592,3.4479999999999986,4.186855513180091,33.46684041821106,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.01633000000038,0.040000000000000036
lhs_005,nominal_mpc_recovery,2485.0,0.7897616922539828,0.7932116879546306,3.4479999999999986,4.187443815557372,33.43290255802103,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2490.0,0.7907233195779552,0.7932199509301903,3.4479999999999986,4.1880435059001515,33.3991598910624,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_005,nominal_mpc_recovery,2495.0,0.7916849469019275,0.7951671644954696,3.4479999999999986,4.188653162298749,33.36561452853378,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
