scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_001,nominal_mpc_recovery,1345.0,0.4683826511729191,0.4675615335135012,0.0,3.7814381003408855,35.25552358770303,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1350.0,0.4683826511729191,0.46691674199552335,0.0,3.778531223391696,35.16971777293871,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1355.0,0.46889651428370016,0.46646167085694873,2.0,3.827906329836907,35.10233324157506,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6115128999990702,2.0
lhs_001,nominal_mpc_recovery,1360.0,0.4699242405052622,0.4671717284875801,4.0,3.8827119841919466,35.07129124730321,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.129022299999633,2.0
lhs_001,nominal_mpc_recovery,1365.0,0.4714658298376053,0.46762593969428956,6.0,3.941929809853908,35.096755339967665,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3769054000003962,2.0
lhs_001,nominal_mpc_recovery,1370.0,0.4734493414452201,0.4687837431055004,7.72,3.99752135129858,35.18929567803734,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2560326000002533,1.7199999999999998
lhs_001,nominal_mpc_recovery,1375.0,0.4754328530528349,0.47122992555286985,7.72,4.010793457291224,35.29015196085096,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1380.0,0.4774163646604497,0.47326781277590335,7.72,4.0216641586653425,35.39737361036296,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1385.0,0.47939987626806446,0.4750437806838645,7.72,4.0307236651682885,35.50948997177666,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1390.0,0.48138338787567925,0.476134706207055,7.72,4.038413717024271,35.6253894347242,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1395.0,0.48138338787567925,0.4784767772235524,0.0,3.844600964307126,35.53710379166934,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.27592990000084683,7.72
lhs_001,nominal_mpc_recovery,1400.0,0.48138338787567925,0.47917167893145757,0.0,3.8305454713447693,35.44940958426993,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11902240000017628,0.0
lhs_001,nominal_mpc_recovery,1405.0,0.48138338787567925,0.4780208465808564,0.0,3.8195926030639535,35.36230349028567,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1410.0,0.48138338787567925,0.4786196261459467,0.0,3.81097335970937,35.275781565586165,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1415.0,0.48138338787567925,0.4781984973819446,0.0,3.804112499520645,35.18983989249196,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1420.0,0.48138338787567925,0.4782456738982709,0.0,3.7985796136869023,35.10447457959721,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1425.0,0.4818972509864603,0.4782625721079795,2.0,3.845985922395603,35.03895213050545,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6487539999998262,2.0
lhs_001,nominal_mpc_recovery,1430.0,0.48291469994580677,0.47857893566982507,3.96,3.8982771632334394,35.00968088444891,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1710156999997707,1.96
lhs_001,nominal_mpc_recovery,1435.0,0.48444601201593424,0.47979362949180265,5.96,3.9562866960816225,35.03692140068504,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10550560000046971,2.0
lhs_001,nominal_mpc_recovery,1440.0,0.48564845169516185,0.4818741635635274,4.68,3.9330645810137086,35.031405682938484,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8021366000011767,1.2800000000000002
lhs_001,nominal_mpc_recovery,1445.0,0.48685089137438947,0.4833252313929575,4.68,3.9379032608184037,35.027710091811194,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1450.0,0.4880533310536171,0.48436788898997635,4.68,3.941945494479327,35.02544129412136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1455.0,0.4892557707328447,0.48593556049316866,4.68,3.9453874216594103,35.024302510057574,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1460.0,0.4904582104120723,0.48729483574281623,4.68,3.9483758276502323,35.02406930075055,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1465.0,0.492174513202081,0.48969523793832737,6.68,4.002959277401604,35.08920051166329,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.867598500000895,2.0
lhs_001,nominal_mpc_recovery,1470.0,0.4942094111207739,0.490778464410247,7.92,4.042710775396225,35.20726211179898,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4994877999997698,1.2400000000000002
lhs_001,nominal_mpc_recovery,1475.0,0.49624430903946676,0.4941023518098452,7.92,4.052303722499781,35.33065622720794,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1480.0,0.49827920695815964,0.49601218611163267,7.92,4.060424212305519,35.458155374767884,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1485.0,0.5003141048768526,0.4970953902583507,7.92,4.067429035994526,35.588829769216254,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1490.0,0.5023490027955455,0.49949102958118097,7.92,4.073581108397525,35.72197248550854,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1495.0,0.5023490027955455,0.500812078370845,0.0,3.873383727581145,35.633039173092016,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5279742000002443,7.92
lhs_001,nominal_mpc_recovery,1500.0,0.5023490027955455,0.5006432158177632,0.0,3.8579123500548014,35.54470158357565,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.073555299999498,0.0
lhs_001,nominal_mpc_recovery,1505.0,0.5023490027955455,0.5018813898646819,0.0,3.8458581035576236,35.456956422259466,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1510.0,0.5023490027955455,0.5009319926073729,0.0,3.83637396282531,35.36979971607635,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1515.0,0.5023490027955455,0.4999113340602936,0.0,3.828826322441505,35.2832275186042,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1520.0,0.5023490027955455,0.5003027711450431,0.0,3.8227411069766006,35.197235909887254,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1525.0,0.5028628659063266,0.5011360881040742,2.0,3.869706697572725,35.13213727669783,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6308344999997644,2.0
lhs_001,nominal_mpc_recovery,1530.0,0.5038905921278887,0.5024281716841843,4.0,3.9226820852470565,35.105085049633225,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6944144999997661,2.0
lhs_001,nominal_mpc_recovery,1535.0,0.5054321814602318,0.5045450425301519,6.0,3.9805062508594258,35.135740286286705,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10765390000051411,2.0
lhs_001,nominal_mpc_recovery,1540.0,0.5074876339033559,0.5059488002260298,8.0,4.042303226839403,35.245540701967585,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07121600000027684,2.0
lhs_001,nominal_mpc_recovery,1545.0,0.509358095626599,0.508333807646929,7.279999999999999,4.0367688292559905,35.33419650603035,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03781899999921734,0.7200000000000006
lhs_001,nominal_mpc_recovery,1550.0,0.511228557349842,0.5101218762586318,7.279999999999999,4.045714379362048,35.42754247565201,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1555.0,0.513099019073085,0.5117427545769699,7.279999999999999,4.053225990442023,35.524483367396996,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1560.0,0.514969480796328,0.5132735178760263,7.279999999999999,4.059652305922209,35.624191028215975,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1565.0,0.516839942519571,0.5145431854579983,7.279999999999999,4.065254405184902,35.72603735164225,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1570.0,0.516839942519571,0.5177315331778801,0.0,3.881157250231129,35.637076680201005,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3492389000002731,7.279999999999999
lhs_001,nominal_mpc_recovery,1575.0,0.516839942519571,0.51828828611586,0.0,3.8668389212501957,35.54871201350172,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5017246000006708,0.0
lhs_001,nominal_mpc_recovery,1580.0,0.516839942519571,0.5177465716572247,0.0,3.855648066351924,35.460939956593336,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1585.0,0.516839942519571,0.5168766818303643,0.0,3.846810771879411,35.37375653519093,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1590.0,0.516839942519571,0.5165433318222566,0.0,3.83974807865473,35.28715780166273,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1595.0,0.516839942519571,0.5166156080421302,0.0,3.834026756183191,35.20113983485143,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1600.0,0.517353805630352,0.5161339067610612,2.0,3.881264952258342,35.13582072445648,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3283575999994355,2.0
lhs_001,nominal_mpc_recovery,1605.0,0.5183815318519142,0.5161112214431894,4.0,3.9344448226383872,35.10843921450756,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1351832000000286,2.0
lhs_001,nominal_mpc_recovery,1610.0,0.5199231211842573,0.5170061203898625,6.0,3.9924230954127853,35.13870996998739,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1647134000013466,2.0
lhs_001,nominal_mpc_recovery,1615.0,0.5219785736273814,0.5192383714156125,8.0,4.054337588213381,35.24810327444156,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4325050999996165,2.0
lhs_001,nominal_mpc_recovery,1620.0,0.5245478891812866,0.5211830861038353,10.0,4.11953672770579,35.45934479282303,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2968451000015193,2.0
lhs_001,nominal_mpc_recovery,1625.0,0.5250823068164988,0.5228905259538714,2.08,3.9298864328511014,35.40177277061863,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5139165999989928,7.92
lhs_001,nominal_mpc_recovery,1630.0,0.5257400515982985,0.5243726860241753,2.56,3.9351746697778527,35.35205663652605,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6337106999999378,0.48
lhs_001,nominal_mpc_recovery,1635.0,0.5263977963800982,0.5241163716503294,2.56,3.93095988218288,35.3014408130345,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1640.0,0.5270555411618979,0.5249920997681585,2.56,3.927808957714305,35.2502096996864,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1645.0,0.5277132859436976,0.5265709582192273,2.56,3.9254579831361163,35.19857658368117,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1650.0,0.5283710307254973,0.528532663403654,2.56,3.923709552612888,35.14670154003204,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1655.0,0.529542638618078,0.5287284555002533,4.5600000000000005,3.974360285250897,35.13994083520525,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7429119999997056,2.0000000000000004
lhs_001,nominal_mpc_recovery,1660.0,0.5308375736572463,0.5293732250076483,5.040000000000001,3.991047445091048,35.14823499535168,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1182714999995369,0.4800000000000004
lhs_001,nominal_mpc_recovery,1665.0,0.5321325086964145,0.5303715982296077,5.040000000000001,3.9958092657386333,35.15830303589552,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1670.0,0.5334274437355827,0.5314685539839623,5.040000000000001,3.9998143523363305,35.16974318486088,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1675.0,0.5347223787747509,0.5321745787782538,5.040000000000001,4.003248877286831,35.18225250170137,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1680.0,0.5360173138139191,0.5333237008209007,5.040000000000001,4.006252177691559,35.19560197929834,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1685.0,0.5378261119638684,0.5357901804849655,7.040000000000001,4.060875470774959,35.27901007850676,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8702826999997342,2.0
lhs_001,nominal_mpc_recovery,1690.0,0.5396040783271708,0.5370190607166121,6.920000000000001,4.065359272403569,35.36133166636091,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03798559999995632,0.1200000000000001
lhs_001,nominal_mpc_recovery,1695.0,0.5413820446904732,0.5392749047033881,6.920000000000001,4.071499084467972,35.44620904342559,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1700.0,0.5431600110537756,0.5416627185691465,6.920000000000001,4.076825439771945,35.53305086589606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1705.0,0.5449379774170781,0.5431444773518076,6.920000000000001,4.0815334449412735,35.6214078666916,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1710.0,0.5467159437803805,0.5443573294921152,6.920000000000001,4.0857693353952715,35.71093725479913,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1715.0,0.5467159437803805,0.5459554977877283,0.0,3.909890832232475,35.62207781175118,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5242711999999301,6.920000000000001
lhs_001,nominal_mpc_recovery,1720.0,0.5467159437803805,0.5448576905033529,0.0,3.8955707423968073,35.53381373363133,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07810460000109742,0.0
lhs_001,nominal_mpc_recovery,1725.0,0.5467159437803805,0.5451481948713282,0.0,3.8843560354254794,35.44614159071402,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1730.0,0.5467159437803805,0.5451748950969699,0.0,3.875479116940597,35.35905741323836,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1735.0,0.5467159437803805,0.5456792639029446,0.0,3.8683657266184692,35.272557258066335,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1740.0,0.5467159437803805,0.5469104233767493,0.0,3.862586122488596,35.186637208504216,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1745.0,0.5472298068911615,0.5467689970631859,2.0,3.9097696988257553,35.12185744793398,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2342848000007507,2.0
lhs_001,nominal_mpc_recovery,1750.0,0.5482575331127236,0.5465072383970672,4.0,3.9629012325087287,35.09543102291823,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07195639999918058,2.0
lhs_001,nominal_mpc_recovery,1755.0,0.5497991224450668,0.5480876113248957,6.0,4.020840280356537,35.12704581600865,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16398490000028687,2.0
lhs_001,nominal_mpc_recovery,1760.0,0.5518545748881909,0.5493460699930244,8.0,4.082727824247835,35.238145106812,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2533942999998544,2.0
lhs_001,nominal_mpc_recovery,1765.0,0.554372504131018,0.5521042579466242,9.8,4.142720346669093,35.4412807066381,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.220443799998975,1.8000000000000007
lhs_001,nominal_mpc_recovery,1770.0,0.5568904333738451,0.5535232075480998,9.8,4.158243847194084,35.655981895472515,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1775.0,0.5594083626166723,0.5572431691996325,9.8,4.171115479656851,35.87951206032668,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1780.0,0.5619262918594994,0.5610124964785138,9.8,4.181984883220619,36.10980486572937,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1785.0,0.5644442211023265,0.5632743317319218,9.8,4.191338474447232,36.345295562679695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1790.0,0.5644442211023265,0.5650661461065604,0.0,3.9449191679666953,36.25218232458242,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6591630999992049,9.8
lhs_001,nominal_mpc_recovery,1795.0,0.5644442211023265,0.5643559905150045,0.0,3.926809320123746,36.15969250649719,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.5914616999998543,0.0
lhs_001,nominal_mpc_recovery,1800.0,0.5644442211023265,0.5639321875263228,0.0,3.9127271382002156,36.06782296316433,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1805.0,0.5644442211023265,0.5636920303142732,0.0,3.90167321761416,35.97656953476631,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1810.0,0.5644442211023265,0.5635821055051159,0.0,3.8929000025722673,35.885928089383036,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1815.0,0.5644442211023265,0.5637742459500545,0.0,3.8858481915122485,35.795894522804744,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1820.0,0.5644442211023265,0.5630898113422381,0.0,3.880099205102941,35.70646475834621,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5990782000008039,0.0
lhs_001,nominal_mpc_recovery,1825.0,0.5644442211023265,0.5634428095903146,0.0,3.8753396596214604,35.617634746662134,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1830.0,0.5644442211023265,0.5622147197019671,0.0,3.871334813319213,35.52940046556378,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1835.0,0.5644442211023265,0.5627339050062685,0.0,3.867908719331282,35.44175791983689,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1840.0,0.5644442211023265,0.5619087609454236,0.0,3.864929391158915,35.354703141060725,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1845.0,0.5649580842131076,0.5618840405726434,2.0,3.9142604748883834,35.28662259241503,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9572669000008318,2.0
lhs_001,nominal_mpc_recovery,1850.0,0.5649580842131076,0.5619175434935952,0.0,3.865126832503416,35.20060827317743,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7722245000004477,2.0
lhs_001,nominal_mpc_recovery,1855.0,0.5654719473238886,0.5627425729289394,2.0,3.9139868698240834,35.13347296517306,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.6237541000009514,2.0
lhs_001,nominal_mpc_recovery,1860.0,0.5664996735454507,0.5631790209641966,4.0,3.9684461226144916,35.1029653765973,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4737561000001733,2.0
lhs_001,nominal_mpc_recovery,1865.0,0.5665664757498523,0.5645759419274232,0.26,3.8783151112863328,35.019817487640566,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0719585000006191,3.74
lhs_001,nominal_mpc_recovery,1870.0,0.5665664757498523,0.564793097768743,0.0,3.86746033304807,34.93559242008358,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1541057000013097,0.26
lhs_001,nominal_mpc_recovery,1875.0,0.5665664757498523,0.5647352799523931,0.0,3.863406320942155,34.85193219528672,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1880.0,0.5665664757498523,0.5660932683572275,0.0,3.860026303121497,34.76883303035888,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1885.0,0.5665664757498523,0.5660699282211402,0.0,3.857161519062795,34.68629116260186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1890.0,0.5665664757498523,0.5661227773403992,0.0,3.854692932490116,34.60430285455168,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1895.0,0.5670803388606334,0.5665015067211755,2.0,3.9044956908077704,34.53916381632524,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7060546000011527,2.0
lhs_001,nominal_mpc_recovery,1900.0,0.5681080650821955,0.5673133794787125,4.0,3.9597288701968423,34.508936671705044,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4345736999985093,2.0
lhs_001,nominal_mpc_recovery,1905.0,0.5696496544145386,0.568002979729416,6.0,4.019383033993632,34.53390783215748,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2621417999998812,2.0
lhs_001,nominal_mpc_recovery,1910.0,0.5717051068576627,0.568253245861674,8.0,4.082697927762671,34.63594948962759,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11943629999950645,2.0
lhs_001,nominal_mpc_recovery,1915.0,0.5742744224115679,0.5698344275168371,10.0,4.14910035339072,34.838075783928915,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6927519000000757,2.0
lhs_001,nominal_mpc_recovery,1920.0,0.576412092952417,0.5722637975067816,8.32,4.122526437254938,34.973582589611816,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2940288999998302,1.6799999999999997
lhs_001,nominal_mpc_recovery,1925.0,0.5785497634932661,0.5732792861737097,8.32,4.132360384678402,35.11457446805098,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1930.0,0.5806874340341153,0.5755817971338126,8.32,4.140822530277753,35.2598472469942,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1935.0,0.5828251045749644,0.5773110848486871,8.32,4.148242148363347,35.40848484523195,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1940.0,0.5849627751158135,0.579174591827582,8.32,4.154866065849153,35.55978726696915,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_001,nominal_mpc_recovery,1945.0,0.5849627751158135,0.5815581845674899,0.0,3.9446292676133274,35.47194168899897,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5890079000000696,8.32
lhs_001,nominal_mpc_recovery,1950.0,0.5849627751158135,0.5816894629315857,0.0,3.928495266795553,35.384684485455075,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.34331810000003316,0.0
lhs_001,nominal_mpc_recovery,1955.0,0.5849627751158135,0.5812864250925862,0.0,3.9159841144025083,35.29801246459877,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1960.0,0.5849627751158135,0.5811544921776843,0.0,3.9061955655169016,35.21192170195434,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1965.0,0.5849627751158135,0.5815598076988345,0.0,3.898456278959051,35.126408299365174,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_001,nominal_mpc_recovery,1970.0,0.5849627751158135,0.5821285206905976,0.0,3.892262520209686,35.04146838481734,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
