scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_029,nominal_mpc_recovery,755.0,0.47324776076498437,0.46744724651625824,6.620227310044372,4.038260929520279,33.32107253949186,True,slsqp,none,True,True,False,False,1.0883425999982137,0.09323643160158479
lhs_029,nominal_mpc_recovery,760.0,0.474998118035181,0.4694939709035691,6.620227310044372,4.039573715077207,33.335247262974875,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,765.0,0.4767484753053776,0.47164640754245557,6.620227310044372,4.0409082126087394,33.349230485182005,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,770.0,0.47849883257557424,0.47367457522544826,6.620227310044372,4.0422604413341,33.36303241156922,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,775.0,0.48024918984577086,0.47618658879314457,6.620227310044372,4.04362739094661,33.37666137097646,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,780.0,0.4819231371986037,0.47900002729110985,6.3312285837253,4.037946101718311,33.38028884637434,True,slsqp,none,True,True,False,False,1.2221004000002722,0.28899872631907186
lhs_029,nominal_mpc_recovery,785.0,0.4835970845514365,0.48036362603611016,6.3312285837253,4.038648498764774,33.383506666585454,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,790.0,0.48527103190426935,0.4809868085800726,6.3312285837253,4.039481597803927,33.386388208479886,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,795.0,0.4869449792571022,0.4815708344755026,6.3312285837253,4.040415998385397,33.3889900123761,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,800.0,0.488618926609935,0.4831981670640698,6.3312285837253,4.04142937433666,33.39135583402063,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,805.0,0.49035345012209813,0.48503050294458944,6.560340634827286,4.048102832776003,33.40124496061847,True,slsqp,none,True,True,False,False,1.2965674999995827,0.22911205110198551
lhs_029,nominal_mpc_recovery,810.0,0.49208797363426127,0.4861942949148463,6.560340634827286,4.049773122773365,33.41116258523716,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,815.0,0.4938224971464244,0.48853807205504546,6.560340634827286,4.051386666754213,33.421074047020625,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,820.0,0.49555702065858753,0.4895169203964773,6.560340634827286,4.052958566424417,33.43095353300276,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,825.0,0.49729154417075067,0.4915251464912208,6.560340634827286,4.0545002927786085,33.44078191767621,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,830.0,0.499005234423493,0.49350740913614516,6.481544771078041,4.0540950713757455,33.44786458766931,True,slsqp,none,True,True,False,False,0.934494299999642,0.07879586374924497
lhs_029,nominal_mpc_recovery,835.0,0.5007189246762352,0.495034611763026,6.481544771078041,4.055412149390069,33.45480106138689,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,840.0,0.5024326149289775,0.497900763104176,6.481544771078041,4.056748355203951,33.461603256062254,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,845.0,0.5041463051817198,0.49952436585230825,6.481544771078041,4.058098977422029,33.468280726302346,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,850.0,0.505859995434462,0.5013726802353625,6.481544771078041,4.0594610943591745,33.474841224717515,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,855.0,0.5075477482049594,0.5029907681642981,6.3834436398202845,4.058435285664782,33.47798883970093,True,slsqp,none,True,True,False,False,1.147022500001185,0.09810113125775644
lhs_029,nominal_mpc_recovery,860.0,0.5092355009754568,0.5055916304489119,6.3834436398202845,4.059580524019755,33.48094534592665,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,865.0,0.5109232537459542,0.5069181888954528,6.3834436398202845,4.06077342286531,33.483738661603105,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,870.0,0.5126110065164515,0.5094165223970645,6.3834436398202845,4.062003409117313,33.4863905340606,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,875.0,0.5142987592869489,0.5106125518807814,6.3834436398202845,4.0632624684295315,33.4889180168637,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,880.0,0.5160132736288031,0.5122076320910545,6.484661653178298,4.06701790370449,33.494732588912775,True,slsqp,none,True,True,False,False,1.4430228999990504,0.10121801335801361
lhs_029,nominal_mpc_recovery,885.0,0.5177277879706573,0.5142273180640801,6.484661653178298,4.0685596250380955,33.50053701341698,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,890.0,0.5194423023125115,0.5153121210613675,6.484661653178298,4.070073730696207,33.50631545601283,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,895.0,0.5211568166543658,0.5172873998185242,6.484661653178298,4.071567553741039,33.5120562696974,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,900.0,0.52287133099622,0.51893470030201,6.484661653178298,4.073046681456654,33.517750968755294,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,905.0,0.5245384653784277,0.5198083337022043,6.3054604648606345,4.0701363105703985,33.51739954069337,True,slsqp,none,True,True,False,False,1.5928225999996357,0.17920118831766363
lhs_029,nominal_mpc_recovery,910.0,0.5262055997606356,0.5216645968479987,6.3054604648606345,4.071170571929147,33.5168359071235,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,915.0,0.5278727341428435,0.5243247459780174,6.3054604648606345,4.072275432764222,33.516099606694944,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,920.0,0.5295398685250514,0.5263644877412444,6.3054604648606345,4.073435177685111,33.51522116486869,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,925.0,0.5312070029072593,0.5275113777307868,6.3054604648606345,4.074637887717387,33.5142242614262,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,930.0,0.5328833344033296,0.5294638773634852,6.340245925750321,4.07672459895818,33.51427799264601,True,slsqp,none,True,True,False,False,1.746397300001263,0.0347854608896867
lhs_029,nominal_mpc_recovery,935.0,0.5345596658993998,0.5321762115930567,6.340245925750321,4.07807129401407,33.51427630810966,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,940.0,0.5362359973954701,0.5329849836140662,6.340245925750321,4.079425271461836,33.51422246533257,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,945.0,0.5379123288915404,0.5346357216007114,6.340245925750321,4.080786024890233,33.51411934771257,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,950.0,0.5395886603876107,0.535981626783545,6.340245925750321,4.082153183197459,33.5139695390936,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,955.0,0.5412811256692488,0.5375336874974758,6.401267369571795,4.085017794008563,33.51580144447233,True,slsqp,none,True,True,False,False,2.314585000000079,0.06102144382147401
lhs_029,nominal_mpc_recovery,960.0,0.5429735909508869,0.539112697908636,6.401267369571795,4.086542714684799,33.51764502823319,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,965.0,0.5446660562325251,0.5398617726889072,6.401267369571795,4.0880478498380235,33.51948764443137,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,970.0,0.5463585215141632,0.5423148600253855,6.401267369571795,4.089539122863455,33.521319972003326,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,975.0,0.5480509867958013,0.5449789589075431,6.401267369571795,4.091021051214738,33.5231352007274,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,980.0,0.5497263124763565,0.5456556543600752,6.336441715344355,4.09091265815695,33.52277609095585,True,slsqp,none,True,True,False,False,1.1056570999990072,0.06482565422744013
lhs_029,nominal_mpc_recovery,985.0,0.5514016381569117,0.5479910332915737,6.336441715344355,4.092230527685905,33.52233467596544,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,990.0,0.5530769638374669,0.5497869209064702,6.336441715344355,4.093574362319533,33.52182398694104,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,995.0,0.554752289518022,0.5514637429500039,6.336441715344355,4.094939346730776,33.52125422017636,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1000.0,0.5564276151985772,0.5527030804515073,6.336441715344355,4.096321844846375,33.52063341444563,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1005.0,0.558115285209528,0.5551028622721539,6.383130625431703,4.098860383117133,33.521514255932395,True,slsqp,none,True,True,False,False,1.3766735999997763,0.04668891008734821
lhs_029,nominal_mpc_recovery,1010.0,0.5598029552204788,0.5553276443638857,6.383130625431703,4.100382075267003,33.52239667362004,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1015.0,0.5614906252314297,0.5571088782474246,6.383130625431703,4.101895363983621,33.52327368513821,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1020.0,0.5631782952423805,0.559869398714951,6.383130625431703,4.103403691270302,33.52414020044206,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1025.0,0.5648659652533313,0.561761128019022,6.383130625431703,4.104909693967533,33.52499255601852,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1030.0,0.5666645782512818,0.5630449490255891,6.802740841528315,4.116673773627703,33.540059683032176,True,slsqp,none,True,True,False,False,1.36236899999858,0.4196102160966113
lhs_029,nominal_mpc_recovery,1035.0,0.5684631912492323,0.5656733500486474,6.802740841528315,4.119186223814038,33.555509091185144,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1040.0,0.5702618042471828,0.5680295319779756,6.802740841528315,4.1215253832494625,33.57123241281955,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1045.0,0.5720604172451332,0.568774682274626,6.802740841528315,4.12373349318469,33.58714704846306,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1050.0,0.5738590302430837,0.5704244301709915,6.802740841528315,4.125842678504936,33.60318994368262,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1055.0,0.5756479114726137,0.5712796492843883,6.76593320221441,4.126977383477974,33.618031176870744,True,slsqp,none,True,True,False,False,1.2342021000004024,0.03680763931390452
lhs_029,nominal_mpc_recovery,1060.0,0.5774367927021438,0.5735486602668878,6.76593320221441,4.128867874565981,33.63287988552919,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1065.0,0.5792256739316738,0.5745308577015801,6.76593320221441,4.130732119582264,33.647717232769836,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1070.0,0.5810145551612038,0.5770898129424366,6.76593320221441,4.132577341738252,33.662528668681944,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1075.0,0.5828034363907338,0.5793088583845859,6.76593320221441,4.134409087102912,33.677302912941876,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1080.0,0.5845151455304937,0.5813222383324463,6.474051776079486,4.129093295285759,33.68200988664685,True,slsqp,none,True,True,False,False,1.0774907000013627,0.29188142613492385
lhs_029,nominal_mpc_recovery,1085.0,0.5862268546702535,0.583485945908578,6.474051776079486,4.130207783570576,33.68640015628938,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1090.0,0.5879385638100133,0.5846829828838744,6.474051776079486,4.131441062158785,33.69053945216832,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1095.0,0.5896502729497731,0.5869004026800806,6.474051776079486,4.132766419823865,33.6944778384429,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1100.0,0.591361982089533,0.5889338270885494,6.474051776079486,4.13416361816013,33.69825350583472,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1105.0,0.5931018384000104,0.5905402326607586,6.580510423955747,4.138221457944532,33.70550227343195,True,slsqp,none,True,True,False,False,1.9829506000005495,0.10645864787626103
lhs_029,nominal_mpc_recovery,1110.0,0.5948416947104879,0.593049411878608,6.580510423955747,4.139976749781624,33.7127361060135,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1115.0,0.5965815510209653,0.5930166430748754,6.580510423955747,4.1417236648273645,33.71994613249687,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1120.0,0.5983214073314428,0.5948085985759394,6.580510423955747,4.143466053572272,33.72712567245017,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1125.0,0.6000612636419203,0.5970393292813808,6.580510423955747,4.145206884405138,33.73426970234774,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1130.0,0.6017252758843873,0.5983799151189487,6.293651861480141,4.139933617485609,33.73173801859022,True,slsqp,none,True,True,False,False,0.9873375999995915,0.28685856247560615
lhs_029,nominal_mpc_recovery,1135.0,0.6033892881268543,0.6004231400388168,6.293651861480141,4.140994838546023,33.72891480692241,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1140.0,0.6050533003693214,0.6012763532723469,6.293651861480141,4.142185937286633,33.72586580564054,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1145.0,0.6067173126117884,0.6034176726661074,6.293651861480141,4.143479183804113,33.72264129043988,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1150.0,0.6083813248542554,0.6047908678057363,6.293651861480141,4.144853402828449,33.71927980765727,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1155.0,0.6100049701187679,0.6064441055604591,6.140975276859881,4.142555092310256,33.71082277088131,True,slsqp,none,True,True,False,False,0.4316797999999835,0.15267658462026024
lhs_029,nominal_mpc_recovery,1160.0,0.6116286153832803,0.6076734374480792,6.140975276859881,4.143675500428709,33.702154704637785,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1165.0,0.6132522606477927,0.6098070982243031,6.140975276859881,4.144902366385263,33.69332803495978,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1170.0,0.6148759059123051,0.6114652900446612,6.140975276859881,4.146213321336081,33.6843830528502,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1175.0,0.6164995511768175,0.613487966245986,6.140975276859881,4.147591254438428,33.67535083023987,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1180.0,0.6180513803369279,0.6158574319494545,5.869351338273525,4.142371862122997,33.65762266041297,True,slsqp,none,True,True,False,False,0.2701301999986754,0.27162393858635614
lhs_029,nominal_mpc_recovery,1185.0,0.6196032094970382,0.6171733876577429,5.869351338273525,4.14318550244742,33.63963672393061,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1190.0,0.6211550386571485,0.6199299522615456,5.869351338273525,4.144148611528355,33.62146676890049,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1195.0,0.6227068678172588,0.6214597251967056,5.869351338273525,4.145228485334374,33.6031694515214,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1200.0,0.6242586969773691,0.6232567960535845,5.869351338273525,4.146400163307671,33.584788444493554,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1205.0,0.6257375886917415,0.6237835796309326,5.593486245802798,4.140887812905852,33.55791691328282,True,slsqp,none,True,True,False,False,0.3437221000003774,0.27586509247072666
lhs_029,nominal_mpc_recovery,1210.0,0.6272164804061138,0.6254171158061664,5.593486245802798,4.141516547550318,33.53081917227468,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1215.0,0.6286953721204861,0.6271539640446454,5.593486245802798,4.142307609722281,33.50357257859446,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1220.0,0.6301742638348584,0.6290479084734446,5.593486245802798,4.143225255672964,33.47623664624789,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1225.0,0.6316531555492307,0.6312344934399913,5.593486245802798,4.144242212235493,33.44885732781996,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1230.0,0.6330837492312927,0.6323703267859696,5.410812709395918,4.140862604758488,33.416078077475994,True,slsqp,none,True,True,False,False,0.2532802999994601,0.1826735364068801
lhs_029,nominal_mpc_recovery,1235.0,0.6345143429133547,0.633448508276656,5.410812709395918,4.141573676765891,33.38319038961774,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1240.0,0.6359449365954167,0.6354440260293769,5.410812709395918,4.142411568613705,33.350252299062696,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1245.0,0.6373755302774787,0.6371719379403618,5.410812709395918,4.14334890214933,33.31730864382524,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1250.0,0.6388061239595407,0.6379784403611052,5.410812709395918,4.144364752308828,33.28439421864335,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1255.0,0.6401774353293173,0.6398024877954944,5.186594265837702,4.139949650051038,33.245133670468604,True,slsqp,none,True,True,False,False,0.26409919999969134,0.2242184435582164
lhs_029,nominal_mpc_recovery,1260.0,0.6415487466990938,0.6412182716588404,5.186594265837702,4.140529152509203,33.205800267187946,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1265.0,0.6429200580688703,0.6425718900724771,5.186594265837702,4.14124347176417,33.16645363123019,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1270.0,0.6442913694386468,0.6435714576436226,5.186594265837702,4.1420632558600055,33.12713979699516,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1275.0,0.6456626808084234,0.6446946729164398,5.186594265837702,4.142966080824278,33.08789445828601,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1280.0,0.647003572785222,0.6451020941129699,5.071541585121202,4.141115759144813,33.04556064813734,True,slsqp,none,True,True,False,False,0.4986162000004697,0.11505268071649954
lhs_029,nominal_mpc_recovery,1285.0,0.6483444647620207,0.6465495744609685,5.071541585121202,4.141855320768878,33.00326970923314,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1290.0,0.6496853567388193,0.6476645629103637,5.071541585121202,4.142685800126483,32.96106025236042,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1295.0,0.651026248715618,0.6492851999548206,5.071541585121202,4.14358806456312,32.91896226442424,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1300.0,0.6523671406924166,0.6498634256044041,5.071541585121202,4.144547450273838,32.87699915482145,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1305.0,0.6536541574258808,0.650799189495944,4.867773838198396,4.1405598851396,32.82970928355025,True,slsqp,none,True,True,False,False,0.43827629999941564,0.2037677469228063
lhs_029,nominal_mpc_recovery,1310.0,0.654941174159345,0.6519437853994882,4.867773838198396,4.141103125016089,32.78245928947112,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1315.0,0.6562281908928093,0.6536562346350596,4.867773838198396,4.14176251657332,32.73529734600966,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1320.0,0.6575152076262735,0.6544016998869537,4.867773838198396,4.142512802793718,32.68826065259948,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1325.0,0.6588022243597377,0.6555694921420642,4.867773838198396,4.143334673108176,32.641378051582095,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1330.0,0.6600680986037153,0.6555708713242124,4.787808399893588,4.142254043106143,32.59258282509378,True,slsqp,none,True,True,False,False,0.3581985999990138,0.07996543830480807
lhs_029,nominal_mpc_recovery,1335.0,0.6613339728476929,0.6567266522750705,4.787808399893588,4.142982329095353,32.543932548037894,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1340.0,0.6625998470916705,0.6584522499603871,4.787808399893588,4.1437809491901785,32.495455139743626,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1345.0,0.6638657213356481,0.6597710923774865,4.787808399893588,4.144635265387314,32.447172303772845,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1350.0,0.6651315955796258,0.6611100992529727,4.787808399893588,4.145534033037074,32.39910099450886,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1355.0,0.6663570068207254,0.6626549681350528,4.634768628379658,4.142719121218345,32.347351179998334,True,slsqp,none,True,True,False,False,0.2239122999999381,0.15303977151392978
lhs_029,nominal_mpc_recovery,1360.0,0.6675824180618251,0.6641799899759572,4.634768628379658,4.143308364691928,32.295745152664466,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1365.0,0.6688078293029247,0.6648854438298384,4.634768628379658,4.143985973512478,32.24431749920593,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1370.0,0.6700332405440244,0.6670044993682838,4.634768628379658,4.144732828050388,32.193094911340616,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1375.0,0.671258651785124,0.6682271610029176,4.634768628379658,4.145534286074616,32.14209806191736,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1380.0,0.6724255929889441,0.6703115659885024,4.4136223834339186,4.140961633192894,32.08589853812115,True,slsqp,none,True,True,False,False,0.20875150000028952,0.2211462449457393
lhs_029,nominal_mpc_recovery,1385.0,0.6735925341927642,0.6711498640085933,4.4136223834339186,4.141300831642361,32.02982881160869,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1390.0,0.6747594753965843,0.6721344471575671,4.4136223834339186,4.141761327017588,31.973934676290295,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1395.0,0.6759264166004044,0.6730028893502235,4.4136223834339186,4.14231619052336,31.91825129662499,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1400.0,0.6770933578042245,0.6756182768278994,4.4136223834339186,4.142944852771492,31.86280574540237,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1405.0,0.678241805778779,0.6760594201061542,4.343677016553697,4.141918347357366,31.80595243983525,True,slsqp,none,True,True,False,False,0.6003607000002376,0.0699453668802219
lhs_029,nominal_mpc_recovery,1410.0,0.6793902537533335,0.6772869698855439,4.343677016553697,4.142480418711185,31.749335455547893,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1415.0,0.680538701727888,0.6785262421777192,4.343677016553697,4.143108711508893,31.692978489017264,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1420.0,0.6816871497024425,0.6789795436100573,4.343677016553697,4.1437891805480955,31.636899816336538,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1425.0,0.682835597676997,0.6800619171853949,4.343677016553697,4.144511041372506,31.581113571360728,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1430.0,0.6839470371322712,0.6807668369551504,4.203702844300367,4.141838092920419,31.522377219714116,True,slsqp,none,True,True,False,False,0.4968169999992824,0.13997417225332942
lhs_029,nominal_mpc_recovery,1435.0,0.6850584765875455,0.6822773879250172,4.203702844300367,4.142278873293767,31.463877434422912,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1440.0,0.6861699160428197,0.6832731019454027,4.203702844300367,4.142800451297617,31.40564257931873,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1445.0,0.687281355498094,0.6838874288441671,4.203702844300367,4.143385169359048,31.347694399888272,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1450.0,0.6883927949533682,0.6845387730792838,4.203702844300367,4.144019505410156,31.29004959490838,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1455.0,0.6894982729516445,0.6864875559711117,4.181155332944768,4.144141013639632,31.23220859549099,True,slsqp,none,True,True,False,False,0.6748124000005191,0.02254751135559907
lhs_029,nominal_mpc_recovery,1460.0,0.6906037509499207,0.6870448271330003,4.181155332944768,4.144791044848107,31.174681583853797,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1465.0,0.6917092289481969,0.6872741804155635,4.181155332944768,4.145475665875303,31.11747964422376,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1470.0,0.6928147069464731,0.6879076340946899,4.181155332944768,4.14618785678841,31.06061128522189,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1475.0,0.6939201849447493,0.689328933518004,4.181155332944768,4.146922178536032,31.004083035842253,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1480.0,0.6950045827476171,0.6912444764561715,4.101425504229324,4.145722708916086,30.946115568161076,True,slsqp,none,True,True,False,False,0.4752865999998903,0.0797298287154442
lhs_029,nominal_mpc_recovery,1485.0,0.696088980550485,0.692826111396542,4.101425504229324,4.1462962634621565,30.88845453911521,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1490.0,0.6971733783533528,0.6933096602961287,4.101425504229324,4.146915490891734,30.831114978103123,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1495.0,0.6982577761562206,0.6947952755251382,4.101425504229324,4.147570462089045,30.774108310924536,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1500.0,0.6993421739590885,0.6971835796989111,4.101425504229324,4.148253536536969,30.71744320851341,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_029,nominal_mpc_recovery,1505.0,0.700360635503639,0.6988149329667898,3.852040406988261,4.1428560089932915,30.65572982991701,True,slsqp,none,True,True,False,False,0.17893220000041765,0.24938509724106295
