scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_056,oracle_mpc_recovery,1360.0,0.7168424016091014,0.7145459085051664,0.0,4.054030677495199,34.93676715982101,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_056,oracle_mpc_recovery,1365.0,0.7168424016091014,0.7142601137486266,0.0,4.046279392539022,34.82972270192201,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_056,oracle_mpc_recovery,1370.0,0.7168424016091014,0.7155859758635771,0.0,4.040027781470592,34.72340881800548,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_056,oracle_mpc_recovery,1375.0,0.7168424016091014,0.7157188133648454,0.0,4.034898671139822,34.61782052193431,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_056,oracle_mpc_recovery,1380.0,0.7173734669703313,0.7151689016346345,2.0,4.070335740224405,34.52810792401243,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.31661300000087067,2.0
lhs_056,oracle_mpc_recovery,1385.0,0.7184355976927913,0.7152459629049502,4.0,4.110630838492707,34.46487360488598,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07318719999966561,2.0
lhs_056,oracle_mpc_recovery,1390.0,0.7200287937764812,0.7161015760307664,6.0,4.154845846745107,34.44032392520444,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28868209999927785,2.0
lhs_056,oracle_mpc_recovery,1395.0,0.722153055221401,0.7176982785130511,8.0,4.20228162826194,34.467786666617805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7663608000002569,2.0
lhs_056,oracle_mpc_recovery,1400.0,0.7241392396724011,0.7211488545682849,7.48,4.202371193821945,34.4865683317822,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7557968000000983,0.5199999999999996
lhs_056,oracle_mpc_recovery,1405.0,0.7261254241234012,0.7237006526411813,7.48,4.209785135187953,34.50862095664265,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1410.0,0.7281116085744013,0.726247364475111,7.48,4.2159886316014274,34.53315736660354,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1415.0,0.7300977930254013,0.7276232891073623,7.48,4.221291745746515,34.55959314600657,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1420.0,0.7320839774764014,0.7291869133660868,7.48,4.225922932958413,34.58749331089351,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1425.0,0.7336984161745406,0.7307729293377959,6.08,4.202252804692733,34.58019274541232,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5409411000000546,1.4000000000000004
lhs_056,oracle_mpc_recovery,1430.0,0.7353128548726797,0.7306833793577869,6.08,4.203056219112438,34.572532475794304,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1435.0,0.7369272935708189,0.7320225320356358,6.08,4.204122634074391,34.56465364185138,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1440.0,0.738541732268958,0.7340704578012563,6.08,4.205379375887095,34.556658662366246,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1445.0,0.7401561709670972,0.7348487728719925,6.08,4.2067730429234755,34.548621586577966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1450.0,0.7417068818218887,0.7369902649129608,5.84,4.20349970054251,34.53492823853163,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5554095999996207,0.2400000000000002
lhs_056,oracle_mpc_recovery,1455.0,0.7432575926766802,0.7377904208914076,5.84,4.204555737099552,34.521108966733195,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1460.0,0.7448083035314718,0.7387156751712723,5.84,4.205753947784337,34.507237211179614,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1465.0,0.7463590143862633,0.740203457814113,5.84,4.207054799790525,34.493366224127776,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1470.0,0.7479097252410548,0.7414804956824322,5.84,4.208429239334279,34.47953443702873,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1475.0,0.7494391934813971,0.7423228482597622,5.76,4.2082678918082985,34.463921740753165,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6045522000003984,0.08000000000000007
lhs_056,oracle_mpc_recovery,1480.0,0.7509686617217394,0.7435476838955974,5.76,4.209563271227106,34.4483377486403,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1485.0,0.7524981299620817,0.7451049492466004,5.76,4.21091518304764,34.43281167713363,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1490.0,0.7540275982024239,0.7468860106528769,5.76,4.212307178066416,34.417364465761274,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1495.0,0.7555570664427662,0.7484573720623154,5.76,4.213727173924014,34.40201098153216,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1500.0,0.757022806839761,0.7497587478819843,5.52,4.21040282922909,34.381327675365874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.01260590000129,0.2400000000000002
lhs_056,oracle_mpc_recovery,1505.0,0.7584885472367557,0.7522914808482353,5.52,4.21135156977074,34.36059028323522,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1510.0,0.7599542876337505,0.7535422872797756,5.52,4.212402539102567,34.33984850370654,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1515.0,0.7614200280307453,0.7546132551268492,5.52,4.213528186519786,34.31913873366075,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1520.0,0.76288576842774,0.7571592946697702,5.52,4.2147082289323645,34.298487591739985,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1525.0,0.7642877809813872,0.7584633083591593,5.279999999999999,4.2111648619300235,34.27265961657247,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.8028536999991047,0.2400000000000002
lhs_056,oracle_mpc_recovery,1530.0,0.7656897935350343,0.7604054274933436,5.279999999999999,4.211910409974162,34.24676840694743,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1535.0,0.7670918060886814,0.7613813512738064,5.279999999999999,4.212770682633001,34.220866902928584,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1540.0,0.7684938186423286,0.7624207391744524,5.279999999999999,4.213715648630868,34.194994175353,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1545.0,0.7698958311959757,0.7641303128404997,5.279999999999999,4.214723173273096,34.169179086678405,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1550.0,0.7711810093701522,0.765704193093861,4.84,4.207046072153093,34.13427267858895,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07407140000032086,0.4399999999999995
lhs_056,oracle_mpc_recovery,1555.0,0.7724661875443287,0.7670200786860722,4.84,4.207213971896979,34.09920539124105,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1560.0,0.7737513657185052,0.7692348273607351,4.84,4.207580148353844,34.06406042959606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1565.0,0.7750365438926817,0.7708923588241431,4.84,4.208093912659745,34.028899530792685,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1570.0,0.7763217220668582,0.7726018913787068,4.84,4.208717883699127,33.99376862276469,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1575.0,0.7775962789338101,0.7742118627339459,4.8,4.2086308516534245,33.95790504948519,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.030521700000463,0.040000000000000036
lhs_056,oracle_mpc_recovery,1580.0,0.778870835800762,0.7750289518276459,4.8,4.209316139052075,33.922108757503125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1585.0,0.7801453926677139,0.7765148054783553,4.8,4.210064332838226,33.886405405005895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1590.0,0.7814199495346658,0.7772594810777013,4.8,4.210860267256289,33.85081429226084,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1595.0,0.7826945064016176,0.7787975072647182,4.8,4.211692710398354,33.81535001493181,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1600.0,0.7839265780396711,0.7811090569178971,4.64,4.209379194325388,33.77690122462433,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1311351000003924,0.16000000000000014
lhs_056,oracle_mpc_recovery,1605.0,0.7851586496777246,0.7824012990425391,4.64,4.2099279396945475,33.738510069080945,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1610.0,0.7863907213157781,0.7832962205463656,4.64,4.210556926799869,33.700208164142175,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1615.0,0.7876227929538316,0.7851076147551364,4.64,4.211246647167848,33.66201921151599,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1620.0,0.7888548645918851,0.7848405208620824,4.64,4.211982666220473,33.62396106649115,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1625.0,0.7900444510010403,0.7849913316432637,4.4799999999999995,4.20958050811991,33.58301946009337,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.25426509999852,0.16000000000000014
lhs_056,oracle_mpc_recovery,1630.0,0.7912340374101954,0.786744917236648,4.4799999999999995,4.210046288963053,33.54214737070601,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1635.0,0.7924236238193505,0.7876597796274939,4.4799999999999995,4.210596698179259,33.50137681906826,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1640.0,0.7936132102285056,0.7899285181952699,4.4799999999999995,4.211211271372187,33.46073181087415,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1645.0,0.7948027966376607,0.7906056455085815,4.4799999999999995,4.211874864733049,33.420230429856744,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1650.0,0.7959392765106929,0.7910187096126399,4.279999999999999,4.208609463998607,33.37623274733801,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.44806680000147,0.20000000000000018
lhs_056,oracle_mpc_recovery,1655.0,0.797075756383725,0.7925329644552216,4.279999999999999,4.208923868575404,33.33230194473291,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1660.0,0.7982122362567571,0.7936272974137567,4.279999999999999,4.209340124912107,33.28847477541783,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1665.0,0.7993487161297892,0.7930380327115346,4.279999999999999,4.209833536366055,33.24477875038413,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1670.0,0.8004851960028213,0.7934854344687287,4.279999999999999,4.210385835264227,33.201234554913434,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1675.0,0.8016004332614043,0.7957381561778649,4.199999999999999,4.209396940371199,33.15644248000537,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.360409200000504,0.08000000000000007
lhs_056,oracle_mpc_recovery,1680.0,0.8027156705199873,0.7969355547468354,4.199999999999999,4.209863491520557,33.11179031646795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1685.0,0.8038309077785702,0.7986045357910105,4.199999999999999,4.21038931492296,33.06729840485112,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_056,oracle_mpc_recovery,1690.0,0.8049461450371532,0.7988414866290655,4.199999999999999,4.210960805935562,33.02298209613902,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
