scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_004,nominal_mpc_recovery,1390.0,0.6333946434821369,0.6267322843837769,9.0,4.158991578840437,34.95690744957503,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1395.0,0.6356836004720108,0.6291261074874513,9.0,4.165089570009172,35.087388239479004,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1400.0,0.6356836004720108,0.6311288183019057,0.0,3.9834137814145056,35.00878726278558,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9858054999986052,9.0
lhs_004,nominal_mpc_recovery,1405.0,0.6356836004720108,0.6306911883460604,0.0,3.967226971084544,34.93077559809101,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4902399999991758,0.0
lhs_004,nominal_mpc_recovery,1410.0,0.6356836004720108,0.6312716121170159,0.0,3.955309175743001,34.85334941104544,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1415.0,0.6356836004720108,0.6322400264447829,0.0,3.9463917982839445,34.776504307638334,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1420.0,0.6356836004720108,0.6311751993577096,0.0,3.9395898767605155,34.700235926836186,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1425.0,0.6356836004720108,0.6308126648083138,0.0,3.93428579433089,34.62453994033507,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1430.0,0.6356836004720108,0.6318792626603281,0.0,3.930048251018531,34.54941205231499,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0895343000011053,0.0
lhs_004,nominal_mpc_recovery,1435.0,0.6356836004720108,0.6321316093489961,0.0,3.9265758046408985,34.47484799919607,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1440.0,0.6356836004720108,0.6315031120798854,0.0,3.9236575306726262,34.400843549396626,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1445.0,0.6356836004720108,0.6313266951688334,0.0,3.921145609999225,34.327394503092975,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1450.0,0.6356836004720108,0.6314164242359347,0.0,3.918936227635629,34.25449669198114,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1455.0,0.6361922575808716,0.6312907139292927,2.0,3.9585760941934427,34.19481582357172,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9754694000002928,2.0
lhs_004,nominal_mpc_recovery,1460.0,0.6372095717985933,0.6312253039229087,4.0,4.003158172062816,34.16163347811945,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3970017000010557,2.0
lhs_004,nominal_mpc_recovery,1465.0,0.6387355431251758,0.6326961762195165,6.0,4.051637582004947,34.17000743670391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.48530770000070333,2.0
lhs_004,nominal_mpc_recovery,1470.0,0.6407701715606191,0.6343019622699099,8.0,4.103276256491603,34.23617856247872,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.32430149999891,2.0
lhs_004,nominal_mpc_recovery,1475.0,0.6407701715606191,0.6364476575019397,0.0,3.949429822470248,34.163965717019785,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03726470000037807,8.0
lhs_004,nominal_mpc_recovery,1480.0,0.6412788286694799,0.6363463970303862,2.0,3.9821175333258876,34.10843287863108,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.697722499999145,2.0
lhs_004,nominal_mpc_recovery,1485.0,0.6422961428872016,0.6373667458376512,4.0,4.021836160740071,34.0809188789648,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0434817000004841,2.0
lhs_004,nominal_mpc_recovery,1490.0,0.6438221142137841,0.6389801492562015,6.0,4.0669086142059845,34.09541361627235,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11268249999920954,2.0
lhs_004,nominal_mpc_recovery,1495.0,0.6458567426492274,0.6403209697401302,8.0,4.116155654074315,34.167611399644244,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15254300000015064,2.0
lhs_004,nominal_mpc_recovery,1500.0,0.6462687549074048,0.6405830620538443,1.62,3.99433127684254,34.11025409939861,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03690980000101263,6.38
lhs_004,nominal_mpc_recovery,1505.0,0.6471894242744429,0.6405413281216211,3.62,4.029683662763916,34.07990254011594,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30595720000019355,2.0
lhs_004,nominal_mpc_recovery,1510.0,0.6486187507503419,0.6412786247479507,5.62,4.071595896477082,34.08938686955723,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21453029999975115,2.0
lhs_004,nominal_mpc_recovery,1515.0,0.6504651760555068,0.642815728545673,7.26,4.111032942741506,34.14328392849493,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07110599999941769,1.6399999999999997
lhs_004,nominal_mpc_recovery,1520.0,0.6523116013606717,0.6462095044852719,7.26,4.1194088304562575,34.201086983944705,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1525.0,0.6541580266658366,0.6482291093476749,7.26,4.126359755100307,34.26175427702584,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1530.0,0.6560044519710014,0.6500906866720357,7.26,4.132297332366246,34.32454700320372,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1535.0,0.6578508772761663,0.6526507329106136,7.26,4.137508976811072,34.388937950568,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1540.0,0.6578508772761663,0.6537403715061392,0.0,3.991093517137972,34.31557864394034,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20045939999909024,7.26
lhs_004,nominal_mpc_recovery,1545.0,0.6583595343850271,0.6531294667968764,2.0,4.0197113984203705,34.2622490279137,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7548322999991797,2.0
lhs_004,nominal_mpc_recovery,1550.0,0.6593768486027488,0.6538443941683334,4.0,4.0564831048506536,34.23912423814378,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07067350000033912,2.0
lhs_004,nominal_mpc_recovery,1555.0,0.6609028199293313,0.6542931368302171,6.0,4.099393387578621,34.259503086674236,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.47866809999868565,2.0
lhs_004,nominal_mpc_recovery,1560.0,0.6629374483647746,0.6551821584721426,8.0,4.147025082130922,34.33867323341744,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8257853000013711,2.0
lhs_004,nominal_mpc_recovery,1565.0,0.6650331156532813,0.6568305810366674,8.24,4.161749234561611,34.43067940549444,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0373619999991206,0.2400000000000002
lhs_004,nominal_mpc_recovery,1570.0,0.6671287829417879,0.6590824107995078,8.24,4.170298279791908,34.52679767967419,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1575.0,0.6692244502302945,0.6615544254647971,8.24,4.17748149521006,34.62590232968604,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1580.0,0.6713201175188012,0.6645648261079625,8.24,4.183688714405291,34.72719343788359,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1585.0,0.6734157848073078,0.6670962918248933,8.24,4.189192152086428,34.83009879494249,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1590.0,0.6734157848073078,0.6684272474377132,0.0,4.022729263619201,34.75342869303035,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2659259000010934,8.24
lhs_004,nominal_mpc_recovery,1595.0,0.6734157848073078,0.6691383692590519,0.0,4.00774506776432,34.67733349474703,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1102456000007805,0.0
lhs_004,nominal_mpc_recovery,1600.0,0.6734157848073078,0.66928321898705,0.0,3.9966475727302453,34.60180939102972,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1605.0,0.6734157848073078,0.6683065049503445,0.0,3.988284828680829,34.526852095812906,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1610.0,0.6734157848073078,0.668531924792019,0.0,3.981853120074389,34.452457355198035,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1615.0,0.6734157848073078,0.6688608096740387,0.0,3.9767914116669036,34.378620947212056,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1620.0,0.6739244419161686,0.6690351014889775,2.0,4.014323423165146,34.32043310318975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7780184999992343,2.0
lhs_004,nominal_mpc_recovery,1625.0,0.6749417561338903,0.6707044259358589,4.0,4.057316884185088,34.290560439026436,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07245569999940926,2.0
lhs_004,nominal_mpc_recovery,1630.0,0.6764677274604728,0.6721404583530362,6.0,4.10456598691262,34.30366865582338,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11755379999885918,2.0
lhs_004,nominal_mpc_recovery,1635.0,0.6785023558959161,0.6732523734946984,8.0,4.15521566267469,34.37574237762462,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3461473000006663,2.0
lhs_004,nominal_mpc_recovery,1640.0,0.6806590620374862,0.6757533198993317,8.48,4.177033370693823,34.47005832464673,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.414812199998778,0.4800000000000004
lhs_004,nominal_mpc_recovery,1645.0,0.6828157681790562,0.6785226434963207,8.48,4.1876113918121085,34.57028356331958,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1650.0,0.6849724743206262,0.6798834609682606,8.48,4.1962518997010685,34.67477600714695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1655.0,0.6871291804621963,0.6819729836304759,8.48,4.203513553858231,34.782373835850066,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1660.0,0.6892858866037663,0.6843563364429167,8.48,4.209786261801711,34.89225063807233,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1665.0,0.6892858866037663,0.6863503542449948,0.0,4.038997651020427,34.81511410737711,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6726466000000073,8.48
lhs_004,nominal_mpc_recovery,1670.0,0.6892858866037663,0.6880174178734573,0.0,4.0239726299171945,34.73855595997572,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.030528499999491,0.0
lhs_004,nominal_mpc_recovery,1675.0,0.6892858866037663,0.6880878268851499,0.0,4.012857680087571,34.66257238157409,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1680.0,0.6892858866037663,0.6876816387839972,0.0,4.004493319208822,34.58715906003109,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1685.0,0.6892858866037663,0.6875123231109004,0.0,3.99807060146027,34.51231171556823,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1690.0,0.6892858866037663,0.6875670343020834,0.0,3.9930248646771944,34.438026100526756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1695.0,0.6897945437126272,0.6878171896159859,2.0,4.030553986980445,34.379265343371316,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4465643000003183,2.0
lhs_004,nominal_mpc_recovery,1700.0,0.6908118579303488,0.6882980786100106,4.0,4.073522737158251,34.348704059524586,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19924189999983355,2.0
lhs_004,nominal_mpc_recovery,1705.0,0.6923378292569313,0.6891788183489589,6.0,4.120721659872676,34.36101693115381,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.23569750000024214,2.0
lhs_004,nominal_mpc_recovery,1710.0,0.6943724576923747,0.6907726601005999,8.0,4.171291187589271,34.43219788598737,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.06996210000033898,2.0
lhs_004,nominal_mpc_recovery,1715.0,0.6963765667012863,0.6911806219371206,7.88,4.180541996159749,34.50646660332896,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08263000000079046,0.1200000000000001
lhs_004,nominal_mpc_recovery,1720.0,0.698380675710198,0.6934939609496341,7.88,4.189605380409846,34.58540034951787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1725.0,0.7003847847191097,0.6956025650366433,7.88,4.197029887212016,34.66771348039611,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1730.0,0.7023888937280214,0.6975450602728805,7.88,4.203295141791696,34.75249573000572,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1735.0,0.7043930027369331,0.6998884754075267,7.88,4.208734616524315,34.83909904458906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1740.0,0.7060613980539966,0.7012476825637521,6.56,4.186144491489467,34.88604950057228,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2633408000001509,1.3200000000000003
lhs_004,nominal_mpc_recovery,1745.0,0.7077297933710601,0.7026078725541809,6.56,4.18744626908857,34.93231945960876,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1750.0,0.7093981886881237,0.7046438674910734,6.56,4.18909439666729,34.97814435756831,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1755.0,0.7110665840051872,0.7062658725924414,6.56,4.190973088587668,35.02368264141558,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1760.0,0.7127349793222507,0.708658550692877,6.56,4.193002062145395,35.06903944768739,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1765.0,0.7127349793222507,0.7096803271221247,0.0,4.058802661802827,34.990575939419514,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03810359999988577,6.56
lhs_004,nominal_mpc_recovery,1770.0,0.7127349793222507,0.7085666848652561,0.0,4.045552533784761,34.91270095073143,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0189418000009027,0.0
lhs_004,nominal_mpc_recovery,1775.0,0.7127349793222507,0.7088388046683274,0.0,4.03564995857825,34.83541041393873,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1780.0,0.7127349793222507,0.7080421590722493,0.0,4.028107016272421,34.75869994272916,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1785.0,0.7127349793222507,0.706802991861926,0.0,4.0222342592812375,34.68256518370973,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1790.0,0.7127349793222507,0.7076387202680141,0.0,4.017550248945951,34.60700181615967,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_004,nominal_mpc_recovery,1795.0,0.7132436364311115,0.7084461845514148,2.0,4.055280788719984,34.54712843058347,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9879385000003822,2.0
lhs_004,nominal_mpc_recovery,1800.0,0.7142609506488332,0.7089222924537018,4.0,4.098332964907601,34.515678862068164,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11767390000022715,2.0
lhs_004,nominal_mpc_recovery,1805.0,0.7157869219754157,0.7096664672686164,6.0,4.145529539483598,34.527349652719565,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07120940000095288,2.0
lhs_004,nominal_mpc_recovery,1810.0,0.7176689532782008,0.7119481559293726,7.4,4.183569345459756,34.58036492849584,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.25540799999907904,1.4000000000000004
lhs_004,nominal_mpc_recovery,1815.0,0.7195509845809859,0.7136566838367319,7.4,4.193826363270806,34.638921364312765,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1820.0,0.721433015883771,0.7161283141355645,7.4,4.2019816536923695,34.70145362901468,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1825.0,0.723315047186556,0.7175716288224598,7.4,4.208652883608406,34.76685901874609,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1830.0,0.7251970784893411,0.7197311768226529,7.4,4.214271159101284,34.83435765148535,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1835.0,0.7267128766737464,0.7214496261604261,5.960000000000001,4.189218823007129,34.86173368340853,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.262486200001149,1.4399999999999995
lhs_004,nominal_mpc_recovery,1840.0,0.7282286748581517,0.7230131744496909,5.960000000000001,4.190163343880024,34.88852983899745,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1845.0,0.729744473042557,0.724437037415898,5.960000000000001,4.191442802833597,34.914951848429155,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1850.0,0.7312602712269622,0.7262808607821304,5.960000000000001,4.192947563012158,34.941139196776895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1855.0,0.7327760694113675,0.7272908946863708,5.960000000000001,4.194601523428677,34.96718546204939,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1860.0,0.7342206556005323,0.729170313079932,5.680000000000001,4.190535044912801,34.98581733023019,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6437253999993118,0.28000000000000025
lhs_004,nominal_mpc_recovery,1865.0,0.735665241789697,0.7304173503333251,5.680000000000001,4.1916887180929665,35.00414021896695,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1870.0,0.7371098279788618,0.7314540368489926,5.680000000000001,4.19301891814678,35.02225837415797,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1875.0,0.7385544141680266,0.7329272191206745,5.680000000000001,4.194466959359622,35.04024228487212,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1880.0,0.7399990003571913,0.7353498248064501,5.680000000000001,4.195992126448607,35.05813903263428,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1885.0,0.7399990003571913,0.7374466407975339,0.0,4.079577976800017,34.97975725470079,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3935600999993767,5.680000000000001
lhs_004,nominal_mpc_recovery,1890.0,0.7405076574660522,0.7382123245661109,2.0,4.109414042709933,34.922206789537825,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.4379946000008204,2.0
lhs_004,nominal_mpc_recovery,1895.0,0.7414130671198245,0.737370362387787,3.56,4.137686465869143,34.88794286178551,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.498279100000218,1.56
lhs_004,nominal_mpc_recovery,1900.0,0.7423184767735967,0.7392242591232332,3.56,4.13823859366086,34.853859421385,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1905.0,0.743223886427369,0.7400254029806309,3.56,4.138733489113964,34.8199339844305,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1910.0,0.7441292960811413,0.7411595573333171,3.56,4.139194294774531,34.78615248576678,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1915.0,0.7450347057349136,0.7421025139640235,3.56,4.139636887517275,34.75250659608038,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1920.0,0.7464487724975467,0.74276727721977,5.5600000000000005,4.181613751169239,34.76014370548749,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40738839999903576,2.0000000000000004
lhs_004,nominal_mpc_recovery,1925.0,0.7474457404309139,0.7431231639288468,3.9200000000000004,4.152669067034819,34.73449299470925,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11927339999965625,1.6400000000000001
lhs_004,nominal_mpc_recovery,1930.0,0.7484427083642812,0.7431725738998111,3.9200000000000004,4.1529409217933315,34.70879435705782,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1935.0,0.7494396762976484,0.7439887481093829,3.9200000000000004,4.153334360692071,34.68309499584605,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1940.0,0.7504366442310156,0.745449930522172,3.9200000000000004,4.1538153957013035,34.65742855010746,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1945.0,0.7514336121643829,0.746247226082836,3.9200000000000004,4.154360212042163,34.6318192240735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1950.0,0.7523898875290412,0.7467904270684815,3.7600000000000002,4.151629077340571,34.60332578345719,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.1912436000002344,0.16000000000000014
lhs_004,nominal_mpc_recovery,1955.0,0.7533461628936996,0.7480356880106867,3.7600000000000002,4.151881858610139,34.5748264531302,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1960.0,0.754302438258358,0.7490731077689717,3.7600000000000002,4.1522425436383354,34.546360961650905,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1965.0,0.7552587136230163,0.7494592458094607,3.7600000000000002,4.152681566273632,34.517957793044026,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1970.0,0.7562149889876747,0.7502823401255114,3.7600000000000002,4.1531781828462595,34.489637551743776,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1975.0,0.7576595751768395,0.7495715102471224,5.68,4.193590796797647,34.5017519058552,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07487120000041614,1.9199999999999995
lhs_004,nominal_mpc_recovery,1980.0,0.7590532956551181,0.7513237104445347,5.4799999999999995,4.194498945094623,34.51098901434668,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1125664000010147,0.20000000000000018
lhs_004,nominal_mpc_recovery,1985.0,0.7604470161333968,0.7534060809382729,5.4799999999999995,4.1981467933985614,34.52137888672853,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1990.0,0.7618407366116755,0.7548234390066578,5.4799999999999995,4.201228382553334,34.532610001217364,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,1995.0,0.7632344570899542,0.7565004295042138,5.4799999999999995,4.203908598333905,34.54446226151694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2000.0,0.7646281775682329,0.7581500484278141,5.4799999999999995,4.206302570247665,34.55677941604179,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_004,nominal_mpc_recovery,2005.0,0.7658693009138533,0.7590722124639985,4.879999999999999,4.196032134666699,34.555354673592895,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.065073100000518,0.6000000000000005
