scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_012,nominal_mpc_recovery,750.0,0.5277495314027962,0.5270043771302426,5.299243177990433,3.9926565613690794,32.86521257365135,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_012,nominal_mpc_recovery,755.0,0.5292317568691018,0.5285864242391779,5.0293252185333195,3.9881186186391306,32.85766917893978,True,slsqp,none,True,True,False,False,1.5219636000001628,0.2699179594571133
lhs_012,nominal_mpc_recovery,760.0,0.5307139823354075,0.5308645877793909,5.0293252185333195,3.98877346337557,32.849914853487455,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_012,nominal_mpc_recovery,765.0,0.5321962078017131,0.5328504791844783,5.0293252185333195,3.9895360243227684,32.841998387505804,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_012,nominal_mpc_recovery,770.0,0.5336784332680187,0.533584816565058,5.0293252185333195,3.990379914415874,32.8339563286841,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_012,nominal_mpc_recovery,775.0,0.5351606587343243,0.5353244751810393,5.0293252185333195,3.991285812114239,32.82581626047281,False,slsqp,none,True,True,False,False,0.0,0.0
lhs_012,nominal_mpc_recovery,780.0,0.5372323173360507,0.5366583079227562,7.0293252185333195,4.035443736756855,32.87040716989785,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.18615359999967,2.0
lhs_012,nominal_mpc_recovery,785.0,0.539893409073198,0.5383721857460064,9.02932521853332,4.084236817514154,32.98250803914024,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.39286969999920984,2.0
lhs_012,nominal_mpc_recovery,790.0,0.5428405747503023,0.5407211058076052,10.0,4.114541857256309,33.13598420530443,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.049348800001098425,0.9706747814666805
lhs_012,nominal_mpc_recovery,795.0,0.5457877404274066,0.543366205804882,10.0,4.124603793086146,33.294744503415636,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,800.0,0.5487349061045109,0.5455685516736912,10.0,4.133128204521598,33.45737913675363,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,805.0,0.5516820717816152,0.5478447539330987,10.0,4.140516349660604,33.62284587406619,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,810.0,0.5546292374587195,0.5513518814320251,10.0,4.147062021929442,33.79037135382926,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,815.0,0.5575764031358238,0.5531914552353938,10.0,4.152980523569772,33.95937906871084,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.0001194999986183,0.0
lhs_012,nominal_mpc_recovery,820.0,0.5605235688129281,0.5564855253193224,10.0,4.1584298227235275,34.12943676076486,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,825.0,0.5634707344900324,0.5607523464374191,10.0,4.163526002979749,34.300217990965606,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,830.0,0.5664179001671367,0.5636527188769035,10.0,4.168354545270133,34.471474059463915,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,835.0,0.569365065844241,0.5671669246430502,10.0,4.172978566534631,34.64301348454694,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,840.0,0.569365065844241,0.569599007801422,0.0,3.9613019236743408,34.541916304255174,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5626959999990504,10.0
lhs_012,nominal_mpc_recovery,845.0,0.5699544989796618,0.5706083593904295,2.0,3.9857603681990352,34.46871748073484,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7356387999989238,2.0
lhs_012,nominal_mpc_recovery,850.0,0.5711333652505035,0.5718248430306098,4.0,4.019138750505282,34.431681365954475,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.8534203999988677,2.0
lhs_012,nominal_mpc_recovery,855.0,0.5729016646567661,0.5725572449585178,6.0,4.0594250049509,34.44234238431503,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0759288999997807,2.0
lhs_012,nominal_mpc_recovery,860.0,0.5752593971984494,0.5748201033424144,8.0,4.105144290158121,34.514428383500004,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4124811999990925,2.0
lhs_012,nominal_mpc_recovery,865.0,0.5763911088184575,0.5764276570632125,3.84,4.022049729632423,34.474163840262094,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7837466999990284,4.16
lhs_012,nominal_mpc_recovery,870.0,0.5770041192792952,0.5788041525386439,2.0799999999999996,3.9801281393110477,34.40034676095958,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16671950000090874,1.7600000000000002
lhs_012,nominal_mpc_recovery,875.0,0.5776171297401329,0.5797538284209709,2.0799999999999996,3.9732178311691326,34.32573916520566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,880.0,0.5782301402009706,0.5812672748080254,2.0799999999999996,3.967850680423599,34.25063140031526,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,885.0,0.5788431506618084,0.5820323531528226,2.0799999999999996,3.963627353455524,34.17523752304504,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,890.0,0.5794561611226461,0.5830579913315384,2.0799999999999996,3.96025566510138,34.099715840497566,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,895.0,0.5806586047189046,0.5836683069974302,4.08,4.000760785725238,34.05721938505786,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9188885999992635,2.0000000000000004
lhs_012,nominal_mpc_recovery,900.0,0.582450481450584,0.5842147443739403,6.08,4.046381078800607,34.06087827287133,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5767939999986993,2.0
lhs_012,nominal_mpc_recovery,905.0,0.5848317913176843,0.5859327820118068,8.08,4.096125639115659,34.12537712798576,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0734346999997797,2.0
lhs_012,nominal_mpc_recovery,910.0,0.5877789569947885,0.5880760398635495,10.0,4.147537187154489,34.26337108010443,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.42320610000024317,1.92
lhs_012,nominal_mpc_recovery,915.0,0.5907261226718928,0.5906825972474516,10.0,4.160103363190086,34.40881168579749,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7470284999999421,0.0
lhs_012,nominal_mpc_recovery,920.0,0.5936732883489971,0.5936991634612231,10.0,4.170518813922667,34.5597153173073,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,925.0,0.5966204540261014,0.5953873477924434,10.0,4.1793536448875335,34.71462090691756,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,930.0,0.5995676197032057,0.5978460617340227,10.0,4.187024932914686,34.87244936460549,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,935.0,0.60251478538031,0.6006594307413212,10.0,4.193845983051422,35.032401038587615,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,940.0,0.60251478538031,0.6037429719273439,0.0,3.983663874019475,34.92843047943232,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.13949479999973846,10.0
lhs_012,nominal_mpc_recovery,945.0,0.60251478538031,0.6042229413624756,0.0,3.9660332726637697,34.825226380227406,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0790179999985412,0.0
lhs_012,nominal_mpc_recovery,950.0,0.60251478538031,0.603176486364806,0.0,3.9524408953323693,34.72278384084339,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,955.0,0.60251478538031,0.6028039094484203,0.0,3.941822642682536,34.62109724160659,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,960.0,0.60251478538031,0.603411943060667,0.0,3.9334006130549546,34.5201610043118,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,965.0,0.60251478538031,0.6034598266121346,0.0,3.926605917264091,34.419969591916306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,970.0,0.6031042185157308,0.6038662313311919,2.0,3.9642966160205386,34.3387170128472,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40198899999995774,2.0
lhs_012,nominal_mpc_recovery,975.0,0.6042830847865726,0.603911296156916,4.0,4.007563876832253,34.28819420267712,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4592497000012372,2.0
lhs_012,nominal_mpc_recovery,980.0,0.6060513841928351,0.604869081733388,6.0,4.055311728570298,34.282108891263256,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6882815999997547,2.0
lhs_012,nominal_mpc_recovery,985.0,0.6084091167345185,0.60608895180314,8.0,4.10673830233675,34.33549244561699,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30914619999930437,2.0
lhs_012,nominal_mpc_recovery,990.0,0.6113562824116228,0.6093398076225716,10.0,4.161256997263519,34.46430007420826,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.36617739999928745,2.0
lhs_012,nominal_mpc_recovery,995.0,0.6139969428583082,0.6125586492518166,8.96,4.152615733278966,34.56283418085252,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21188740000070538,1.0399999999999991
lhs_012,nominal_mpc_recovery,1000.0,0.6166376033049936,0.6154329549416495,8.96,4.161674127690383,34.665491530986934,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1005.0,0.619278263751679,0.6167706219242153,8.96,4.1694428486407356,34.77119716840708,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1010.0,0.6219189241983645,0.6192985117058527,8.96,4.176261167874244,34.879156469249125,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1015.0,0.6245595846450499,0.6223602652595697,8.96,4.182376806478484,34.98877998430675,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1020.0,0.6245595846450499,0.6246904611565489,0.0,3.993869558786356,34.88513116738836,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4587143999997352,8.96
lhs_012,nominal_mpc_recovery,1025.0,0.6245595846450499,0.6237722779540263,0.0,3.977924105097763,34.782246580844074,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.0756104000010964,0.0
lhs_012,nominal_mpc_recovery,1030.0,0.6245595846450499,0.6235287986336053,0.0,3.9656234227861042,34.680121196384846,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1035.0,0.6245595846450499,0.6233565252090403,0.0,3.956007401542563,34.578749411735096,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1040.0,0.6245595846450499,0.6225222815244841,0.0,3.9483741488037793,34.47812566595936,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1045.0,0.6245595846450499,0.6229420895763307,0.0,3.9422103509067985,34.37824443915721,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1050.0,0.624759991911093,0.6216549514299391,0.6799999999999999,3.951870645700932,34.28357563223123,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.702058999999281,0.6799999999999999
lhs_012,nominal_mpc_recovery,1055.0,0.6249603991771361,0.6212035954489321,0.6799999999999999,3.949222799099841,34.18944820335443,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1060.0,0.6251608064431792,0.6209611292576747,0.6799999999999999,3.9468923461833594,34.095876811259934,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1065.0,0.6253612137092223,0.6212751558021598,0.6799999999999999,3.944809794182937,34.00287182383779,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1070.0,0.6255616209752654,0.621303589399215,0.6799999999999999,3.9429238293645734,33.91044043878006,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1075.0,0.6263514613767293,0.6211351486761912,2.6799999999999997,3.9845228547211184,33.83796397287819,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6727148999998462,1.9999999999999998
lhs_012,nominal_mpc_recovery,1080.0,0.6277307349136141,0.6222485989136086,4.68,4.030972987316492,33.79845265907797,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6422218000006978,2.0
lhs_012,nominal_mpc_recovery,1085.0,0.6296994415859197,0.6241007221216961,6.68,4.081376331456595,33.806464884448424,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4860859000000346,2.0
lhs_012,nominal_mpc_recovery,1090.0,0.6322575813936462,0.6266599051298585,8.68,4.135072157887055,33.87763648302981,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11997360000168555,2.0
lhs_012,nominal_mpc_recovery,1095.0,0.6351069011702706,0.6292753808149516,9.668,4.169643429894099,33.990279095740156,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7183516999994026,0.9879999999999995
lhs_012,nominal_mpc_recovery,1100.0,0.637956220946895,0.6335840514164531,9.668,4.182848643493999,34.11047508604374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1105.0,0.6408055407235194,0.6353984766363752,9.668,4.193927717532964,34.23633467731389,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1110.0,0.6436548605001438,0.6388942966173652,9.668,4.2034347501324545,34.366461780572706,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1115.0,0.6465041802767681,0.6408038792223505,9.668,4.211774443020616,34.49982138618505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1120.0,0.6465041802767681,0.6425794350770573,0.0,4.009705599973076,34.39978073161695,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.21930740000061633,9.668
lhs_012,nominal_mpc_recovery,1125.0,0.6465041802767681,0.644117258738044,0.0,3.99361518527208,34.30047762481803,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.348163900000145,0.0
lhs_012,nominal_mpc_recovery,1130.0,0.6465041802767681,0.6441908196126424,0.0,3.981292764959275,34.20190729178306,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1135.0,0.6465041802767681,0.6448511679228935,0.0,3.9717420064825757,34.10406432525534,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1140.0,0.6465041802767681,0.6463708219658266,0.0,3.9642346732267826,34.00694335787919,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1145.0,0.6465041802767681,0.6452764763387022,0.0,3.9582383167745143,33.91053906190554,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_012,nominal_mpc_recovery,1150.0,0.647093613412189,0.644880094909102,2.0,3.9967096075583055,33.83078831580692,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34516269999949145,2.0
lhs_012,nominal_mpc_recovery,1155.0,0.6482724796830307,0.644980899090907,4.0,4.040754860561873,33.77970192421721,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0730647999989742,2.0
lhs_012,nominal_mpc_recovery,1160.0,0.6500407790892933,0.6462918745988379,6.0,4.089283520822295,33.771177587252566,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5731522000005498,2.0
lhs_012,nominal_mpc_recovery,1165.0,0.6523985116309766,0.6475093327245816,8.0,4.141490791473308,33.820414589588495,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3650091999988945,2.0
lhs_012,nominal_mpc_recovery,1170.0,0.6549920174268283,0.650213969014513,8.8,4.170771656378257,33.90141569648144,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11139309999998659,0.8000000000000007
lhs_012,nominal_mpc_recovery,1175.0,0.65758552322268,0.6526936441177349,8.8,4.182508190559456,33.988537015978444,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1180.0,0.6601790290185318,0.6547585598090133,8.8,4.1923409903007505,34.08024908314451,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1185.0,0.6627725348143835,0.6577526145795192,8.8,4.200763840807927,34.17542262238688,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1190.0,0.6653660406102352,0.6607972167565104,8.8,4.2081374423564855,34.27322102896413,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1195.0,0.6653660406102352,0.6636283655566775,0.0,4.02402358159895,34.17485238892326,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.038485700000819634,8.8
lhs_012,nominal_mpc_recovery,1200.0,0.665955473745656,0.6642609560230687,2.0,4.052549408015362,34.099149569439575,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.5921359000003577,2.0
lhs_012,nominal_mpc_recovery,1205.0,0.6671343400164977,0.6652086251492011,4.0,4.089249626079449,34.055477049877965,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44415850000041246,2.0
lhs_012,nominal_mpc_recovery,1210.0,0.6689026394227603,0.6667518099774428,6.0,4.132329228714105,34.05612474427869,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34256639999875915,2.0
lhs_012,nominal_mpc_recovery,1215.0,0.6711542740000679,0.6689362833311194,7.64,4.1726652670750815,34.1041822876805,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07320499999877939,1.6399999999999997
lhs_012,nominal_mpc_recovery,1220.0,0.6734059085773755,0.6718083783403401,7.64,4.1806968576614345,34.155552659435735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1225.0,0.6756575431546831,0.6739114006383048,7.64,4.187525389593866,34.20940271915598,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1230.0,0.6779091777319907,0.6751412836992728,7.64,4.1934605561244584,34.2651173516638,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1235.0,0.6801608123092983,0.6770693969801314,7.64,4.198728573835007,34.32224082988229,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1240.0,0.6801608123092983,0.6786122773863974,0.0,4.038001044092262,34.22351034967774,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07557959999940067,7.64
lhs_012,nominal_mpc_recovery,1245.0,0.6804378458829461,0.679439917077142,0.94,4.044757132482105,34.13420362616965,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.2758501999996952,0.94
lhs_012,nominal_mpc_recovery,1250.0,0.6807148794565939,0.680432025576687,0.94,4.036461434174802,34.04485785663358,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1255.0,0.6809919130302418,0.6811108860002151,0.94,4.030030869191815,33.955628963930664,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1260.0,0.6812689466038896,0.6818525600613257,0.94,4.024978198225377,33.86663090623052,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1265.0,0.6815459801775374,0.6835174927251013,0.94,4.020947072549954,33.77794693735839,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1270.0,0.6824124468866061,0.6825629361794896,2.94,4.060998274653618,33.71213521386986,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.13342790000024252,2.0
lhs_012,nominal_mpc_recovery,1275.0,0.6838683467310955,0.6831937893331088,4.9399999999999995,4.106327071675539,33.681892821069994,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5779960999989271,1.9999999999999996
lhs_012,nominal_mpc_recovery,1280.0,0.6859136797110059,0.6852438333918187,6.9399999999999995,4.155902716232925,33.70160845826722,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4759429000005184,2.0
lhs_012,nominal_mpc_recovery,1285.0,0.6880179560044584,0.6880529765224491,7.14,4.1699789893494374,33.73133545905182,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3036993000005168,0.20000000000000018
lhs_012,nominal_mpc_recovery,1290.0,0.6901222322979108,0.6903524127390295,7.14,4.178412277702502,33.76469866548178,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1295.0,0.6922265085913633,0.6924057699460291,7.14,4.1854409992192085,33.80079081068083,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1300.0,0.6943307848848157,0.695346791308983,7.14,4.191428388784244,33.838943222263616,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1305.0,0.6964350611782681,0.6970308717549716,7.14,4.196639794216704,33.87866168384157,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1310.0,0.6981738889277597,0.6988178451187025,5.9,4.174431978363754,33.884860579531974,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.218480699999418,1.2399999999999993
lhs_012,nominal_mpc_recovery,1315.0,0.6999127166772512,0.700493620117731,5.9,4.1757279302311465,33.89073925652436,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1320.0,0.7016515444267427,0.7022705649985157,5.9,4.17724601969457,33.8964232314416,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1325.0,0.7033903721762342,0.7033608005762683,5.9,4.178925785741263,33.90200206367341,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1330.0,0.7051291999257258,0.7054900835143495,5.9,4.180718969286634,33.90753920242968,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1335.0,0.70677371837355,0.7077639580531144,5.58,4.175666207717567,33.90489648558524,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2552367000007507,0.3200000000000003
lhs_012,nominal_mpc_recovery,1340.0,0.7084182368213742,0.7097773005399675,5.58,4.176844064230174,33.902028844322594,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1345.0,0.7100627552691984,0.7110483848447113,5.58,4.178197765498668,33.89902767609823,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1350.0,0.7117072737170226,0.7127023132223961,5.58,4.179677040580849,33.89595863483614,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1355.0,0.7133517921648468,0.7154428009386697,5.58,4.1812452482536955,33.89286863070282,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1360.0,0.7149373672991288,0.7164005283615268,5.38,4.178548609123391,33.88485312124975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.43540460000076564,0.20000000000000018
lhs_012,nominal_mpc_recovery,1365.0,0.7165229424334109,0.7181439307345261,5.38,4.179755929529623,33.87671957287316,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_012,nominal_mpc_recovery,1370.0,0.7181085175676929,0.7197921415767834,5.38,4.181080423061901,33.86852680547855,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
