scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
corner_hot_resistive_optimistic,nominal_mpc_recovery,2595.0,0.41775559033844617,0.41949609061820364,2.0,3.7687297208196573,35.20944950249143,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9802082000005612,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2600.0,0.4189901582396807,0.4207403157238206,4.0,3.8311821853071115,35.23378234538766,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7101419000009628,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2605.0,0.42084201009153255,0.4223122362239476,6.0,3.898657353017302,35.32455873173978,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15248350000001665,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2610.0,0.4230518866347424,0.4251337079549538,7.16,3.9457211464148028,35.47064954773194,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4660770999998931,1.1600000000000001
corner_hot_resistive_optimistic,nominal_mpc_recovery,2615.0,0.4252617631779523,0.4284434027843244,7.16,3.9599103472458728,35.625764875192814,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2620.0,0.42747163972116214,0.42960286405413406,7.16,3.9717045779277544,35.78786464762596,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2625.0,0.429681516264372,0.43231787749236167,7.16,3.981683102831998,35.95540399138576,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2630.0,0.4318913928075819,0.43471280831593234,7.16,3.9902802042592143,36.12720914111078,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2635.0,0.4318913928075819,0.43714804511816907,0.0,3.7885368554652143,36.08873037778524,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9056633000000147,7.16
corner_hot_resistive_optimistic,nominal_mpc_recovery,2640.0,0.4318913928075819,0.43714885704396916,0.0,3.774451301710878,36.050492557039355,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.314030499999717,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2645.0,0.4318913928075819,0.43777527811832445,0.0,3.7635912966781118,36.01249487353795,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2650.0,0.4318913928075819,0.4376563820887397,0.0,3.7551553955243246,35.97473581919573,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2655.0,0.4318913928075819,0.43724270361356155,0.0,3.7485435422980222,35.93721389539828,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2660.0,0.4318913928075819,0.43751262510913375,0.0,3.743306389810647,35.899927612942655,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2665.0,0.4318913928075819,0.436655649342592,0.0,3.7391073757610553,35.86287549197824,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.3447439999999915,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2670.0,0.4318913928075819,0.43622525782429417,0.0,3.7356943442677704,35.826056061948016,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2675.0,0.4318913928075819,0.43618034891405555,0.0,3.732878310160582,35.78946786153023,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2680.0,0.4318913928075819,0.4350230415528283,0.0,3.7305175681496436,35.753109438580346,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2685.0,0.4318913928075819,0.433921127087545,0.0,3.728505801531942,35.716979350073466,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2690.0,0.4318913928075819,0.433262757124193,0.0,3.7267631837281456,35.681076162047,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.2713386999985232,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2695.0,0.4318913928075819,0.4327908926504375,0.0,3.7252297193391923,35.6453984495438,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2700.0,0.4318913928075819,0.4327193731075601,0.0,3.7238602610262905,35.60994479655559,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2705.0,0.4318913928075819,0.43319461915461116,0.0,3.722620780404838,35.574713795966744,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2710.0,0.4318913928075819,0.432696886231143,0.0,3.7214855773154834,35.53970404949848,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2715.0,0.4318913928075819,0.43289444834116475,0.0,3.7204351912836793,35.504914167653354,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.36970169999949576,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2720.0,0.4318913928075819,0.4339225439784506,0.0,3.7194548384295034,35.470342769660064,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2725.0,0.4318913928075819,0.4341320963131514,0.0,3.7185332415757246,35.43598848341871,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2730.0,0.4318913928075819,0.43431217897816377,0.0,3.7176617545907877,35.401849945446315,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2735.0,0.4318913928075819,0.43355877473019905,0.0,3.716833706913036,35.367925800822704,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2740.0,0.43250867675819915,0.433121539098061,2.0,3.7745034406544167,35.349628326038705,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3739515000015672,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2745.0,0.4337432446594337,0.43412575951616905,4.0,3.8380219403800555,35.37070575720421,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1523121999998693,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2750.0,0.43559509651128553,0.4358736896286271,6.0,3.9063095487812496,35.45762547050507,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3053851000004215,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2755.0,0.4380642323137547,0.4388092498307198,8.0,3.978549680222354,35.6388013156706,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.40496840000014345,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2760.0,0.4380642323137547,0.4408151495465998,0.0,3.7618280024892465,35.603389822262855,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3873720999999932,8.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2765.0,0.4380642323137547,0.44094944470157554,0.0,3.7527333370909197,35.56819998755203,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3136878000004799,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2770.0,0.4380642323137547,0.4413163822839276,0.0,3.7457066556150536,35.533231148436066,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2775.0,0.4380642323137547,0.44090764935326837,0.0,3.7402346575153285,35.498481917041055,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2780.0,0.4380642323137547,0.44143615281641585,0.0,3.735933008142333,35.46395091420909,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2785.0,0.4380642323137547,0.4417863180910339,0.0,3.7325138846533266,35.42963676944352,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2790.0,0.43868151626437196,0.44209133195630146,2.0,3.788220742918561,35.412861270787445,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6253159999996569,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2795.0,0.4399160841656065,0.44294343252410645,4.0,3.8502472478730603,35.43667236270331,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11635470000146597,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2800.0,0.44100250391869295,0.44448579166990204,3.52,3.8449070203691744,35.45186334484289,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30117210000025807,0.48
corner_hot_resistive_optimistic,nominal_mpc_recovery,2805.0,0.4420889236717794,0.44526818088518855,3.52,3.8506052424341686,35.46886176615882,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2810.0,0.4431753434248658,0.44567362264026184,3.52,3.8553563679827687,35.4872702830497,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2815.0,0.44426176317795224,0.4476008456004357,3.52,3.859390310496292,35.506788140449245,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2820.0,0.44534818293103867,0.4487433590425953,3.52,3.862879397576459,35.52718700798196,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2825.0,0.44534818293103867,0.4506058237368358,0.0,3.763064715931724,35.49247592039992,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6818894999996701,3.52
corner_hot_resistive_optimistic,nominal_mpc_recovery,2830.0,0.44534818293103867,0.4498841185617748,0.0,3.755585974451234,35.45798263581276,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3505813000010676,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2835.0,0.44534818293103867,0.44915372771657075,0.0,3.74975514746671,35.423705972417736,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2840.0,0.44534818293103867,0.4498167664690659,0.0,3.7451651049537356,35.389644569812624,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2845.0,0.44534818293103867,0.4493862096601294,0.0,3.741510944535643,35.35579707613866,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2850.0,0.44534818293103867,0.4500516786730174,0.0,3.7385642681019307,35.322162148026884,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2855.0,0.44534818293103867,0.4498320485206755,0.0,3.7361539329522295,35.288738450544834,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0664724999987811,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2860.0,0.44534818293103867,0.45053655485780214,0.0,3.7341516477816517,35.25552465714356,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2865.0,0.44534818293103867,0.4496755373995146,0.0,3.732461194028382,35.222519449604945,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2870.0,0.44534818293103867,0.4498514857068049,0.0,3.7310103600573212,35.189721517989426,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2875.0,0.44534818293103867,0.45051382696320186,0.0,3.729744905343881,35.15712956058399,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2880.0,0.44596546688165595,0.4498906559731773,2.0,3.7870831988804374,35.14047317113434,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.7589477000001352,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2885.0,0.4472000347828905,0.45057811179978435,4.0,3.8503499191803816,35.16338256867925,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.45547569999871484,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2890.0,0.4490518866347423,0.4522251628201393,6.0,3.918446142956371,35.25224953998731,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3044532000003528,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2895.0,0.4515210224372115,0.4548501934139645,8.0,3.9905413717401186,35.43544061041576,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5086061999991216,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2900.0,0.4546074421902979,0.45715731032108453,10.0,4.0660065727562875,35.74274881254224,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5192576999997982,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2905.0,0.4549037384865942,0.46052716460833926,0.96,3.821661307973707,35.717728265350516,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.638477000000421,9.04
corner_hot_resistive_optimistic,nominal_mpc_recovery,2910.0,0.4549037384865942,0.46048255337391153,0.0,3.7839158688586885,35.68182041142616,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5383516000001691,0.96
corner_hot_resistive_optimistic,nominal_mpc_recovery,2915.0,0.4549037384865942,0.4605723877098205,0.0,3.773804455133059,35.64613802496426,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2920.0,0.4549037384865942,0.46047561526026826,0.0,3.76598335328616,35.610679727370254,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2925.0,0.4549037384865942,0.46176003219272593,0.0,3.7598843987200588,35.5754441113442,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2930.0,0.4549037384865942,0.4619615044109302,0.0,3.7550821666094434,35.540429778424134,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2935.0,0.4555210224372115,0.46111527905571803,2.0,3.8097184322601914,35.52456653832483,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3448276999988593,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2940.0,0.45675559033844604,0.461519366874576,4.0,3.870910161904569,35.55051160292744,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.243919200000164,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2945.0,0.45860744219029786,0.46330234732962433,6.0,3.937403242469124,35.64401733529755,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.30525870000019495,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2950.0,0.4602617631779522,0.46536062902934544,5.359999999999999,3.931081991957993,35.72047898616856,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03748240000095393,0.6400000000000006
corner_hot_resistive_optimistic,nominal_mpc_recovery,2955.0,0.46191608416560653,0.4663235807870562,5.359999999999999,3.939427400413846,35.80064220755284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2960.0,0.46357040515326087,0.4677831101000694,5.359999999999999,3.9464685934607315,35.88367468018147,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2965.0,0.4652247261409152,0.4689046443417709,5.359999999999999,3.9525196227222827,35.96894495233763,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2970.0,0.46687904712856954,0.4692669554064128,5.359999999999999,3.9578159939670705,36.05597224891546,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2975.0,0.46687904712856954,0.47077309747511564,0.0,3.8058513050025273,36.017940573680164,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.9840436999984377,5.359999999999999
corner_hot_resistive_optimistic,nominal_mpc_recovery,2980.0,0.46687904712856954,0.47132912540856453,0.0,3.79452762762783,35.9801473198098,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0330893000009382,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2985.0,0.46687904712856954,0.4724064116190665,0.0,3.7857406541785896,35.94259141126059,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2990.0,0.46687904712856954,0.472420495285532,0.0,3.7788621206219486,35.90527135748076,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,2995.0,0.46687904712856954,0.4720528788646205,0.0,3.7734215675124254,35.868185677279335,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3000.0,0.46687904712856954,0.4711166324911988,0.0,3.769066630180699,35.8313328987674,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3005.0,0.46687904712856954,0.47073396940445106,0.0,3.7655333238606215,35.79471155929962,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4190718999998353,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3010.0,0.46687904712856954,0.47055291437504965,0.0,3.762623807955554,35.758320205416204,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3015.0,0.46687904712856954,0.4714159298748653,0.0,3.7601897468926486,35.72215739278527,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3020.0,0.46687904712856954,0.47059167704597005,0.0,3.758119858867424,35.68622168614544,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3025.0,0.46687904712856954,0.47081638751990396,0.0,3.756330598361782,35.65051165924894,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3030.0,0.46687904712856954,0.4695461421074857,0.0,3.754759183648368,35.61502589480497,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7589090999990731,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3035.0,0.46687904712856954,0.469968160770097,0.0,3.7533583790382634,35.579762984423446,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3040.0,0.46687904712856954,0.4698287133985808,0.0,3.7520925901978255,35.54472152855912,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3045.0,0.46687904712856954,0.47045092362079505,0.0,3.750934942033301,35.50990013645602,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3050.0,0.46687904712856954,0.4702292097154134,0.0,3.7498650918315555,35.47529742609225,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3055.0,0.46687904712856954,0.4690903214495758,0.0,3.7488675925953765,35.44091202412516,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.5542973000010534,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3060.0,0.46687904712856954,0.4696390401252319,0.0,3.747930668093104,35.40674256583682,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3065.0,0.46687904712856954,0.470191299795213,0.0,3.7470452959987113,35.37278769507987,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3070.0,0.46687904712856954,0.47036070216475656,0.0,3.7462045215811965,35.339046064223666,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3075.0,0.46687904712856954,0.4692918954290402,0.0,3.745402943919664,35.30551633410083,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3080.0,0.4674963310791868,0.4698576782410254,2.0,3.8030999935711103,35.287515665097715,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.9798946999999316,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3085.0,0.46873089898042136,0.46960649572141083,4.0,3.8666482505018864,35.30880163352316,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.6854779000004783,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3090.0,0.4705827508322732,0.47053434742546346,6.0,3.9349703536723246,35.395849521800514,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3456882999998925,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3095.0,0.47305188663474235,0.47352600951914403,8.0,4.00725275901966,35.57708003864067,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03708520000145654,2.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3100.0,0.475681516264372,0.47665433706347304,8.52,4.039614291853626,35.79766943244063,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17389860000002955,0.5199999999999996
corner_hot_resistive_optimistic,nominal_mpc_recovery,3105.0,0.47831114589400164,0.47984070516442434,8.52,4.055340433051573,36.029754410182036,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3110.0,0.4809407755236313,0.48283971555284166,8.52,4.0685551618271365,36.270783182425795,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3115.0,0.48357040515326094,0.48688332597964434,8.52,4.079863581222458,36.518819260484364,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3120.0,0.4862000347828906,0.49069375057169645,8.52,4.089719528410994,36.772387502332734,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3125.0,0.4862000347828906,0.49280676192092043,0.0,3.8493657190496844,36.72985724456078,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1932457000002614,8.52
corner_hot_resistive_optimistic,nominal_mpc_recovery,3130.0,0.4862000347828906,0.4920086187050798,0.0,3.8324152440888475,36.68759308454775,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07565520000025572,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3135.0,0.4862000347828906,0.4923117434067467,0.0,3.8193776883981827,36.64559434758259,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3140.0,0.4862000347828906,0.49184936761439335,0.0,3.8092796930941155,36.603859366782665,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3145.0,0.4862000347828906,0.49152377538950626,0.0,3.801392524364297,36.56238648573353,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3150.0,0.4862000347828906,0.4911669696191653,0.0,3.7951705116044696,36.52117405842319,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3155.0,0.4862000347828906,0.49188330106561867,0.0,3.790204980794315,36.480220449176755,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7702021999994031,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3160.0,0.4862000347828906,0.49130962647040616,0.0,3.786189782842621,36.43952403259153,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3165.0,0.4862000347828906,0.49025484190638,0.0,3.7828954983625667,36.399083193472514,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3170.0,0.4862000347828906,0.48987854277784504,0.0,3.780150134958533,36.35889632676828,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3175.0,0.4862000347828906,0.48986556883155724,0.0,3.7778246828162487,36.318961837507295,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3180.0,0.4862000347828906,0.4898063068344194,0.0,3.7758223057317286,36.279278140734604,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.9627266000006784,0.0
corner_hot_resistive_optimistic,nominal_mpc_recovery,3185.0,0.4862000347828906,0.4897631069348567,0.0,3.7740702525194285,36.239843661448894,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
