scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_029,oracle_mpc_recovery,725.0,0.46664604943012555,0.46136272297882003,6.0,3.978784432530899,34.76660238458466,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.081559799999013,2.0
lhs_029,oracle_mpc_recovery,730.0,0.4687612121739074,0.462528929114789,8.0,4.034928765660745,34.79773584010975,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.813791800001127,2.0
lhs_029,oracle_mpc_recovery,735.0,0.47140516560363477,0.4647431352273631,10.0,4.094371068009682,34.916098861984004,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1273445999995602,2.0
lhs_029,oracle_mpc_recovery,740.0,0.4740491190333621,0.4663682030518958,10.0,4.107766123815521,35.04299259685867,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8136400999992475,0.0
lhs_029,oracle_mpc_recovery,745.0,0.47669307246308945,0.46998761018166674,10.0,4.118842793066233,35.17633470965993,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,750.0,0.4793370258928168,0.47258833536779293,10.0,4.128150422306244,35.3145367516586,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,755.0,0.48198097932254413,0.4752868689142873,10.0,4.136106286226597,35.456385208628426,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,760.0,0.4846249327522715,0.47822718946112885,10.0,4.143027438997725,35.60095138224144,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,765.0,0.4861055466729188,0.48127322225954605,5.6,4.041650836391773,35.57109055525687,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4268769999998767,4.4
lhs_029,oracle_mpc_recovery,770.0,0.4871631280448097,0.4830316465929894,3.9999999999999996,3.9975979405139856,35.49162201179911,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4342327000013029,1.6
lhs_029,oracle_mpc_recovery,775.0,0.48822070941670065,0.48485088426238004,3.9999999999999996,3.99020201100345,35.40998894376669,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,780.0,0.4892782907885916,0.48697154686203964,3.9999999999999996,3.98452467310915,35.32680406651103,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,785.0,0.4903358721604825,0.48771877962609805,3.9999999999999996,3.9801604738785423,35.24253413192484,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,790.0,0.49139345353237346,0.4877255961891186,3.9999999999999996,3.9768015071912997,35.15753513275545,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,795.0,0.49297982559020986,0.4876932561036067,6.0,4.023082773110811,35.127323256622525,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.243607600001269,2.0000000000000004
lhs_029,oracle_mpc_recovery,800.0,0.49509498833399174,0.4892330133971775,8.0,4.074724130302415,35.16729950389931,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.298753700000816,2.0
lhs_029,oracle_mpc_recovery,805.0,0.4977389417637191,0.4915065646686462,10.0,4.130753689632957,35.2943834184642,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8741762999998173,2.0
lhs_029,oracle_mpc_recovery,810.0,0.5003828951934464,0.4935797865564672,10.0,4.141555857560336,35.42762634915068,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2944869999992079,0.0
lhs_029,oracle_mpc_recovery,815.0,0.5030268486231737,0.49683299361423056,10.0,4.150656011895866,35.56550340642085,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,820.0,0.505670802052901,0.4987212718732267,10.0,4.158450466282853,35.70684975792143,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,825.0,0.5083147554826284,0.5016389278855343,10.0,4.16524369419445,35.85077393556659,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,830.0,0.5109587089123557,0.504530620448023,10.0,4.171267177302458,35.99659219981161,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,835.0,0.5109587089123557,0.5069880862518888,0.0,3.932336095429983,35.8347779998253,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03830729999936011,10.0
lhs_029,oracle_mpc_recovery,840.0,0.5109587089123557,0.5081405473402966,0.0,3.9134720107193575,35.67430548087748,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.7202794999993785,0.0
lhs_029,oracle_mpc_recovery,845.0,0.5109587089123557,0.5080504598356865,0.0,3.8984544152978042,35.515164295118666,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,850.0,0.5109587089123557,0.5081850839659985,0.0,3.8863772723476235,35.357343397367586,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,855.0,0.5109587089123557,0.5080894816421918,0.0,3.8765524450961903,35.20083183407747,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,860.0,0.5109587089123557,0.5090025911563082,0.0,3.8684571492959154,35.04561874257578,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,865.0,0.5114874995983012,0.5086413968323518,2.0,3.9105662849859724,34.91423143674835,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.091003300000011,2.0
lhs_029,oracle_mpc_recovery,870.0,0.5125450809701921,0.5099807682494115,4.0,3.958472403087537,34.81975338326049,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.133921399999963,2.0
lhs_029,oracle_mpc_recovery,875.0,0.5141314530280285,0.510546626334522,6.0,4.011104774134514,34.77731903739457,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.564206800001557,2.0
lhs_029,oracle_mpc_recovery,880.0,0.5162466157718104,0.5120403258321341,8.0,4.067644366179974,34.80353055183144,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7473666000005323,2.0
lhs_029,oracle_mpc_recovery,885.0,0.5188905692015378,0.5144606602070874,10.0,4.127463571722314,34.9160450757842,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3695246000006591,2.0
lhs_029,oracle_mpc_recovery,890.0,0.5215345226312651,0.5164749022922479,10.0,4.141207834944751,35.037359469691104,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.17988559999866993,0.0
lhs_029,oracle_mpc_recovery,895.0,0.5241784760609924,0.5193796201372778,10.0,4.152610456473393,35.16537264026108,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,900.0,0.5268224294907198,0.5219563597086367,10.0,4.162224236557081,35.29848037781808,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,905.0,0.5294663829204471,0.5237594321967041,10.0,4.170469153254855,35.43545573196494,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,910.0,0.5321103363501745,0.5265925143900181,10.0,4.177664393333274,35.57535837885393,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,915.0,0.5324276107617417,0.5302294825675562,1.2000000000000002,3.9690006441409507,35.43500997960614,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.12103149999893503,8.8
lhs_029,oracle_mpc_recovery,920.0,0.5332736758592544,0.5309193643601426,3.2,4.002648855112215,35.332513472624214,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.4255304999987857,2.0
lhs_029,oracle_mpc_recovery,925.0,0.5346485316427126,0.5312451850649899,5.2,4.044281108753308,35.27931550369667,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1948327000009158,2.0
lhs_029,oracle_mpc_recovery,930.0,0.5365521781121163,0.5329054060989385,7.2,4.092299149313935,35.28962262713584,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.41831400000046415,2.0
lhs_029,oracle_mpc_recovery,935.0,0.538688492483336,0.5358450553018435,8.08,4.118113432453443,35.33414382992347,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08100799999920127,0.8799999999999999
lhs_029,oracle_mpc_recovery,940.0,0.5408248068545556,0.5371138101980023,8.08,4.123985373804571,35.38102855359374,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,945.0,0.5429611212257752,0.5392245310597968,8.08,4.129078681198307,35.42971057953891,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,950.0,0.5450974355969949,0.5410304191177798,8.08,4.133576697747429,35.47975680616255,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,955.0,0.5472337499682145,0.54304246270686,8.08,4.137618783142348,35.53083521255487,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,960.0,0.5482143394162318,0.5450653222076017,3.7088,4.034473978964855,35.44143084515435,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.16514019999885932,4.3712
lhs_029,oracle_mpc_recovery,965.0,0.5497237195501945,0.5451025211542521,5.7088,4.076335135365223,35.405451772845915,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7506558999994013,2.0
lhs_029,oracle_mpc_recovery,970.0,0.5516878596740703,0.547372523343055,7.4288,4.117758278406808,35.426940639183464,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2600668000013684,1.7199999999999998
lhs_029,oracle_mpc_recovery,975.0,0.5536519997979461,0.5503082970674502,7.4288,4.121655835335681,35.449601973340286,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,980.0,0.5556161399218219,0.55125666736222,7.4288,4.125140998705613,35.47315810837076,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,985.0,0.5575802800456977,0.5538808607370391,7.4288,4.128311420851013,35.497396622382105,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,990.0,0.5595444201695735,0.5559655627952562,7.4288,4.131241349745532,35.522154561201184,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,995.0,0.5603769228435731,0.5579311992821105,3.148704,4.029359821378396,35.41877978378006,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6905236000002333,4.280096
lhs_029,oracle_mpc_recovery,1000.0,0.5617382162035182,0.5583277137770584,5.148704,4.0706108552735945,35.36485189965933,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.1475989999999001,2.0000000000000004
lhs_029,oracle_mpc_recovery,1005.0,0.5636283002494087,0.5604134632770948,7.148704,4.118336927387293,35.3744591015938,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21023959999911312,2.0
lhs_029,oracle_mpc_recovery,1010.0,0.565782779638272,0.5608406594037664,8.148704,4.146858579971598,35.422828050959716,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4960592999996152,1.0
lhs_029,oracle_mpc_recovery,1015.0,0.5679372590271352,0.5630887026652177,8.148704,4.15283829117326,35.47357208741105,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1020.0,0.5700917384159985,0.5663160325106565,8.148704,4.158026063441092,35.52610794886285,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1025.0,0.5722462178048617,0.56867457119264,8.148704,4.162609757073292,35.57998992968233,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1030.0,0.574400697193725,0.5704252015771195,8.148704,4.166732149409034,35.63487675569228,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1035.0,0.5764438744346347,0.5734094689910906,7.7277353600000005,4.160208292256533,35.67385840787499,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11892950000037672,0.4209686399999999
lhs_029,oracle_mpc_recovery,1040.0,0.5784870516755445,0.576010215163378,7.7277353600000005,4.16269688053862,35.71287552339719,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1045.0,0.5805302289164542,0.5769999297029877,7.7277353600000005,4.165154286257319,35.75190271756461,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1050.0,0.582573406157364,0.5788942418423125,7.7277353600000005,4.16758700959819,35.79091892515841,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1055.0,0.5846165833982737,0.5799940251986686,7.7277353600000005,4.170000145696998,35.82990646362274,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1060.0,0.5846165833982737,0.5825173321925478,0.0,3.983401285278046,35.669474869418906,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.30877289999989443,7.7277353600000005
lhs_029,oracle_mpc_recovery,1065.0,0.5851453740842192,0.58171064839771,2.0,4.016110971915621,35.53961606046223,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5947860000014771,2.0
lhs_029,oracle_mpc_recovery,1070.0,0.5862029554561101,0.583009513094982,4.0,4.056860030783166,35.45085890057391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.3158227000003535,2.0
lhs_029,oracle_mpc_recovery,1075.0,0.5877893275139465,0.5844972586794922,6.0,4.104053156081549,35.41667393322666,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4131924000012077,2.0
lhs_029,oracle_mpc_recovery,1080.0,0.5899044902577284,0.586308129455659,8.0,4.156475972113822,35.45260480021985,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.266329100000803,2.0
lhs_029,oracle_mpc_recovery,1085.0,0.5924321097365477,0.5888752906358128,9.56,4.2024411825090136,35.55611856901683,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07241310000063095,1.5600000000000005
lhs_029,oracle_mpc_recovery,1090.0,0.594959729215367,0.5908882379501686,9.56,4.21278404864877,35.66519004698978,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1095.0,0.5974873486941863,0.5939215680854343,9.56,4.221544341135535,35.77845109825858,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1100.0,0.6000149681730056,0.5967709028329625,9.56,4.229098454964029,35.89485695549402,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1105.0,0.6025425876518249,0.5991932187442313,9.56,4.235740559891529,36.01360836556141,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1110.0,0.6025425876518249,0.6024901611304225,0.0,4.007751371012127,35.851652925581,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3557937999994465,9.56
lhs_029,oracle_mpc_recovery,1115.0,0.6025425876518249,0.6007175360162125,0.0,3.990030664021548,35.69104040665768,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.847555199999988,0.0
lhs_029,oracle_mpc_recovery,1120.0,0.6025425876518249,0.6007696352067989,0.0,3.975899890628799,35.53176038240955,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,1125.0,0.6025425876518249,0.6012605096017629,0.0,3.9645143080421965,35.37380179801928,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,1130.0,0.6025425876518249,0.6008612391288534,0.0,3.95523230491633,35.21715369038394,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,1135.0,0.6025425876518249,0.6012404518062544,0.0,3.947566416201446,35.06180518735415,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_029,oracle_mpc_recovery,1140.0,0.6030713783377704,0.6004296527973174,2.0,3.990085678736066,34.92976797957109,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.26172960000076273,2.0
lhs_029,oracle_mpc_recovery,1145.0,0.6041289597096613,0.6014357506345563,4.0,4.0384071732329625,34.83422259823064,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.21193069999935688,2.0
lhs_029,oracle_mpc_recovery,1150.0,0.6057153317674977,0.6022025149036092,6.0,4.091483682321357,34.79037346345058,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49524729999939154,2.0
lhs_029,oracle_mpc_recovery,1155.0,0.6078304945112796,0.6037781124737014,8.0,4.148519273812056,34.81487397240572,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.28937779999978375,2.0
lhs_029,oracle_mpc_recovery,1160.0,0.6104427204998502,0.6054989618405909,9.88,4.20597157684764,34.920239083335616,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.35139349999917613,1.8800000000000008
lhs_029,oracle_mpc_recovery,1165.0,0.6130549464884207,0.608621203340873,9.88,4.219999450792856,35.03423810731742,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1170.0,0.6156671724769913,0.6112679758852892,9.88,4.2317431673663455,35.15482344079636,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1175.0,0.6182793984655619,0.6142792328106722,9.88,4.241745329442686,35.280431407599444,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1180.0,0.6208916244541325,0.6176372792381989,9.88,4.250417617346158,35.40986576857222,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1185.0,0.6229125566976789,0.6200136317749475,7.643600000000001,4.203300585949187,35.447459360650626,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4884425000000192,2.2363999999999997
lhs_029,oracle_mpc_recovery,1190.0,0.6247537001080038,0.6232392994621863,6.963600000000001,4.188059079774456,35.458819320534175,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7596462000001338,0.6799999999999997
lhs_029,oracle_mpc_recovery,1195.0,0.6265948435183287,0.6250583866475609,6.963600000000001,4.188144207288091,35.46891166847638,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1200.0,0.6284359869286537,0.6271447717546544,6.963600000000001,4.188763585713345,35.47806541354947,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1205.0,0.6302771303389786,0.6279608695822171,6.963600000000001,4.189787746039389,35.48652884991522,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1210.0,0.6321182737493035,0.6299566574534036,6.963600000000001,4.191118368533134,35.49448912203552,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1215.0,0.6339065380910339,0.6320557573878351,6.763600000000001,4.187781198374832,35.495024968353874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.12459370000033232,0.20000000000000018
lhs_029,oracle_mpc_recovery,1220.0,0.6356948024327643,0.6342590744439924,6.763600000000001,4.189029238691445,35.49512200367346,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1225.0,0.6374830667744947,0.6367550320378972,6.763600000000001,4.190492943259483,35.494907763934435,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1230.0,0.6392713311162251,0.6382002380112336,6.763600000000001,4.1921198581512,35.49447822946895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1235.0,0.6410595954579555,0.6396360901615884,6.763600000000001,4.193870082506698,35.49390547599906,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1240.0,0.6410595954579555,0.6419892785739777,0.0,4.029998733379875,35.33626134992379,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3326922999985982,6.763600000000001
lhs_029,oracle_mpc_recovery,1245.0,0.641588386143901,0.6422865968029006,2.0,4.064350983748381,35.20755411080118,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.635384299999714,2.0
lhs_029,oracle_mpc_recovery,1250.0,0.642645967515792,0.6421912962275275,4.0,4.106493690174492,35.11874130377311,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5570208999997703,2.0
lhs_029,oracle_mpc_recovery,1255.0,0.6442323395736284,0.6436423313517456,6.0,4.154909446962854,35.0835854042933,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15489659999911964,2.0
lhs_029,oracle_mpc_recovery,1260.0,0.6462628958076589,0.6452731759031515,7.68,4.200600129412729,35.10608137613716,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07237290000011853,1.6799999999999997
lhs_029,oracle_mpc_recovery,1265.0,0.6482934520416895,0.6472860391810422,7.68,4.208573714439302,35.13213603460772,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1270.0,0.6503240082757201,0.6489448516164418,7.68,4.215333557313728,35.16091120518352,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1275.0,0.6523545645097507,0.6507273117535131,7.68,4.221167007490602,35.19176789895825,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1280.0,0.6543851207437813,0.6517939778142973,7.68,4.22629204713175,35.22421827404742,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1285.0,0.6561089783799635,0.6539311224195278,6.52,4.202451407235642,35.21638148903915,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07339900000079069,1.1600000000000001
lhs_029,oracle_mpc_recovery,1290.0,0.6578328360161457,0.6554290765283065,6.52,4.203774726140943,35.20826366019417,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1295.0,0.6595566936523279,0.657432679232147,6.52,4.205264054981321,35.19996231428388,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1300.0,0.6612805512885102,0.6583938705411141,6.52,4.206877729693155,35.1915507641327,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1305.0,0.6630044089246924,0.6597126000920375,6.52,4.2085840373029715,35.1830840439304,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1310.0,0.6646330842374044,0.6612940368982997,6.16,4.201538631542562,35.16271287441924,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16595690000031027,0.35999999999999943
lhs_029,oracle_mpc_recovery,1315.0,0.6662617595501165,0.663348144713119,6.16,4.202482630701788,35.14205631515152,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1320.0,0.6678904348628285,0.6644352685442609,6.16,4.203614428757121,35.12121897909262,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1325.0,0.6695191101755406,0.6659447193786192,6.16,4.204887908735357,35.10028015279109,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1330.0,0.6711477854882526,0.6662877571400153,6.16,4.2062679602989,35.07929992206191,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_029,oracle_mpc_recovery,1335.0,0.672734157546089,0.6678063391596079,6.0,4.2038082920957285,35.05321967470949,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8881471999993664,0.16000000000000014
