scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_000,nominal_mpc_recovery,710.0,0.43192185514347087,0.43230323895623035,0.0,3.841194339374388,35.52101844852161,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.0299777000000176,0.0
lhs_000,nominal_mpc_recovery,715.0,0.43192185514347087,0.43285523725852837,0.0,3.8236772159516255,35.38158923809944,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,720.0,0.43192185514347087,0.43147734195115056,0.0,3.8102611636143298,35.243220963275334,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,725.0,0.43192185514347087,0.4306577954310892,0.0,3.7997974763231466,35.10590555124778,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,730.0,0.43192185514347087,0.43052240848446915,0.0,3.791468127549344,34.96963499064226,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,735.0,0.4325223449863059,0.4303550986759315,2.0,3.8395403355251014,34.85922053393819,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.380096599999888,2.0
lhs_000,nominal_mpc_recovery,740.0,0.43372332467197583,0.4305692174455556,4.0,3.8946605855436576,34.79185504215088,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.7935020999993867,2.0
lhs_000,nominal_mpc_recovery,745.0,0.4355247942004808,0.4312398193084134,6.0,3.955284808056099,34.78756463604664,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.4118545999990602,2.0
lhs_000,nominal_mpc_recovery,750.0,0.4379267535718207,0.433345746539869,8.0,4.020301839052008,34.86827933610848,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5080968000002031,2.0
lhs_000,nominal_mpc_recovery,755.0,0.4409292027859956,0.43670284465576065,10.0,4.088908998837169,35.05722756374656,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29715290000058303,2.0
lhs_000,nominal_mpc_recovery,760.0,0.44393165200017054,0.4397454670162113,10.0,4.105674077713991,35.25892841843795,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8663780999995652,0.0
lhs_000,nominal_mpc_recovery,765.0,0.44693410121434546,0.44292525508169023,10.0,4.119108933452854,35.469876961675034,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,770.0,0.4499365504285204,0.4456819756249099,10.0,4.1301465621756694,35.68755370280029,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,775.0,0.4529389996426953,0.44902803523465357,10.0,4.139451570145797,35.91014075711787,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,780.0,0.4559414488568702,0.45172940339729867,10.0,4.147497721423204,36.136320194850406,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,785.0,0.4559414488568702,0.4547303590781303,0.0,3.8803660695499085,35.99221009856457,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8417583999998897,10.0
lhs_000,nominal_mpc_recovery,790.0,0.4559414488568702,0.45504493124937234,0.0,3.857239753585496,35.84919552756026,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.1195994000008795,0.0
lhs_000,nominal_mpc_recovery,795.0,0.4559414488568702,0.454546911960348,0.0,3.839837795421478,35.707269173644484,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,800.0,0.4559414488568702,0.4540291682116593,0.0,3.8265421273093696,35.56642275642718,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,805.0,0.4559414488568702,0.4538369586700215,0.0,3.8162010577436956,35.4266480585249,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,810.0,0.4559414488568702,0.4540168211596663,0.0,3.80799449445509,35.28793692508135,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,815.0,0.4559414488568702,0.4531313461661758,0.0,3.801338129886877,35.150281263291646,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.70017370000096,0.0
lhs_000,nominal_mpc_recovery,820.0,0.4559414488568702,0.4532688685939247,0.0,3.795815325028,35.01367304193015,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,825.0,0.4559414488568702,0.4546013857394959,0.0,3.791128683975449,34.878104290881886,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,830.0,0.4559414488568702,0.4542884711953805,0.0,3.787065626632744,34.74356710067757,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,835.0,0.4559414488568702,0.4535216472700731,0.0,3.783473912699266,34.61005362203212,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,840.0,0.4565419386997052,0.45395526945202286,2.0,3.835095383766303,34.49790582452393,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9453826999997545,2.0
lhs_000,nominal_mpc_recovery,845.0,0.4577429183853752,0.45344734057368036,4.0,3.8929140452516324,34.42541839570074,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.004461900000024,2.0
lhs_000,nominal_mpc_recovery,850.0,0.45954438791388014,0.45401048339918937,6.0,3.9556267695413694,34.41333513374068,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.868692399999418,2.0
lhs_000,nominal_mpc_recovery,855.0,0.46194634728522005,0.4558897925163969,8.0,4.0222948322278285,34.48406288801269,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.11202649999904679,2.0
lhs_000,nominal_mpc_recovery,860.0,0.46494879649939497,0.45814701702677996,10.0,4.092239450293553,34.66115776547683,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08041669999875012,2.0
lhs_000,nominal_mpc_recovery,865.0,0.4679512457135699,0.4620560353507398,10.0,4.110113123051471,34.85212489675025,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.08292359999904875,0.0
lhs_000,nominal_mpc_recovery,870.0,0.4709536949277448,0.46540504938958893,10.0,4.124489563587213,35.05327754159662,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,875.0,0.4739561441419197,0.46881183734227927,10.0,4.136345958664258,35.26196111453927,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,880.0,0.47695859335609464,0.4720521945329792,10.0,4.146378539084287,35.476256073475035,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,885.0,0.47996104257026956,0.4743241946207553,10.0,4.155083752216471,35.69476682025112,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,890.0,0.47996104257026956,0.4784758379515699,0.0,3.888513888015035,35.55401653233506,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6059600000007777,10.0
lhs_000,nominal_mpc_recovery,895.0,0.47996104257026956,0.4782701178245953,0.0,3.8659042034131996,35.414336235059,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20771410000088508,0.0
lhs_000,nominal_mpc_recovery,900.0,0.47996104257026956,0.47985674475767026,0.0,3.8489822793862145,35.275718783934614,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,905.0,0.47996104257026956,0.4804253425669129,0.0,3.836136305176149,35.13815609162273,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,910.0,0.47996104257026956,0.48055719818075965,0.0,3.826219203110222,35.001640132321796,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,915.0,0.47996104257026956,0.4807687125168652,0.0,3.818414320281827,34.866162941299685,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,920.0,0.48056153241310456,0.48013060121689755,2.0,3.8669997275230332,34.75434229378999,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.9635161999995034,2.0
lhs_000,nominal_mpc_recovery,925.0,0.4817625120987745,0.48014675300263665,4.0,3.922624092430121,34.683556578604026,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.010882699998547,2.0
lhs_000,nominal_mpc_recovery,930.0,0.4835639816272795,0.48115630163119927,6.0,3.983746559382351,34.67400607360484,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.7750179000013304,2.0
lhs_000,nominal_mpc_recovery,935.0,0.4859659409986194,0.48214366994015356,8.0,4.049260234077469,34.74778427443246,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.20573800000056508,2.0
lhs_000,nominal_mpc_recovery,940.0,0.4889683902127943,0.48425516560924736,10.0,4.118367779763403,34.928273020747945,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.44755110000005516,2.0
lhs_000,nominal_mpc_recovery,945.0,0.49197083942696923,0.487031182514909,10.0,4.135626142880435,35.12193863362772,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4663619999992079,0.0
lhs_000,nominal_mpc_recovery,950.0,0.49497328864114415,0.49021646448047423,10.0,4.149547861318521,35.32525904424911,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,955.0,0.49797573785531907,0.4943137020685168,10.0,4.161066572698345,35.535698321512655,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,960.0,0.500978187069494,0.49733641602244016,10.0,4.170846682006653,35.751422799506926,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,965.0,0.503980636283669,0.4997786531993949,10.0,4.17935162226996,35.97109939444784,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,970.0,0.503980636283669,0.50308877982425,0.0,3.9125590576346028,35.8282464639321,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.27736580000055255,10.0
lhs_000,nominal_mpc_recovery,975.0,0.503980636283669,0.5026188116955987,0.0,3.8897588086897255,35.68647951425653,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.20619339999939257,0.0
lhs_000,nominal_mpc_recovery,980.0,0.503980636283669,0.5026170089739237,0.0,3.8726704021319143,35.54579128835115,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,985.0,0.503980636283669,0.5020147800148915,0.0,3.8596762540440097,35.40617357806183,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,990.0,0.503980636283669,0.502077210853772,0.0,3.849625137050363,35.267618237691416,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,995.0,0.503980636283669,0.5022616489852371,0.0,3.8416974043980874,35.13011718352441,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1000.0,0.504581126126504,0.5015577764657814,2.0,3.890180886786739,35.0167391224874,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.5197212000002764,2.0
lhs_000,nominal_mpc_recovery,1005.0,0.505782105812174,0.5017818018579164,4.0,3.9457214478523666,34.944821226124056,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.439256599998771,2.0
lhs_000,nominal_mpc_recovery,1010.0,0.5075835753406789,0.5027689403883463,6.0,4.006774652707903,34.93452637026804,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16801920000034443,2.0
lhs_000,nominal_mpc_recovery,1015.0,0.5099855347120188,0.5047526710827857,8.0,4.0722291855279895,35.007913741823,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.29291079999893554,2.0
lhs_000,nominal_mpc_recovery,1020.0,0.5129879839261937,0.5080543768329713,10.0,4.141282439663346,35.18833346664157,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4711088000003656,2.0
lhs_000,nominal_mpc_recovery,1025.0,0.5153178845163935,0.5109423218198879,7.76,4.097025613594274,35.270111445754566,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.038940200000070035,2.24
lhs_000,nominal_mpc_recovery,1030.0,0.5169435306189164,0.5143706211709879,5.4144,4.039883519791649,35.26033119363155,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.03737130000081379,2.3456
lhs_000,nominal_mpc_recovery,1035.0,0.5189174608302836,0.5163129377354122,6.5744,4.0709475645004405,35.29304069771901,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4577246999997442,1.1600000000000001
lhs_000,nominal_mpc_recovery,1040.0,0.5208913910416507,0.5182773305511714,6.5744,4.074351639436012,35.326534955754525,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1045.0,0.5228653212530179,0.5194597101098903,6.5744,4.077543764682431,35.360668296527045,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1050.0,0.524839251464385,0.5218383605842614,6.5744,4.080575057286631,35.39533052239273,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1055.0,0.5268131816757522,0.5241324536359576,6.5744,4.083482331228323,35.430436856634785,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1060.0,0.5288351510745462,0.5260895004274594,6.734400000000001,4.090682069993575,35.472499737000035,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.079985399999714,0.16000000000000103
lhs_000,nominal_mpc_recovery,1065.0,0.5308571204733401,0.5288410736727205,6.734400000000001,4.09388888104861,35.5151409756693,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1070.0,0.5328790898721341,0.5313074995205753,6.734400000000001,4.096932237928776,35.55824550827689,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1075.0,0.534901059270928,0.5338958112033365,6.734400000000001,4.0998505356122115,35.60172543546778,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1080.0,0.536923028669722,0.5360553138583375,6.734400000000001,4.102671513958501,35.64551242271614,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1085.0,0.536923028669722,0.538436672963879,0.0,3.9206352452459465,35.505136433550994,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.7533220000004803,6.734400000000001
lhs_000,nominal_mpc_recovery,1090.0,0.536923028669722,0.5386760346701854,0.0,3.9033161913956795,35.3658280715149,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11800289999882807,0.0
lhs_000,nominal_mpc_recovery,1095.0,0.536923028669722,0.5392206225177122,0.0,3.8901410227844075,35.22757972552527,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1100.0,0.536923028669722,0.5383800824590639,0.0,3.8799448186156553,35.09038332977756,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1105.0,0.536923028669722,0.5385084249639605,0.0,3.8718981724674304,34.95423087984103,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1110.0,0.536923028669722,0.5379878223562328,0.0,3.865410242417165,34.81911443219171,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1115.0,0.537523518512557,0.5375466589029674,2.0,3.914935991738477,34.70736614867472,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.845571800000471,2.0
lhs_000,nominal_mpc_recovery,1120.0,0.538724498198227,0.5373956049437386,4.0,3.9712380247724246,34.63663489831895,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.070818000000145,2.0
lhs_000,nominal_mpc_recovery,1125.0,0.5405259677267319,0.5376653102555637,6.0,4.032856298670378,34.62726710737259,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.095850799998516,2.0
lhs_000,nominal_mpc_recovery,1130.0,0.5429279270980718,0.5393241286047392,8.0,4.098741201916245,34.7014264690816,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.073136599999998,2.0
lhs_000,nominal_mpc_recovery,1135.0,0.5459303763122467,0.5416598999207207,10.0,4.168136012394152,34.88251992759998,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03849369999988994,2.0
lhs_000,nominal_mpc_recovery,1140.0,0.5489328255264216,0.5435978230271024,10.0,4.185610841369192,35.07693330867261,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.03929769999922428,0.0
lhs_000,nominal_mpc_recovery,1145.0,0.5519352747405966,0.5476061169917219,10.0,4.199699113986838,35.281092312390605,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1150.0,0.5549377239547715,0.5501541460666515,10.0,4.211349365120355,35.49242428366843,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1155.0,0.5579401731689464,0.553385832278671,10.0,4.2212374485696955,35.70906984100868,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1160.0,0.5609426223831213,0.556955891170661,10.0,4.229845320044386,35.929677995940615,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1165.0,0.5609426223831213,0.559133082527601,0.0,3.9630529660331204,35.78714024811127,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.6479447999990953,10.0
lhs_000,nominal_mpc_recovery,1170.0,0.5609426223831213,0.559777089049601,0.0,3.9402448930691705,35.645686081155574,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.07093340000028547,0.0
lhs_000,nominal_mpc_recovery,1175.0,0.5609426223831213,0.5593153353536096,0.0,3.9231432564152597,35.50530825796433,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1180.0,0.5609426223831213,0.5590835063851162,0.0,3.9101323290700893,35.36599858849318,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1185.0,0.5609426223831213,0.5591938324905364,0.0,3.900062192460131,35.22774894501694,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1190.0,0.5609426223831213,0.5590961033832696,0.0,3.892114119414883,35.09055126165538,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1195.0,0.5615431122259563,0.5583182703734907,2.0,3.9405966300051505,34.97758218304236,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.924144399999932,2.0
lhs_000,nominal_mpc_recovery,1200.0,0.5627440919116263,0.5600211758500117,4.0,3.996157886980283,34.90617085030888,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.6924863000003825,2.0
lhs_000,nominal_mpc_recovery,1205.0,0.5644614928621344,0.5610817070897955,5.72,4.0495722128538425,34.88715995552222,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.7183306000006269,1.7199999999999998
lhs_000,nominal_mpc_recovery,1210.0,0.5661788938126425,0.5633181870776401,5.72,4.059373417283501,34.87306648480918,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1215.0,0.5678962947631506,0.5651181999303583,5.72,4.067020254124516,34.86258542760282,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1220.0,0.5696136957136587,0.5677122231720487,5.72,4.073128433771712,34.85478395280819,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1225.0,0.5713310966641668,0.5691543277123723,5.72,4.078136037374127,34.848993924391166,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1230.0,0.5736489874575098,0.5704467363606243,7.72,4.137258418684254,34.923723998688125,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10501980000117328,2.0
lhs_000,nominal_mpc_recovery,1235.0,0.5765673680936878,0.5732566833140385,9.719999999999999,4.201787639425734,35.10142002895756,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16518489999907615,1.9999999999999991
lhs_000,nominal_mpc_recovery,1240.0,0.5769614095285561,0.5753419225305539,1.3123999999999993,3.984907644050908,34.98489039866441,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,1.329296500000055,8.407599999999999
lhs_000,nominal_mpc_recovery,1245.0,0.5776575814229484,0.5755865754326045,2.3186799999999996,3.9989313672575264,34.886170867057075,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.3853259000006801,1.0062800000000003
lhs_000,nominal_mpc_recovery,1250.0,0.5783537533173407,0.5751251658896507,2.3186799999999996,3.991805181155164,34.78640440100479,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1255.0,0.579049925211733,0.5760527643699328,2.3186799999999996,3.986542225335434,34.68604101698564,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1260.0,0.5797460971061253,0.5768878173225056,2.3186799999999996,3.9826188605102453,34.58540252814284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1265.0,0.5804422690005177,0.5777869512565823,2.3186799999999996,3.979662271212581,34.484719441293805,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1270.0,0.581738930737745,0.5765874951434523,4.31868,4.03231980788029,34.42962888265649,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.5115038000003551,2.0
lhs_000,nominal_mpc_recovery,1275.0,0.5836360823178073,0.5775301500618227,6.31868,4.091469360702328,34.43975677263993,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,1.395807099999729,2.0
lhs_000,nominal_mpc_recovery,1280.0,0.5861337237407045,0.5789816612287472,8.31868,4.1557362228997965,34.536936808990745,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.16947049999907904,2.000000000000001
lhs_000,nominal_mpc_recovery,1285.0,0.5891361729548794,0.5822377559841306,10.0,4.2153839587028585,34.72707140058518,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8889433000003919,1.6813199999999995
lhs_000,nominal_mpc_recovery,1290.0,0.5921386221690543,0.5857020018658551,10.0,4.231326278889485,34.92866950574721,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1295.0,0.5951410713832292,0.5888559575461182,10.0,4.244379244646238,35.13866997392376,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1300.0,0.5981435205974042,0.5918722697666959,10.0,4.255351814653431,35.3548657852761,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1305.0,0.6011459698115791,0.5940346088189881,10.0,4.2648222865212055,35.575658316224704,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_000,nominal_mpc_recovery,1310.0,0.6011459698115791,0.596576695514919,0.0,3.9984832157005434,35.43581434470842,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.296478099999149,10.0
lhs_000,nominal_mpc_recovery,1315.0,0.6011459698115791,0.5966930397846402,0.0,3.976009114435084,35.297033463761565,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.1205829000009544,0.0
lhs_000,nominal_mpc_recovery,1320.0,0.6011459698115791,0.5966519573028619,0.0,3.95915618150049,35.159308585186686,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1325.0,0.6011459698115791,0.5973490362822299,0.0,3.9463329085450516,35.022631673719836,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1330.0,0.6011459698115791,0.5982278134502155,0.0,3.9364066105266446,34.886994755238455,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_000,nominal_mpc_recovery,1335.0,0.6011459698115791,0.5981963729074494,0.0,3.928570827477041,34.75238991629618,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
