scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,decision_source,failure_type,optimizer_success,selected_sequence_feasible,used_emergency_fallback,hard_safety_slew_conflict,solve_time_s,current_change_a
lhs_003,nominal_mpc_recovery,1325.0,0.6647948845797387,0.6654851733485061,7.96,4.230999525061415,35.12305628008451,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1330.0,0.6670024101378133,0.6680596947700331,7.96,4.240520477795041,35.21924442070551,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1335.0,0.6692099356958878,0.67028124868009,7.96,4.248775332223046,35.31878868543839,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1340.0,0.6714174612539624,0.6719183942136449,7.96,4.25604224735776,35.42100700689612,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1345.0,0.671599277052439,0.6749536735637367,0.6555999999999997,4.06683756041668,35.33074321818442,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.3273306999999477,7.3044
lhs_003,nominal_mpc_recovery,1350.0,0.6723357475137485,0.6739255590871812,2.6555999999999997,4.107389034078899,35.27139306530756,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.0817667999999685,2.0
lhs_003,nominal_mpc_recovery,1355.0,0.6736268726378907,0.6744068853298968,4.6556,4.15577507478471,35.256154801644854,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.19903770000018994,2.0
lhs_003,nominal_mpc_recovery,1360.0,0.675106580347396,0.675867717445503,5.3355999999999995,4.175172236002035,35.25964819150578,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2566575000000739,0.6799999999999997
lhs_003,nominal_mpc_recovery,1365.0,0.6765862880569014,0.6776123251642898,5.3355999999999995,4.178180043566407,35.26374158636519,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1370.0,0.6780659957664067,0.6802154306755286,5.3355999999999995,4.180946516144645,35.26832445273254,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1375.0,0.679545703475912,0.6826434220879675,5.3355999999999995,4.183523212544167,35.27331062935681,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1380.0,0.6810254111854174,0.6830810391513834,5.3355999999999995,4.185949806867368,35.27863268571429,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1385.0,0.6827935393195959,0.6842656337409821,6.3755999999999995,4.21611304745918,35.31669918512208,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.15912079999907291,1.04
lhs_003,nominal_mpc_recovery,1390.0,0.6845616674537743,0.6861623358089051,6.3755999999999995,4.221008693185966,35.35616747865013,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1395.0,0.6863297955879528,0.687834911823739,6.3755999999999995,4.22537827667018,35.39674963955545,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1400.0,0.6880979237221313,0.6898745016879292,6.3755999999999995,4.229334970851709,35.43822150414387,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1405.0,0.6898660518563098,0.6920534453421892,6.3755999999999995,4.232965887866574,35.48040795915303,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1410.0,0.6898660518563098,0.6943394315255782,0.0,4.065617422188332,35.38214953833046,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.4967211999992287,6.3755999999999995
lhs_003,nominal_mpc_recovery,1415.0,0.6898660518563098,0.6941668628018699,0.0,4.052367358810639,35.28437799142161,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,2.818638799999462,0.0
lhs_003,nominal_mpc_recovery,1420.0,0.6898660518563098,0.6936331035078821,0.0,4.041690226168384,35.18709150436661,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_003,nominal_mpc_recovery,1425.0,0.6898660518563098,0.6927485681152004,0.0,4.033007143040418,35.09028767070807,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_003,nominal_mpc_recovery,1430.0,0.6898660518563098,0.6932340913658347,0.0,4.025872253231985,34.99396409592742,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_003,nominal_mpc_recovery,1435.0,0.6898660518563098,0.6940771119165352,0.0,4.019942072515162,34.89811839738563,False,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.0,0.0
lhs_003,nominal_mpc_recovery,1440.0,0.6904207065191426,0.6940156783132722,2.0,4.068507559443288,34.82217325825919,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.5571402999994461,2.0
lhs_003,nominal_mpc_recovery,1445.0,0.6915300158448082,0.6947759914117305,4.0,4.122959952949593,34.781156005455756,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.1219333999997616,2.0
lhs_003,nominal_mpc_recovery,1450.0,0.6931939798333067,0.69544655394355,6.0,4.1822789757373835,34.79217188063063,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07263469999998051,2.0
lhs_003,nominal_mpc_recovery,1455.0,0.6951241780599648,0.6972374192487778,6.96,4.217824335703071,34.83735817206234,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.34413750000021537,0.96
lhs_003,nominal_mpc_recovery,1460.0,0.697054376286623,0.7000113704184967,6.96,4.228447814761163,34.88739009830883,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1465.0,0.6989845745132812,0.7027765260235446,6.96,4.237350416608711,34.94122800393138,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1470.0,0.7009147727399394,0.7045423020113071,6.96,4.2449172472055805,34.998067076526844,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1475.0,0.7028449709665976,0.7060275497856114,6.96,4.251453891489404,35.057283275734015,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1480.0,0.7043203523697329,0.7077141695061964,5.32,4.213295860767982,35.06500250819467,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.07070709999970859,1.6399999999999997
lhs_003,nominal_mpc_recovery,1485.0,0.7057957337728682,0.7087644854179409,5.32,4.214203876187623,35.07240276260293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1490.0,0.7072711151760035,0.7097222173365026,5.32,4.215325973184484,35.07958545828031,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1495.0,0.7087464965791388,0.7112521609427778,5.32,4.21660964682444,35.08662729480013,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1500.0,0.7102218779822741,0.7126074318383807,5.32,4.21801456977538,35.09358615533609,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1505.0,0.7116528870123827,0.7140444979638405,5.16,4.215227781504334,35.095854508688525,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2482495000003837,0.16000000000000014
lhs_003,nominal_mpc_recovery,1510.0,0.7130838960424913,0.7159990291617342,5.16,4.216379778215613,35.097979887982376,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1515.0,0.7145149050726,0.7169375234533815,5.16,4.217648705538811,35.100016341218236,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1520.0,0.7159459141027086,0.7192800480529398,5.16,4.2190053087683435,35.10200465862943,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1525.0,0.7173769231328172,0.7190960482437772,5.16,4.220427126725013,35.103975467664505,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1530.0,0.7175521940062723,0.7207102109968627,0.6319999999999997,4.100725944465068,35.01427566684912,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.11763609999979963,4.5280000000000005
lhs_003,nominal_mpc_recovery,1535.0,0.7182821195425604,0.7208312336935478,2.6319999999999997,4.1441631170873325,34.953784091021014,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.377107700000124,2.0
lhs_003,nominal_mpc_recovery,1540.0,0.7195666997416812,0.7217656919936468,4.632,4.194682719075318,34.9364411081495,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.10868480000135605,2.0
lhs_003,nominal_mpc_recovery,1545.0,0.7210731418059351,0.723231509309558,5.4319999999999995,4.218874348211717,34.94155013816698,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.6171653000001243,0.7999999999999998
lhs_003,nominal_mpc_recovery,1550.0,0.722579583870189,0.7254098285184933,5.4319999999999995,4.223366467232632,34.948016400510205,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1555.0,0.7240860259344428,0.7264078233394858,5.4319999999999995,4.227254365863448,34.9555533084587,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1560.0,0.7255924679986967,0.727305609525205,5.4319999999999995,4.230673897756399,34.96393912664683,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1565.0,0.7270989100629506,0.728672548355988,5.4319999999999995,4.233729679651937,34.97300199327475,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1570.0,0.7270989100629506,0.7296657367176557,0.0,4.091157460978945,34.877260740242605,True,hard_safety_emergency,hard_safety_slew_conflict,False,False,True,True,0.8602728999994724,5.4319999999999995
lhs_003,nominal_mpc_recovery,1575.0,0.7276091923527568,0.7293710316278292,1.84,4.129058036186587,34.80355878646688,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.4719224000000395,1.84
lhs_003,nominal_mpc_recovery,1580.0,0.728119474642563,0.7293421175601589,1.84,4.1245826162068315,34.729461476505676,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1585.0,0.7286297569323692,0.729773553737524,1.84,4.120990281999303,34.65510951985455,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1590.0,0.7291400392221754,0.7307073452202739,1.84,4.118085149369523,34.58061210010016,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1595.0,0.7296503215119816,0.7307329441672373,1.84,4.11571626056158,34.50605403160561,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1600.0,0.7307152584646206,0.7311918606694102,3.84,4.167279782638457,34.46639095234087,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.2536402999994607,1.9999999999999998
lhs_003,nominal_mpc_recovery,1605.0,0.7322793846138091,0.7327084248122214,5.64,4.2189314491626435,34.47232920698948,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.49117130000013276,1.7999999999999998
lhs_003,nominal_mpc_recovery,1610.0,0.7338435107629977,0.7343889412169822,5.64,4.226424525114085,34.48109332636677,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1615.0,0.7354076369121862,0.7364099812994673,5.64,4.2326878530887315,34.49207635468729,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1620.0,0.7369717630613748,0.7382722987019187,5.64,4.237999690274062,34.50480923650218,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1625.0,0.7385358892105633,0.7406341530872151,5.64,4.242574280358352,34.51892895667103,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1630.0,0.7398005018418221,0.7424364472099398,4.56,4.217683347405505,34.50411789658349,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.6002713999987463,1.08
lhs_003,nominal_mpc_recovery,1635.0,0.7410651144730809,0.743109104725081,4.56,4.21848493083144,34.489215732672136,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1640.0,0.7423297271043396,0.7444093076489339,4.56,4.219402330222989,34.47426932893001,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1645.0,0.7435943397355984,0.7465577492317872,4.56,4.2204076645526385,34.459314275490684,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1650.0,0.7448589523668572,0.7479431898211936,4.56,4.221479500047345,34.444377591685495,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1655.0,0.7460791926250894,0.7491261940281612,4.3999999999999995,4.218321222975794,34.42541729866538,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.2291194000008545,0.16000000000000014
lhs_003,nominal_mpc_recovery,1660.0,0.7472994328833216,0.7505621849991944,4.3999999999999995,4.219072552040298,34.40639725282431,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1665.0,0.7485196731415538,0.752876618906092,4.3999999999999995,4.219920121338059,34.38735486853842,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1670.0,0.749739913399786,0.7532844899593932,4.3999999999999995,4.220841160034839,34.36831875642698,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1675.0,0.7509601536580182,0.7549312201475947,4.3999999999999995,4.221818149768184,34.349310768015954,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1680.0,0.7521360215432237,0.7556333897171399,4.239999999999999,4.218557814793988,34.3263982414216,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.863708699998824,0.16000000000000014
lhs_003,nominal_mpc_recovery,1685.0,0.7533118894284292,0.7577038784893059,4.239999999999999,4.219201819056614,34.303434196136294,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1690.0,0.7544877573136347,0.7582191711985156,4.239999999999999,4.219938543411127,34.2804532293075,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1695.0,0.7556636251988402,0.7590631530754528,4.239999999999999,4.22074654625413,34.257481948328966,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1700.0,0.7568394930840457,0.7589693364951132,4.239999999999999,4.221609317619947,34.23454082196711,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1705.0,0.757959895502968,0.7600329319409439,4.039999999999999,4.217164809710586,34.20686976723089,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.905247300001065,0.20000000000000018
lhs_003,nominal_mpc_recovery,1710.0,0.7590802979218904,0.7608989291520203,4.039999999999999,4.217592846070452,34.179128339765164,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1715.0,0.7602007003408127,0.7618660495987951,4.039999999999999,4.218131323855966,34.15135560218946,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1720.0,0.761321102759735,0.762988361273527,4.039999999999999,4.218755290561715,34.123581755030074,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1725.0,0.7624415051786573,0.7641361617225854,4.039999999999999,4.219445518815208,34.09583018605206,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1730.0,0.7635508145043229,0.7652428931283879,3.999999999999999,4.219117401119724,34.06718904779198,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,2.0467306000009557,0.040000000000000036
lhs_003,nominal_mpc_recovery,1735.0,0.7646601238299886,0.7659033275684708,3.999999999999999,4.219797350033773,34.03857721738712,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1740.0,0.7657694331556543,0.7661913598946267,3.999999999999999,4.220525634399538,34.01001153102999,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1745.0,0.7668787424813199,0.7673534638756062,3.999999999999999,4.221291616333728,33.981505090583305,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1750.0,0.7679880518069856,0.7704348250453703,3.999999999999999,4.2220870834102096,33.953068118760335,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1755.0,0.7690751749461379,0.7690931593195052,3.919999999999999,4.220766279104954,33.92287514834032,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.8271418000003905,0.08000000000000007
lhs_003,nominal_mpc_recovery,1760.0,0.7701622980852901,0.7703213792379066,3.919999999999999,4.221399819251401,33.89271612334095,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1765.0,0.7712494212244424,0.7718629326799872,3.919999999999999,4.222082080328717,33.86260761289293,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1770.0,0.7723365443635947,0.7726821665021214,3.919999999999999,4.222802459423574,33.83256253469664,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1775.0,0.7734236675027469,0.7745687664395674,3.919999999999999,4.223552767730765,33.802590993014356,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1780.0,0.7744442320823594,0.7760996208008517,3.679999999999999,4.217908918133482,33.76737144297094,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.033105799999248,0.2400000000000002
lhs_003,nominal_mpc_recovery,1785.0,0.7754647966619718,0.77722643568918,3.679999999999999,4.218092099663668,33.73210067253493,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1790.0,0.7764853612415842,0.7783233874668086,3.679999999999999,4.218393047395322,33.696816320139895,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1795.0,0.7775059258211966,0.7795239270354514,3.679999999999999,4.2187858497983495,33.661547637943045,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1800.0,0.778526490400809,0.779917560110222,3.679999999999999,4.219250521796741,33.626317427654726,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1805.0,0.7795026826073947,0.7802279633427878,3.5199999999999987,4.215493436036345,33.58774636931969,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.090281899998445,0.16000000000000014
lhs_003,nominal_mpc_recovery,1810.0,0.7804788748139805,0.7818482401854315,3.5199999999999987,4.215653100060936,33.549159151527284,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1815.0,0.7814550670205662,0.7822961906697341,3.5199999999999987,4.215916660095956,33.51058733781808,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1820.0,0.782431259227152,0.7834163994433007,3.5199999999999987,4.216261680172721,33.472055550695735,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1825.0,0.7834074514337377,0.7846239898688133,3.5199999999999987,4.216670842161694,33.433583066510664,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1830.0,0.7843614574538101,0.7847005608356449,3.4399999999999986,4.214991811351386,33.393540199450264,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.762754599998516,0.08000000000000007
lhs_003,nominal_mpc_recovery,1835.0,0.7853154634738826,0.7859552385789355,3.4399999999999986,4.215289304858705,33.35354157754722,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1840.0,0.786269469493955,0.7859539038591115,3.4399999999999986,4.215653490027249,33.313606743124,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1845.0,0.7872234755140275,0.7863381767687128,3.4399999999999986,4.216070500866785,33.27375104922815,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1850.0,0.7881774815340999,0.7869085689759178,3.4399999999999986,4.2165296141887945,33.23398661515981,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1855.0,0.7891203944609158,0.7873500318513796,3.3999999999999986,4.215953120675731,33.193516729258064,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,3.960612400000173,0.040000000000000036
lhs_003,nominal_mpc_recovery,1860.0,0.7900633073877316,0.7885423031238544,3.3999999999999986,4.216372039543131,33.15313438434547,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1865.0,0.7910062203145474,0.7885069774924547,3.3999999999999986,4.216830455255339,33.112850753505356,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1870.0,0.7919491332413632,0.7892482906412736,3.3999999999999986,4.217320642380063,33.072674704877045,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1875.0,0.792892046168179,0.7903361979486453,3.3999999999999986,4.217836606680599,33.0326133215326,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1880.0,0.7938349590949948,0.7912378640168296,3.3999999999999986,4.218373687488358,32.99267229938391,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.171288199999253,0.0
lhs_003,nominal_mpc_recovery,1885.0,0.7947778720218106,0.7908627286406164,3.3999999999999986,4.218928251695171,32.95285625379401,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1890.0,0.7957207849486264,0.7928754786745758,3.3999999999999986,4.219497458246089,32.91316895592549,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1895.0,0.7966636978754422,0.7947465387984163,3.3999999999999986,4.220079076881797,32.87361351501097,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1900.0,0.797606610802258,0.7957940874332351,3.3999999999999986,4.220671348626006,32.834192518999615,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1905.0,0.7984940582627905,0.7968471004781793,3.1999999999999984,4.215926570443128,32.79101329260619,True,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,4.446112499999799,0.20000000000000018
lhs_003,nominal_mpc_recovery,1910.0,0.799381505723323,0.7980686459856473,3.1999999999999984,4.2160301985531365,32.747872650337506,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1915.0,0.8002689531838555,0.7980077788532977,3.1999999999999984,4.216226780449362,32.70479596704657,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
lhs_003,nominal_mpc_recovery,1920.0,0.801156400644388,0.7992437203299345,3.1999999999999984,4.216496452816921,32.661803027391564,False,slope_safe_emergency,prediction_domain_infeasible_under_candidate_audit,False,False,True,False,0.0,0.0
