scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_035,oracle_mpc,70.0,0.29133375609910567,0.2939906624000933,4.900581738102642,3.7510914153539607,30.87959246264327,True,True,True,False,0.7346709999983432,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,75.0,0.2927249361410089,0.29468675910010433,4.900581738102642,3.7531116218897065,30.946852210408863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,80.0,0.29411611618291217,0.29571013090068937,4.900581738102642,3.7552730874247358,31.014043823914044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,85.0,0.2955072962248154,0.29637411307836403,4.900581738102642,3.7575266978828044,31.081213627122008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,90.0,0.29689847626671867,0.29721892108830933,4.900581738102642,3.7598372688997155,31.148390038367946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,95.0,0.298239810067606,0.29900460939776996,4.724992978144951,3.758025074566447,31.21135694425476,True,True,True,False,0.6947580999985803,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,100.0,0.2995811438684934,0.2998688090651863,4.724992978144951,3.759941457121405,31.274182122882152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,105.0,0.30092247766938074,0.3005340014117304,4.724992978144951,3.7619426819886095,31.33690725880719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,110.0,0.3022638114702681,0.30284672653845157,4.724992978144951,3.7639898150796007,31.399558703338407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,115.0,0.30360514527115545,0.30405043611231947,4.724992978144951,3.7660597640783964,31.462151823922575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,120.0,0.30487348603618103,0.305788590711497,4.467867136932209,3.7620526531066085,31.518618480694684,True,True,True,False,0.7853364999973564,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,125.0,0.3061418268012066,0.3070133522930443,4.467867136932209,3.763481214767188,31.574805363578655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,130.0,0.3074101675662322,0.3085901098707258,4.467867136932209,3.765023592835871,31.63076832616067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,135.0,0.30867850833125776,0.3102108589772201,4.467867136932209,3.766641120508661,31.686545445059743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,140.0,0.30994684909628334,0.31071795253741447,4.467867136932209,3.768305918254589,31.742161984356215,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,145.0,0.31114547922696395,0.31221382079088955,4.222303909073415,3.7641884539055495,31.792017437786285,True,True,True,False,0.7358992000008584,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,150.0,0.31234410935764456,0.3133170859578208,4.222303909073415,3.765279504114155,31.84153535623878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,155.0,0.3135427394883252,0.3147892940748555,4.222303909073415,3.7664939202804106,31.89077224270295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,160.0,0.3147413696190058,0.3156288514523953,4.222303909073415,3.7677928025337133,31.93976770207673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,165.0,0.3159399997496864,0.3157370275445936,4.222303909073415,3.769148019691415,31.988549124421105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,170.0,0.31704094208305555,0.31768941368176234,3.8781881072932194,3.7623990953682878,32.02961667706983,True,True,True,False,0.7561583999995491,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,175.0,0.3181418844164247,0.3185025529809291,3.8781881072932194,3.7629523345370246,32.07024738870175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,180.0,0.3192428267497939,0.320324474260219,3.8781881072932194,3.763685577298371,32.110515244893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,185.0,0.32034376908316303,0.3224153957212239,3.8781881072932194,3.764546933187999,32.1504735366541,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,190.0,0.3214447114165322,0.3241554709950148,3.8781881072932194,3.7654987312400445,32.190160542873535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,195.0,0.32252158057461433,0.32407221670128206,3.7933877510228005,3.7645078419243188,32.22782587895375,True,True,True,False,0.2717867999963346,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,200.0,0.32359844973269647,0.32502905460917564,3.7933877510228005,3.765354451205318,32.26520734509534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,205.0,0.3246753188907786,0.3254328039335151,3.7933877510228005,3.766271705981306,32.30233454168233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,210.0,0.32575218804886075,0.32520349549443167,3.7933877510228005,3.767238319484099,32.3392287575527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,215.0,0.3268290572069429,0.32713117802384095,3.7933877510228005,3.768238867246966,32.375905257482216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,220.0,0.32786733786088024,0.32847943434272486,3.6574555833546722,3.766047200268879,32.409581510704136,True,True,True,False,0.7938504000048852,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,225.0,0.3289056185148176,0.3296673681159498,3.6574555833546722,3.7667462434061245,32.44296681175902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,230.0,0.32994389916875494,0.3307331228755767,3.6574555833546722,3.767520943195681,32.47609136764985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,235.0,0.3309821798226923,0.3313858447475442,3.6574555833546722,3.768349586648342,32.50897720949843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,240.0,0.33202046047662964,0.33360961772234937,3.6574555833546722,3.769216406951554,32.541640433023865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,245.0,0.33298735863847573,0.3341386582168565,3.406003056272656,3.764163149555964,32.56911787921376,True,True,True,False,0.7406522000019322,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,250.0,0.3339542568003218,0.3358745495636582,3.406003056272656,3.764448432837713,32.59623763583674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,255.0,0.3349211549621679,0.3369673136655991,3.406003056272656,3.7648695953560507,32.62304859985272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,260.0,0.335888053124014,0.3368706505478441,3.406003056272656,3.7653898364157614,32.64958677598766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,265.0,0.33685495128586007,0.33715777024468896,3.406003056272656,3.7659823620859143,32.67587878995612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,270.0,0.3378005408428597,0.33735071428610897,3.3309411975413954,3.7648525580769348,32.700517134552165,True,True,True,False,0.23941190000186907,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,275.0,0.33874613039985935,0.33869732622641413,3.3309411975413954,3.7653494319472025,32.724899455972775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,280.0,0.339691719956859,0.3399803955278216,3.3309411975413954,3.7659113648561227,32.74904922569627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,285.0,0.3406373095138586,0.3412362395466303,3.3309411975413954,3.7665211271315377,32.77298400794658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,290.0,0.34158289907085826,0.3419373375871998,3.3309411975413954,3.7671661600352113,32.79671706077434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,295.0,0.34242550930995574,0.3427951188708582,2.9681854437835673,3.7592590584613355,32.81369109371093,True,True,True,False,0.7982699999993201,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,300.0,0.34326811954905323,0.3453290373012943,2.9681854437835673,3.7590463096888684,32.83029187285797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,305.0,0.3441107297881507,0.34566126580669193,2.9681854437835673,3.759026120125823,32.846578843591395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,310.0,0.3449533400272482,0.34669502630971605,2.9681854437835673,3.759148088528609,32.86259606996822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,315.0,0.3457959502663457,0.34700069642772086,2.9681854437835673,3.7593754579635994,32.87837641146752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,320.0,0.34661565148405094,0.3483646128796437,2.887485945162996,3.7577731372505556,32.89257402074433,True,True,True,False,0.5921381000007386,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,325.0,0.3474353527017562,0.3502675427284692,2.887485945162996,3.7579371794229273,32.906538570417894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,330.0,0.34825505391946143,0.35092956284152965,2.887485945162996,3.758185480366766,32.920295681481775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,335.0,0.3490747551371667,0.35125782042267417,2.887485945162996,3.7584971342525253,32.933864767677,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,340.0,0.34989445635487193,0.35213701628225613,2.887485945162996,3.7588568523084334,32.94726070420534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,345.0,0.35069748804337036,0.35268840579043353,2.8287657307023446,3.7578649462999145,32.9595236726133,True,True,True,False,0.402789899999334,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,350.0,0.3515005197318688,0.35344127142562587,2.8287657307023446,3.758144041447803,32.97160546809706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,355.0,0.35230355142036723,0.35466657358759046,2.8287657307023446,3.7584745474642283,32.983521571617395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,360.0,0.35310658310886567,0.35478333048657085,2.8287657307023446,3.758844420906775,32.995283957340774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,365.0,0.3539096147973641,0.3551294258832344,2.8287657307023446,3.759244826835478,33.00690202712064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,370.0,0.3547224946860661,0.3562458814448902,2.8634570780601556,3.7604895547487485,33.018950666973176,True,True,True,False,0.9477673999936087,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,375.0,0.3555353745747681,0.35725015376932057,2.8634570780601556,3.761019557125203,33.030885968454655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,380.0,0.35634825446347007,0.358017151817693,2.8634570780601556,3.761548234676687,33.04270808736095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,385.0,0.35716113435217206,0.3603429307133942,2.8634570780601556,3.762077423091209,33.054417712736125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,390.0,0.35797401424087405,0.3615741594512545,2.8634570780601556,3.7626084070127304,33.06601590320911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,395.0,0.35878374843470506,0.3612188624689951,2.8523760286100326,3.7628800628604036,33.07732297395957,True,True,True,False,0.39775709999958053,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,400.0,0.3595934826285361,0.36255676720205193,2.8523760286100326,3.763389438998463,33.08851579137793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,405.0,0.3604032168223671,0.3632012313845039,2.8523760286100326,3.763907916983168,33.099597518245794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,410.0,0.3612129510161981,0.3644084077273432,2.8523760286100326,3.764434305117189,33.11057096044203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,415.0,0.3620226852100291,0.3655761290122498,2.8523760286100326,3.7649676919577306,33.1214386496033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,420.0,0.36284060651169386,0.36597071372179674,2.8812159989441626,3.766189276324463,33.13267298164174,True,True,True,False,0.9226217000032193,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,425.0,0.3636585278133586,0.36680644776683735,2.8812159989441626,3.766806431916621,33.14382083643945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,430.0,0.36447644911502336,0.3681470564117851,2.8812159989441626,3.7674147390396198,33.15488008202826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,435.0,0.3652943704166881,0.36775503396214304,2.8812159989441626,3.768017561322504,33.16584957485529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,440.0,0.36611229171835286,0.36811761290331135,2.8812159989441626,3.7686173154636196,33.1767288783746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,445.0,0.3669510808273607,0.3692926667668111,2.9547251009291617,3.770953792324574,33.18872774741498,True,True,True,False,0.6827627000020584,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,450.0,0.3677898699363686,0.3696162024168763,2.9547251009291617,3.7717349301302776,33.200676080085216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,455.0,0.36862865904537645,0.370461728823666,2.9547251009291617,3.7724807759322783,33.21256368251854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,460.0,0.3694674481543843,0.37069382730876466,2.9547251009291617,3.773201424390555,33.22438341733243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,465.0,0.3703062372633922,0.37148188600554766,2.9547251009291617,3.773904209002796,33.23613036266168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,470.0,0.3711078911634504,0.3719246151705103,2.8239123223255342,3.7715015112183234,33.245660259366616,True,True,True,False,0.8056370000049355,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,475.0,0.3719095450635086,0.37293970242700275,2.8239123223255342,3.7718577304772625,33.25504508677327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,480.0,0.3727111989635668,0.37369815041205745,2.8239123223255342,3.7722722161209616,33.26430210021146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,485.0,0.373512852863625,0.37551967632699573,2.8239123223255342,3.772730105453814,33.27344423490233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,490.0,0.3743145067636832,0.37600207894997417,2.8239123223255342,3.773220548801305,33.28248127566904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,495.0,0.3743145067636832,0.37630312437121194,0.0,3.706966954628089,33.26096227278191,True,False,False,True,0.287968999997247,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,500.0,0.3743145067636832,0.377273664588248,0.0,3.7004773464786602,33.23957951894526,True,False,False,True,8.611059099996055,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,505.0,0.3743145067636832,0.37832563014425713,0.0,3.695386950666802,33.21833225310714,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,510.0,0.3743145067636832,0.3784360972138861,0.0,3.6913280900508076,33.19721961677207,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,515.0,0.3743145067636832,0.3768351759075798,0.0,3.6880326807988086,33.17624075688424,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,520.0,0.3743145067636832,0.3770215530956005,0.0,3.6853051451867613,33.15539482579312,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,525.0,0.374882267946437,0.37667787522124685,1.9999999999999987,3.7302907507614282,33.148638093505944,True,True,True,False,1.6090935000029276,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,530.0,0.37577544468208307,0.37722460367756666,3.1463113815354786,3.7603867682196532,33.157410681404194,True,True,True,False,1.6630373999942094,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,535.0,0.37666862141772917,0.3779848951858724,3.1463113815354786,3.7654941584078747,33.167485050422854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,540.0,0.37756179815337526,0.37941377214941824,3.1463113815354786,3.769505452461062,33.17850787346923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,545.0,0.37845497488902136,0.3795071019124293,3.1463113815354786,3.7727157668070763,33.190221136917536,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,550.0,0.37934815162466745,0.38003376577998954,3.1463113815354786,3.7753400228717147,33.202436204525945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,555.0,0.38004548052304726,0.3808741807852403,2.456416252332245,3.7612227626302,33.20450909144918,True,True,True,False,0.892819699998654,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,560.0,0.3807428094214271,0.3812740211704778,2.456416252332245,3.7613860223809636,33.206466323826874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,565.0,0.3814401383198069,0.3814000365382952,2.456416252332245,3.761655167340327,33.2083346654689,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,570.0,0.3821374672181867,0.38194178636551585,2.456416252332245,3.762001734186952,33.21013366981809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,575.0,0.3828347961165665,0.3826327291505422,2.456416252332245,3.762404996650533,33.21187766356845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,580.0,0.3835382486769182,0.3841970011610204,2.4779875120726507,3.7633598994222464,33.21387618920469,True,True,True,False,0.9376359000016237,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,585.0,0.3842417012372699,0.3850989746067121,2.4779875120726507,3.7638890301264296,33.21584750475544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,590.0,0.3849451537976216,0.3867877743278601,2.4779875120726507,3.7644301817986703,33.21779470804516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,595.0,0.3856486063579733,0.3867260658051129,2.4779875120726507,3.7649803012078773,33.219720118732916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,600.0,0.386352058918325,0.3872154110056551,2.4779875120726507,3.7655371622332794,33.22162548766343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,605.0,0.386352058918325,0.3887607703480829,0.0,3.707508006782987,33.20049206154725,True,False,False,True,4.506483700002718,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,610.0,0.3869198201010788,0.38919566280748935,1.9999999999999993,3.7491983860264604,33.195215144993604,True,True,True,False,3.309043900000688,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,615.0,0.3877187632261302,0.38999495932347433,2.814363325003663,3.769048451330383,33.2006627144315,True,True,True,False,1.7104987999991863,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,620.0,0.3885177063511816,0.391209511336285,2.814363325003663,3.7715860890568074,33.206593639428135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,625.0,0.389316649476233,0.39253130194898167,2.814363325003663,3.77366588264031,33.21287592021346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,630.0,0.3901155926012844,0.3935646611137755,2.814363325003663,3.7754107352858743,33.2194130778004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,635.0,0.39091453572633583,0.3938153340818651,2.814363325003663,3.7769101694842186,33.22613448064666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,640.0,0.39091453572633583,0.3938595348965039,0.0,3.7116833552306723,33.204972500244324,True,False,False,True,8.090830100001767,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,645.0,0.3914822969090896,0.39312140526704403,1.9999999999999987,3.753157027315108,33.19970583288754,True,True,True,False,1.3783490000059828,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,650.0,0.3922723249555259,0.3936533584414581,2.782958999079523,3.7721120371155137,33.2046783488753,True,True,True,False,1.7735104999956093,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,655.0,0.3930623530019622,0.3931688167151281,2.782958999079523,3.774465339766426,33.210081645105745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,660.0,0.3938523810483985,0.3929345669063009,2.782958999079523,3.776409761288067,33.215799134550096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,665.0,0.3946424090948348,0.3932960723320948,2.782958999079523,3.7780548845024517,33.22174555018743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,670.0,0.3954324371412711,0.3934355354601176,2.782958999079523,3.7794805369511844,33.2278584158673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,675.0,0.3954324371412711,0.39402974732254664,0.0,3.7149395974665635,33.20668551006659,True,False,False,True,5.743735399999423,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,680.0,0.39600019832402483,0.39397997967865755,1.9999999999999971,3.756449702564506,33.20131758960696,True,True,True,False,2.0537414999998873,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,685.0,0.39600019832402483,0.3942021359809553,0.0,3.7096307213792428,33.1803128161929,True,False,False,True,8.874061899994558,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,690.0,0.3965679595067786,0.39476402495257623,1.9999999999999991,3.752376114112907,33.174238828760444,True,True,True,False,1.7521163999990677,False,True,False,True,phase5b0_oracle_mpc
lhs_035,oracle_mpc,695.0,0.39739646875876444,0.394529797545756,2.9185131958737753,3.775479392449153,33.18023698966876,True,True,True,False,2.170551900002465,False,True,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,700.0,0.3982249780107503,0.3959205678277166,2.9185131958737753,3.778872828132673,33.18697046072277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,705.0,0.39905348726273615,0.39679460940659195,2.9185131958737753,3.7816155349825995,33.19424460165331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_035,oracle_mpc,710.0,0.399881996514722,0.39658736707471065,2.9185131958737753,3.783881817288941,33.201917002298586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
