scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_040,oracle_mpc,135.0,0.2633403983297552,0.2663404835877038,9.157526325574064,3.9187407479439553,26.660076126194465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,140.0,0.265920585077916,0.2692138702075907,9.157526325574064,3.9219926828243192,26.883060150169698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,145.0,0.2685007718260768,0.27216432553903347,9.157526325574064,3.925383176835824,27.10531098014135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,150.0,0.2710809585742376,0.2745933144141831,9.157526325574064,3.928853127027415,27.326916195602895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,155.0,0.27350376304834106,0.27594508147330943,8.598949579574423,3.9187904480039553,27.52334088329586,True,True,True,False,0.669056400001864,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,160.0,0.27592656752244454,0.2792309820670661,8.598949579574423,3.92081664827756,27.718242193230633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,165.0,0.278349371996548,0.28149844819651626,8.598949579574423,3.923159943114733,27.91189207546566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,170.0,0.2807721764706515,0.283711184891345,8.598949579574423,3.925716603711037,28.104474489002964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,175.0,0.283194980944755,0.28678844632795736,8.598949579574423,3.9284149196059635,28.29611202763715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,180.0,0.28545319993184204,0.2886639877182721,8.014807392488827,3.9170106975139256,28.462274045671933,True,True,True,False,0.585211600002367,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,185.0,0.2877114189189291,0.29129420932502825,8.014807392488827,3.9182927352539205,28.626720814587365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,190.0,0.28996963790601615,0.293182880571782,8.014807392488827,3.9199461137273555,28.789739355235696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,195.0,0.2922278568931032,0.2958303837606219,8.014807392488827,3.9218588890207298,28.95152865541546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,200.0,0.29448607588019027,0.2979240535905079,8.014807392488827,3.923953232817945,29.112226113023365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,205.0,0.2966425045571647,0.2992367610662912,7.653536083266861,3.917393194904071,29.25734158011793,True,True,True,False,0.5469127999967895,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,210.0,0.2987989332341391,0.3010304197746658,7.653536083266861,3.918732615650818,29.401004791571232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,215.0,0.3009553619111135,0.30345435877555893,7.653536083266861,3.920341088782184,29.543410198406857,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,220.0,0.3031117905880879,0.3047560941817929,7.653536083266861,3.9221205862879045,29.684694091250172,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,225.0,0.3052682192650623,0.3060167102227155,7.653536083266861,3.9240120547919766,29.824952024677987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,230.0,0.3073244592024613,0.30818285407324625,7.297949023205499,3.9173333119756033,29.950385161032834,True,True,True,False,0.5746301000035601,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,235.0,0.3093806991398603,0.31083319625818834,7.297949023205499,3.9183897548624063,30.074425378194896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,240.0,0.31143693907725933,0.3126447701640009,7.297949023205499,3.9196801640068966,30.197247943659903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,245.0,0.31349317901465834,0.3137702948760896,7.297949023205499,3.921132685018229,30.318977318266104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,250.0,0.31554941895205735,0.3155771130888029,7.297949023205499,3.9226969403688825,30.43970231341528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,255.0,0.3175115168502862,0.31667635880213674,6.96382274236242,3.9162169414694183,30.5469264223665,True,True,True,False,0.5638392000037129,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,260.0,0.3194736147485151,0.31860026543606595,6.96382274236242,3.9170128281131245,30.652830821894582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,265.0,0.321435712646744,0.32032248506511457,6.96382274236242,3.918036305382172,30.757576643990397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,270.0,0.32339781054497285,0.3215423001294081,6.96382274236242,3.919219909510448,30.8612795163465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,275.0,0.32535990844320173,0.32266760315980375,6.96382274236242,3.92051625627993,30.964023085155375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,280.0,0.32729039762239726,0.3253243992335688,6.851637964701609,3.9191658907353837,31.061767709604304,True,True,True,False,0.20869630000379402,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,285.0,0.3292208868015928,0.3280573434340241,6.851637964701609,3.920297126154655,31.15851999656331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,290.0,0.3311513759807883,0.3292772205612922,6.851637964701609,3.9215328404248915,31.254356046824547,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,295.0,0.33308186515998384,0.3314906034503077,6.851637964701609,3.9228429005006435,31.349331890284667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,300.0,0.33501235433917936,0.33269002209243365,6.851637964701609,3.924206119549208,31.443489409712328,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,305.0,0.3369135147228123,0.33457967783287706,6.747545027377214,3.9230783529849758,31.53311157059239,True,True,True,False,0.18076640000072075,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,310.0,0.3388146751064452,0.3365117050307832,6.747545027377214,3.9242288940722725,31.62184426272557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,315.0,0.3407158354900781,0.3392311550192235,6.747545027377214,3.9254599345493304,31.70974585706629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,320.0,0.342616995873711,0.3413517423727178,6.747545027377214,3.926749014694514,31.796859960385746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,325.0,0.34451815625734394,0.3449272141006318,6.747545027377214,3.928080323893181,31.883219753344736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,330.0,0.34638313131830006,0.3478545898625534,6.619117096628243,3.9263224645665473,31.964296681733785,True,True,True,False,0.19685800000297604,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,335.0,0.3482481063792562,0.3502081762333631,6.619117096628243,3.9273644767240863,32.044511088675364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,340.0,0.3501130814402123,0.35275685874270957,6.619117096628243,3.9284983079170144,32.12392651073837,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,345.0,0.3519780565011684,0.35374358715607257,6.619117096628243,3.9296987423176186,32.202590248086025,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,350.0,0.35384303156212454,0.35504489258830485,6.619117096628243,3.93094801739215,32.28053813591387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,355.0,0.3555905161292237,0.35667808196432293,6.202123136300804,3.9221030175060174,32.343476881754334,True,True,True,False,1.286195000000589,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,360.0,0.3573380006963229,0.3574977934964818,6.202123136300804,3.9223008613058616,32.40528398958527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,365.0,0.35908548526342204,0.35950047744843694,6.202123136300804,3.9227604938878455,32.46611929035116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,370.0,0.3608329698305212,0.3613253583852026,6.202123136300804,3.9234083350943636,32.52609846685809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,375.0,0.3625804543976204,0.36409255639106936,6.202123136300804,3.924192572474219,32.58530611642732,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,380.0,0.3642415428317765,0.36638227540978324,5.89548840824579,3.9176274525628156,32.633777819815165,True,True,True,False,0.1850951000014902,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,385.0,0.36590263126593264,0.3678836040306461,5.89548840824579,3.917765778712866,32.68126943154456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,390.0,0.3675637197000888,0.36967654129251354,5.89548840824579,3.9181368192182426,32.727915340220356,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,395.0,0.3692248081342449,0.37213124244383483,5.89548840824579,3.9186768169873107,32.773813579941255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,400.0,0.37088589656840104,0.37393989764882074,5.89548840824579,3.919340813290232,32.819036548188286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,405.0,0.3720865276727849,0.37636540453149925,4.261246188298298,3.8803960594351645,32.81636120474215,True,True,True,False,0.8979038000034052,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,410.0,0.3732871587771687,0.3760479845054776,4.261246188298298,3.8768525601561383,32.811965071073004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,415.0,0.37448778988155257,0.3772646368484396,4.261246188298298,3.87430506813454,32.806256469055036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,420.0,0.3756884209859364,0.37883032348249196,4.261246188298298,3.8724712761031443,32.79952755680108,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,425.0,0.37688905209032025,0.38057129558672825,4.261246188298298,3.87115239039543,32.79198879109718,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,430.0,0.37832431742843836,0.3819367389468772,5.0940034194692,3.890438697202296,32.805605151418355,True,True,True,False,2.41731019999861,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,435.0,0.37975958276655647,0.3831497458763178,5.0940034194692,3.891997186742246,32.81934866110681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,440.0,0.3811948481046746,0.3845894211537946,5.0940034194692,3.893281596060169,32.83308470092848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,445.0,0.3826301134427927,0.38579705120590374,5.0940034194692,3.8943804098239334,32.846722151071866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,450.0,0.3840653787809108,0.38783267970728824,5.0940034194692,3.895355519748262,32.86020026179425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,455.0,0.38418530540495904,0.38869228859853744,0.42564020516815226,3.7828384933487187,32.78231487341142,True,False,False,True,7.791979499997979,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,460.0,0.3848687437583605,0.3886951492488489,2.425640205168152,3.819785353595821,32.73214175869481,True,True,True,False,1.5228649999990012,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,465.0,0.38611569384111516,0.3894584971198182,4.425640205168153,3.8647423393737492,32.72227022520605,True,True,True,False,2.1808371000006446,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,470.0,0.3877628729994508,0.3902136954826466,5.846121997234326,3.9017188828049054,32.75079773360394,True,True,True,False,3.671905900002457,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,475.0,0.3894100521577864,0.39203434571572304,5.846121997234326,3.9073791330490044,32.781474162701315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,480.0,0.391057231316122,0.39360472914838496,5.846121997234326,3.9118024310275312,32.81360318967418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,485.0,0.39270441047445764,0.3951721260271286,5.846121997234326,3.915356167431244,32.84669566224549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,490.0,0.39435158963279326,0.39671068629958345,5.846121997234326,3.9182984189040075,32.88040785710893,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,495.0,0.39435158963279326,0.39814583238491097,0.0,3.7787797074534004,32.7978543360546,True,False,False,True,0.12385450000147102,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,500.0,0.39491510136214647,0.398111392181848,1.9999999999999984,3.813936355626541,32.73991770339169,True,True,True,False,1.9722995000047376,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,505.0,0.3960421248208529,0.39859005911910245,3.999999999999998,3.857599855327352,32.71846500021006,True,True,True,False,2.723422199997003,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,510.0,0.39751882734921,0.3994712102393799,5.2410711310379385,3.889273635519953,32.7275031892601,True,True,True,False,2.3859919000024092,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,515.0,0.39899552987756715,0.40175151754805954,5.2410711310379385,3.893754583136981,32.738076077618096,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,520.0,0.4004722324059243,0.40323357551366407,5.2410711310379385,3.8972740925115734,32.74969767207556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,525.0,0.4019489349342814,0.40541421634369146,5.2410711310379385,3.9001164680841063,32.762026963504795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,530.0,0.40342563746263854,0.40724178164474484,5.2410711310379385,3.9024822994871453,32.77482468974933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,535.0,0.40496681076089014,0.40853921878373506,5.469888976474589,3.9100720378797638,32.794250532025366,True,True,True,False,2.1520773000011104,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,540.0,0.40650798405914174,0.4089295175972163,5.469888976474589,3.912478928539296,32.814104851983814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,545.0,0.40804915735739333,0.4110063979647552,5.469888976474589,3.914587754688305,32.83423242497156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,550.0,0.40959033065564493,0.4127592679426346,5.469888976474589,3.9164854735193875,32.85452386634964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,555.0,0.4111315039538965,0.41441803255083676,5.469888976474589,3.9182332252848338,32.87490199396424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,560.0,0.4127957844701686,0.41553452616895037,5.906817656421734,3.930488313435961,32.90803507721453,True,True,True,False,2.21890049999638,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,565.0,0.4144600649864407,0.4177884020203068,5.906817656421734,3.933220312879905,32.94165621160069,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,570.0,0.4161243455027128,0.4191168699832573,5.906817656421734,3.9356448332376908,32.97559303776488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,575.0,0.4177886260189849,0.4206156386037109,5.906817656421734,3.937849368370442,33.00972300297496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,580.0,0.419452906535257,0.4210938595923601,5.906817656421734,3.9398955345826447,33.04395858245387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,585.0,0.42104184967818536,0.4223221692286108,5.639432367280551,3.935331520519337,33.07026794316224,True,True,True,False,1.3205740000048536,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,590.0,0.4226307928211137,0.42255074488794164,5.639432367280551,3.9364640767806645,33.096285060145284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,595.0,0.42421973596404206,0.4240257394457533,5.639432367280551,3.9376883172362604,33.1220616761378,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,600.0,0.4258086791069704,0.42538260012927165,5.639432367280551,3.938975297206785,33.14763371070703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,605.0,0.42739762224989875,0.4268659363502984,5.639432367280551,3.94030477413342,33.173026016738234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,610.0,0.42739762224989875,0.4284166191502399,0.0,3.8046751171605426,33.08847828437732,True,False,False,True,6.032111900000018,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,615.0,0.42796113397925195,0.42904511148668756,2.000000000000002,3.839568295729305,33.02825749038504,True,True,True,False,2.231621899998572,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,620.0,0.4283778585029792,0.42939382335831955,1.4790269732471815,3.8218311408063346,32.96018401274342,True,True,True,False,1.0241431000031298,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,625.0,0.4287945830267065,0.43081866893464754,1.4790269732471815,3.816528058090922,32.89183317435835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,630.0,0.42921130755043374,0.431288715979032,1.4790269732471815,3.8123666850304248,32.823364190542705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,635.0,0.429628032074161,0.4314811803748175,1.4790269732471815,3.809028480373254,32.75489084473577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,640.0,0.43004475659788827,0.43181701731667216,1.4790269732471815,3.806288907789415,32.68649491985764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,645.0,0.43102499285096874,0.43267474306438525,3.4790269732471795,3.852571128539697,32.64791353615403,True,True,True,False,1.7442235999988043,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,650.0,0.4325687408334024,0.4341853208338387,5.47902697324718,3.904523766037063,32.65459135328724,True,True,True,False,1.9948965000003227,False,True,False,True,phase5b0_oracle_mpc
lhs_040,oracle_mpc,655.0,0.43435164224055084,0.43540376953916354,6.327823590095771,3.9329503808585264,32.68800330514841,True,True,True,False,2.4914253000024473,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,660.0,0.43613454364769927,0.4366719059963498,6.327823590095771,3.9412434473037825,32.72514857448324,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,665.0,0.4379174450548477,0.43792171603419944,6.327823590095771,3.9477886537058393,32.764963695598375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,670.0,0.4397003464619961,0.4403855901816425,6.327823590095771,3.953095317029527,32.806695983571124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,675.0,0.44148324786914456,0.4422189467935643,6.327823590095771,3.9575215698292348,32.84981120575019,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,680.0,0.4431069656155478,0.4440716910350908,5.762853413067184,3.947595944696895,32.87695938107893,True,True,True,False,1.6475878999990528,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,685.0,0.44473068336195104,0.44691935565223295,5.762853413067184,3.9494335514798973,32.90414121568509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,690.0,0.4463544011083543,0.44835572585953043,5.762853413067184,3.951270717240115,32.931358095301135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,695.0,0.4479781188547575,0.4501482014023093,5.762853413067184,3.9531019429442353,32.95860823306908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,700.0,0.44960183660116076,0.4520532601695186,5.762853413067184,3.954923624840968,32.98588777293617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,705.0,0.4511097264665356,0.45418345740542976,5.351760351485853,3.9467476918573903,33.00146651852143,True,True,True,False,0.6933275999981561,False,True,False,False,phase5b0_oracle_mpc
lhs_040,oracle_mpc,710.0,0.4526176163319104,0.45646934966257074,5.351760351485853,3.9474460985961524,33.0166423423823,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
