scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_013,nominal_mpc,290.0,0.40550805177722676,0.4029671083395348,8.288089185887094,4.069812551057578,28.82201699803593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,295.0,0.4077152545929996,0.4049661019167956,8.288089185887094,4.071376416077392,28.96921174305332,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,300.0,0.4099224574087725,0.4073266058680287,8.288089185887094,4.073058039907608,29.11555124741709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,305.0,0.4120684429832137,0.4096392987146775,8.058217262815743,4.068920207691182,29.2526957169871,True,True,True,False,0.2501526999985799,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,310.0,0.41421442855765495,0.4110262215888752,8.058217262815743,4.0701686834921755,29.388830212065216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,315.0,0.4163604141320962,0.4134530710662328,8.058217262815743,4.0715689520192075,29.524049677574425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,320.0,0.4185063997065374,0.41595291725886474,8.058217262815743,4.0730822693199205,29.658425933112873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,325.0,0.42065238528097865,0.41930785830019635,8.058217262815743,4.074679586235512,29.792013449043573,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,330.0,0.4227475049248549,0.4220904139838959,7.867214711517248,4.071432268851066,29.918016754535373,True,True,True,False,0.19538050000119256,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,335.0,0.4248426245687312,0.42417775147192754,7.867214711517248,4.072654213072117,30.04309681266436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,340.0,0.42693774421260744,0.42686933526660525,7.867214711517248,4.073998452292671,30.167328376668948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,345.0,0.4290328638564837,0.42834497079102807,7.867214711517248,4.075434608729934,30.290768474661363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,350.0,0.43112798350035997,0.4301677802399069,7.867214711517248,4.076939893185399,30.413460825438804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,355.0,0.4331651280051049,0.4321913567461524,7.6495169448005775,4.072904719320237,30.527804105501986,True,True,True,False,0.1765804999959073,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,360.0,0.4352022725098499,0.43430513081820593,7.6495169448005775,4.073950263171191,30.64123056165463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,365.0,0.43723941701459484,0.43654134925343596,7.6495169448005775,4.0751263083717015,30.753816689142855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,370.0,0.4392765615193398,0.4380203278059279,7.6495169448005775,4.076401427065098,30.86562116382088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,375.0,0.44131370602408476,0.4410020408701591,7.6495169448005775,4.0777520126163695,30.976689270626732,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,380.0,0.44329840801674963,0.44327378411825624,7.452594299475111,4.074101566665906,31.08030082478156,True,True,True,False,0.18189669999992475,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,385.0,0.4452831100094145,0.44480556861651627,7.452594299475111,4.0750558659694365,31.183038397935434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,390.0,0.4472678120020794,0.44738991430240227,7.452594299475111,4.076135776989862,31.284973132827794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,395.0,0.44925251399474425,0.44796968869643916,7.452594299475111,4.0773118571358085,31.386159909947647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,400.0,0.4512372159874091,0.4505908328301033,7.452594299475111,4.078561970460056,31.486641377384228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,405.0,0.45311772657840355,0.4520516285389936,7.061353574664484,4.069818676772629,31.573436741515525,True,True,True,False,0.5190435999975307,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,410.0,0.45499823716939797,0.45279771000235003,7.061353574664484,4.070180483689486,31.65921268319302,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,415.0,0.4568787477603924,0.4555018020057692,7.061353574664484,4.070758796966633,31.744083102059466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,420.0,0.4587592583513868,0.45768405031677895,7.061353574664484,4.071502922348479,31.82813544693701,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,425.0,0.46063976894238123,0.45951859821919266,7.061353574664484,4.0723747059731155,31.911437277476004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,430.0,0.4624903857910261,0.46189127199027535,6.949101995007726,4.070461626989713,31.990423957169902,True,True,True,False,0.20507889999862527,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,435.0,0.46434100263967093,0.4637066559554833,6.949101995007726,4.071225308762793,32.06864975209589,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,440.0,0.4661916194883158,0.46546168908943125,6.949101995007726,4.0721019042164865,32.14617332526594,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,445.0,0.4680422363369606,0.4683587059310058,6.949101995007726,4.07306660383396,32.22304057134683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,450.0,0.4698928531856055,0.4701571544580967,6.949101995007726,4.074100708478858,32.299287752359305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,455.0,0.4717173893990259,0.472970038843614,6.851168706222507,4.072674024413843,32.371838192540885,True,True,True,False,0.1515547999952105,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,460.0,0.47354192561244635,0.47494054586190404,6.851168706222507,4.073559864097936,32.443730696980275,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,465.0,0.4753664618258668,0.47652113995023526,6.851168706222507,4.07452759152524,32.515007038504635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,470.0,0.4771909980392872,0.4778874748076282,6.851168706222507,4.075560199387567,32.58570033569966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,475.0,0.47901553425270765,0.47890926341668927,6.851168706222507,4.076644853347185,32.6558371669695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,480.0,0.4807954462904677,0.48056643417587397,6.683604065095414,4.073466493619299,32.72021988410996,True,True,True,False,0.21028499999374617,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,485.0,0.4825753583282278,0.4814981391893361,6.683604065095414,4.074203463939889,32.78393472728544,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,490.0,0.48435527036598786,0.4845798800980455,6.683604065095414,4.075047339881287,32.84703432364444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,495.0,0.4861351824037479,0.4875245428787418,6.683604065095414,4.075975223002474,32.90955996034114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,500.0,0.487915094441508,0.4895705132708886,6.683604065095414,4.076969841930352,32.97154437013527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,505.0,0.4895902438742803,0.49093927811754406,6.290218460800393,4.067909706495097,33.02116672657637,True,True,True,False,0.8360141000011936,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,510.0,0.4912653933070526,0.49337733428068725,6.290218460800393,4.068003028523153,33.06996550700127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,515.0,0.4929405427398249,0.4944308745337638,6.290218460800393,4.068314487683947,33.1180412781825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,520.0,0.4946156921725972,0.4957627797564899,6.290218460800393,4.068794569800453,33.16547161168536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,525.0,0.4962908416053695,0.4978361993558631,6.290218460800393,4.069405961069035,33.21231677286237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,530.0,0.49788027164822835,0.5000818830163255,5.968340496761065,4.061848711000174,33.249380040537126,True,True,True,False,0.9203849999976228,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,535.0,0.4994697016910872,0.5025879690916503,5.968340496761065,4.061827073721682,33.28569199142151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,540.0,0.501059131733946,0.503669509198159,5.968340496761065,4.062019052320767,33.32134614322895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,545.0,0.5026485617768048,0.5046035058697568,5.968340496761065,4.062373545392603,33.356414861787634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,550.0,0.5042379918196637,0.5050020231077498,5.968340496761065,4.062854126448239,33.390954579358976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,555.0,0.5056333006640352,0.506320189999402,5.239411648702051,4.0447008765718016,33.405470654894856,True,True,True,False,0.7430967999971472,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,560.0,0.5070286095084068,0.5079601845836704,5.239411648702051,4.043506405330694,33.419051576686776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,565.0,0.5084239183527783,0.5091779717952503,5.239411648702051,4.042712115403514,33.431851833402945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,570.0,0.5098192271971499,0.5105941095699071,5.239411648702051,4.04222491591223,33.44398995020206,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,575.0,0.5112145360415215,0.5108459878256779,5.239411648702051,4.041974652145957,33.45555740143801,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,580.0,0.5126809493551213,0.5123734040990033,5.5064103034105285,4.048769906487371,33.47343992363557,True,True,True,False,1.5200063000011141,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,585.0,0.5141473626687212,0.5140443503357343,5.5064103034105285,4.049526106203258,33.49106236779849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,590.0,0.515613775982321,0.5164516191104974,5.5064103034105285,4.050272584973841,33.50842109967429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,595.0,0.5170801892959209,0.5180273120683746,5.5064103034105285,4.051016265120041,33.525515271594045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,600.0,0.5185466026095208,0.519818810341893,5.5064103034105285,4.051762231814883,33.54234605113804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,605.0,0.5200542486484616,0.5203369511621879,5.661239983112338,4.056493127413948,33.562940023958895,True,True,True,False,1.3593614000055823,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,610.0,0.5215618946874024,0.521558867881343,5.661239983112338,4.057647185017701,33.583393623063785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,615.0,0.5230695407263433,0.5223304033192968,5.661239983112338,4.05874016336366,33.60368163470035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,620.0,0.5245771867652841,0.5250348719459107,5.661239983112338,4.059790658852629,33.62378655202129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,625.0,0.5260848328042249,0.5269743163112144,5.661239983112338,4.060812572686986,33.64369660513318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,630.0,0.5274898534546653,0.5279367891746519,5.27587966798852,4.051912747364264,33.653546597035316,True,True,True,False,0.3759709000005387,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,635.0,0.5288948741051056,0.528227847866243,5.27587966798852,4.051926468524662,33.66291776406443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,640.0,0.530299894755546,0.5292417538973299,5.27587966798852,4.052113750005482,33.67187721864707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,645.0,0.5317049154059863,0.5317117803759602,5.27587966798852,4.052435879164206,33.680476986297734,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,650.0,0.5331099360564266,0.5326438578479804,5.27587966798852,4.05286364697362,33.688757731211226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,655.0,0.5340696270511215,0.5339844543792327,3.6036582130484436,4.0103982915172764,33.6595976472226,True,True,True,False,1.4662737000035122,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,660.0,0.5350293180458163,0.5346296390504301,3.6036582130484436,4.006724383822625,33.629457591504796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,665.0,0.5359890090405112,0.535373102269293,3.6036582130484436,4.003878353276066,33.5985558716947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,670.0,0.536948700035206,0.5370165166500378,3.6036582130484436,4.001664196235011,33.56705872281342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,675.0,0.5379083910299008,0.5372211017435262,3.6036582130484436,3.9999342890737912,33.535093275027585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,680.0,0.5393798036971493,0.5392600077282205,5.525182972879202,4.04796301156435,33.544057949220935,True,True,True,False,2.7172735999993165,False,True,False,True,phase5b0_nominal_mpc
lhs_013,nominal_mpc,685.0,0.5408326914656262,0.5410230667111362,5.455621620346818,4.049995390570312,33.55229504923325,True,True,True,False,0.8664118000015151,False,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,690.0,0.542285579234103,0.543034588970118,5.455621620346818,4.052975642908328,33.56117150861016,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,695.0,0.5437384670025799,0.5439170805737176,5.455621620346818,4.0554914195356515,33.57050060795629,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,700.0,0.5451913547710567,0.5450549170536361,5.455621620346818,4.057659983072585,33.58014260044826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,705.0,0.5466442425395336,0.5455041101368899,5.455621620346818,4.059569453588379,33.58999303353446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,710.0,0.5481315123461851,0.5466148193059803,5.584726837478383,4.0646044975905085,33.60318555035238,True,True,True,False,1.8069730999995954,True,True,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,715.0,0.5496187821528365,0.5483957395602829,5.584726837478383,4.0665067130196855,33.61655397090495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_013,nominal_mpc,720.0,0.551106051959488,0.550210426000771,5.584726837478383,4.068243515407391,33.63002973719711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
