scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_009,nominal_mpc,65.0,0.32815948058976335,0.32970067679873244,10.0,3.900610523217912,19.08224371654265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,70.0,0.33113208154945634,0.3330925611855886,10.0,3.9071415246349575,19.29743593465778,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,75.0,0.3341046825091493,0.3358683222313857,10.0,3.9133213539619063,19.51408769371014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,80.0,0.3370772834688423,0.3393143411909157,10.0,3.9192109162987334,19.731948357726274,True,True,True,False,1.714054699994449,True,True,True,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,85.0,0.3400498844285353,0.34213306104599256,10.0,3.9248582951799498,19.950810574453442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,90.0,0.34302248538822827,0.3449814473078445,10.0,3.930301558165733,20.170501162290325,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,95.0,0.34599508634792125,0.34649118444783744,10.0,3.9355709462927453,20.390873988012917,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,100.0,0.34896768730761424,0.34963604510333546,10.0,3.9406905827588643,20.611804398190184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,105.0,0.3519402882673072,0.35266874184454855,10.0,3.9456798064707277,20.833184863219284,True,True,True,False,1.205530599996564,True,True,True,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,110.0,0.3549128892270002,0.35567559275472804,10.0,3.9505542128736315,21.05492156784383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,115.0,0.3578854901866932,0.3582995038137123,10.0,3.9553264663736822,21.27693174048766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,120.0,0.3608580911463862,0.36113792195448224,10.0,3.9600069345316076,21.49914155935853,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,125.0,0.36383069210607916,0.36418148815606693,10.0,3.9646041831820824,21.721484508873875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,130.0,0.36680329306577214,0.3677003820901707,10.0,3.9691253630293892,21.94390008773687,True,True,True,False,0.7403370000029099,True,True,True,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,135.0,0.3697758940254651,0.37000423749872285,10.0,3.9735765115576362,22.16633279166442,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,140.0,0.3727484949851581,0.3735826254304331,10.0,3.977962788855976,22.3887313106795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,145.0,0.3757210959448511,0.3767919186725059,10.0,3.9822886618724875,22.611047894076265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,150.0,0.3786936969045441,0.3796457528745377,10.0,3.9865580484214833,22.83323784646226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,155.0,0.38166629786423706,0.3827545221308375,9.999999999999998,3.9907744297808465,23.05525912631645,True,True,True,False,0.8177638000051957,True,True,True,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,160.0,0.38463889882393004,0.38633226528140086,9.999999999999998,3.9949409387745383,23.277072024770618,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,165.0,0.387611499783623,0.3901251432409754,9.999999999999998,3.999060428720535,23.498638907213486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,170.0,0.390584100743316,0.3927006585532695,9.999999999999998,4.003135527442454,23.71992400413395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,175.0,0.393556701703009,0.3948782860803755,9.999999999999998,4.007168679620793,23.940893240598253,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,180.0,0.396529302662702,0.3982213592862793,10.0,4.011162180040107,24.16151409608023,True,True,True,False,0.8220173000008799,True,True,True,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,185.0,0.39950190362239496,0.40112021229773603,10.0,4.015118199726868,24.38175548817743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,190.0,0.40247450458208794,0.40407522364005827,10.0,4.019034010528437,24.60158767516126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,195.0,0.40544710554178093,0.40645031171609997,10.0,4.022902695590513,24.820982173413768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,200.0,0.4084197065014739,0.4100290038950431,10.0,4.026725885863138,25.039911686665697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,205.0,0.4113109568623102,0.4128493870650874,9.726331922919266,4.024803670310342,25.246871485150287,True,True,True,False,0.17652280000038445,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,210.0,0.41420220722314643,0.41594446939404467,9.726331922919266,4.028002408248303,25.452972930775953,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,215.0,0.4170934575839827,0.4183541419791521,9.726331922919266,4.031245211097359,25.6582669415785,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,220.0,0.41998470794481896,0.4227225879259339,9.726331922919266,4.034515686057374,25.862789468503884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,225.0,0.4228759583056552,0.4265420224509372,9.726331922919266,4.037801331543532,26.066564968074104,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,230.0,0.42571764625624936,0.4292066269800742,9.559601134245838,4.037619315690515,26.262673288047527,True,True,True,False,0.599098500002583,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,235.0,0.4285593342068435,0.4327942469269684,9.559601134245838,4.0405813156469845,26.457859309253486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,240.0,0.43140102215743764,0.4356146853487653,9.559601134245838,4.043587984605617,26.65217127001543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,245.0,0.4342427101080318,0.4394759565861688,9.559601134245838,4.046624511270253,26.845644093305708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,250.0,0.4370843980586259,0.4409616138462664,9.559601134245838,4.0496795900704745,27.038302452425675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,255.0,0.43984144632983635,0.4432778364966091,9.274868401762006,4.04681326482815,27.218440980181917,True,True,True,False,0.19783460000326158,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,260.0,0.4425984946010468,0.44528312059312286,9.274868401762006,4.049321887171033,27.39746637887289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,265.0,0.4453555428722572,0.4474296592328491,9.274868401762006,4.051916796024179,27.57545836133638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,270.0,0.44811259114346763,0.4506158946381635,9.274868401762006,4.054575761133049,27.75247747232519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,275.0,0.45086963941467806,0.45378515158246246,9.274868401762006,4.0572816441590875,27.928569415944395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,280.0,0.4534983508516565,0.45752594894460874,8.843135935910942,4.05102746260238,28.086407285930424,True,True,True,False,0.46275369999784743,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,285.0,0.456127062288635,0.4603535080193195,8.843135935910942,4.052941282450031,28.24291596411198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,290.0,0.45875577372561344,0.4632774438507472,8.843135935910942,4.055003658412253,28.39821962094928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,295.0,0.4613844851625919,0.4648969237611954,8.843135935910942,4.057180415653328,28.552414563528675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,300.0,0.46401319659957035,0.467290142648725,8.843135935910942,4.059445044408212,28.70557544952802,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,305.0,0.46650398961588363,0.4695142468893295,8.379170464139627,4.052110972222616,28.839747186026766,True,True,True,False,0.5172891000038362,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,310.0,0.4689947826321969,0.4722696983002396,8.379170464139627,4.053580561592188,28.97252962918628,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,315.0,0.4714855756485102,0.47442689698099494,8.379170464139627,4.0552316470745104,29.10406399245723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,320.0,0.47397636866482346,0.4767913305694197,8.379170464139627,4.057024327754018,29.234460754263935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,325.0,0.47646716168113673,0.479443341388893,8.379170464139627,4.058927578195222,29.36380647330187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,330.0,0.47889108035550143,0.4814449700645291,8.154201344989906,4.056229818820918,29.483703690784253,True,True,True,False,0.16742410000006203,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,335.0,0.48131499902986613,0.48424434889379436,8.154201344989906,4.05784353851719,29.6024590210396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,340.0,0.48373891770423083,0.48602565929541136,8.154201344989906,4.059579440746138,29.720164572112846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,345.0,0.48616283637859553,0.4881777651721118,8.154201344989906,4.061411538067154,29.83689289905656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,350.0,0.48858675505296023,0.4919764987035308,8.154201344989906,4.063319638608332,29.952701325957122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,355.0,0.4909515326482185,0.49472134503540083,7.955247365265193,4.0611419593044555,30.060298838363856,True,True,True,False,0.1774747999952524,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,360.0,0.4933163102434768,0.4966691597537729,7.955247365265193,4.062765374520784,30.16687534158489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,365.0,0.49568108783873505,0.49973206546693005,7.955247365265193,4.064488453301336,30.272503229613136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,370.0,0.4980458654339933,0.5016903768674447,7.955247365265193,4.066290873885542,30.377239933988335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,375.0,0.5004106430292515,0.5034500282436007,7.955247365265193,4.068156704308149,30.48113122426501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,380.0,0.5026669919684065,0.5061553758194396,7.590487151655786,4.062465117939819,30.571114508222056,True,True,True,False,0.5870285999990301,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,385.0,0.5049233409075614,0.5091495678170558,7.590487151655786,4.063687251127579,30.66000192390925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,390.0,0.5071796898467164,0.511155739416044,7.590487151655786,4.065046909680054,30.747893576193974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,395.0,0.5094360387858713,0.5127580463796032,7.590487151655786,4.066514551362068,30.834868869258948,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,400.0,0.5116923877250262,0.5141776246578522,7.590487151655786,4.068067183928768,30.92099106660065,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,405.0,0.5138847302348543,0.5161773291908255,7.3751658549368235,4.0651992038292635,30.998813487978364,True,True,True,False,0.20579870000074152,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,410.0,0.5160770727446823,0.5179291121637577,7.3751658549368235,4.066446414306518,31.07569561375496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,415.0,0.5182694152545103,0.5197311913933585,7.3751658549368235,4.067802258258104,31.151713850130633,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,420.0,0.5204617577643383,0.5219981790412928,7.3751658549368235,4.069244226628848,31.22692923944531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,425.0,0.5226541002741664,0.5238301505623477,7.3751658549368235,4.070754799059831,31.30139082832089,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,430.0,0.5248021998126726,0.5258400662564346,7.226329963669784,4.069218224928145,31.37006737171487,True,True,True,False,0.20353069999691797,False,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,435.0,0.5269502993511789,0.5267430291374497,7.226329963669784,4.070533722121931,31.437941214297545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,440.0,0.5290983988896851,0.5298036537526984,7.226329963669784,4.07193108549391,31.50506835264646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,445.0,0.5312464984281914,0.532537230843312,7.226329963669784,4.07339416350376,31.571493925917625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,450.0,0.5333945979666976,0.5347947989829981,7.226329963669784,4.074910387572975,31.637254585653324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,455.0,0.5354817792640519,0.536877738386846,7.021397508967585,4.072198334355661,31.69554305456044,True,True,True,False,0.2709952000004705,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,460.0,0.5375689605614062,0.5378447419465977,7.021397508967585,4.073387890356235,31.75305992575449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,465.0,0.5396561418587605,0.5405806959148849,7.021397508967585,4.0746701843869735,31.809865395119317,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,470.0,0.5417433231561148,0.5423773591858491,7.021397508967585,4.076027189101152,31.86600792134626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,475.0,0.5438305044534691,0.5446757872117345,7.021397508967585,4.077444859707355,31.92152678944524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,480.0,0.5458534421862168,0.546924935738729,6.8052784755762765,4.074406883932804,31.96942441040605,True,True,True,False,0.6584168999979738,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,485.0,0.5478763799189644,0.5489199538164284,6.8052784755762765,4.075486898409248,32.01659321925297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,490.0,0.5498993176517121,0.5514608883913741,6.8052784755762765,4.076667710839924,32.06309553289322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,495.0,0.5519222553844597,0.5536658607829841,6.8052784755762765,4.07792997831727,32.108981492328525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,500.0,0.5539451931172074,0.5547794455071597,6.8052784755762765,4.079258617348246,32.15429171984391,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,505.0,0.5559374838005493,0.5564441248701351,6.702180044871246,4.0784922544626445,32.195778825390015,True,True,True,False,1.3456944000063231,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,510.0,0.5579297744838912,0.5593098585078005,6.702180044871246,4.079716108437589,32.23667403145626,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,515.0,0.5599220651672332,0.5611177826168212,6.702180044871246,4.081009818565768,32.277018943199394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,520.0,0.5619143558505751,0.5631846328986905,6.702180044871246,4.082361053511876,32.316847466358155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,525.0,0.5639066465339171,0.5651496829437499,6.702180044871246,4.0837601985892835,32.356187473132586,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,530.0,0.5658898899593786,0.5670917412729234,6.67174455082723,4.084565047532866,32.39410537008517,True,True,True,False,0.596794699995371,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,535.0,0.5678731333848401,0.5691165246350103,6.67174455082723,4.085978576219912,32.43155459958336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,540.0,0.5698563768103017,0.5713215630448757,6.67174455082723,4.087431441445195,32.468557199868314,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,545.0,0.5718396202357632,0.5740271915281676,6.67174455082723,4.088918109078427,32.50513167929033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,550.0,0.5738228636612247,0.5760377294692175,6.67174455082723,4.090434271687359,32.54129376384645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,555.0,0.5757454232723539,0.5785331038972372,6.467600721382245,4.087718254929347,32.57073921164211,True,True,True,False,0.49576629999501165,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,560.0,0.5776679828834831,0.5800261140544627,6.467600721382245,4.0888764592330435,32.59964978088051,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,565.0,0.5795905424946123,0.5825422339994794,6.467600721382245,4.090118521869957,32.62807229986895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,570.0,0.5815131021057415,0.5833444305397447,6.467600721382245,4.0914294683963774,32.65604462030871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,575.0,0.5834356617168707,0.5851419913519199,6.467600721382245,4.092797614908123,32.683597571803915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,580.0,0.5852513469147129,0.5877204986407744,6.108069069686822,4.086712159593178,32.700008409687015,True,True,True,False,1.329820799997833,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,585.0,0.5870670321125552,0.5888961123551923,6.108069069686822,4.087449287833465,32.715805174348276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,590.0,0.5888827173103974,0.5893170115844668,6.108069069686822,4.088331541164082,32.731065577591195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,595.0,0.5906984025082397,0.5913147279967412,6.108069069686822,4.089330972459404,32.745851652766746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,600.0,0.5925140877060819,0.5937227495552516,6.108069069686822,4.090425754511765,32.76021318641871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,605.0,0.5942857103552391,0.5956370037497456,5.959840130510286,4.088505103394754,32.76991895690517,True,True,True,False,0.6598359999989043,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,610.0,0.5960573330043963,0.5974051184445719,5.959840130510286,4.0894453478999235,32.779177765491795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,615.0,0.5978289556535535,0.5989697977249692,5.959840130510286,4.090485358868974,32.788040302540736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,620.0,0.5996005783027107,0.6011487134778057,5.959840130510286,4.091607259153034,32.79654744432052,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,625.0,0.6013722009518679,0.6024126013233743,5.959840130510286,4.092799501239473,32.80473238207808,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,630.0,0.6033146885664205,0.6032925109347945,6.534639667051334,4.106058317413308,32.829409863689946,True,True,True,False,1.011777699997765,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,635.0,0.605257176180973,0.6049767370330827,6.534639667051334,4.1085321711997205,32.854234569089456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,640.0,0.6071996637955255,0.6071144323924788,6.534639667051334,4.110880118120513,32.87912247264823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,645.0,0.609142151410078,0.6085536352273544,6.534639667051334,4.113133746206162,32.90400878350871,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,650.0,0.6110846390246305,0.6115367829686945,6.534639667051334,4.11531752143733,32.928843664189614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,655.0,0.6128555290363471,0.6129433931196551,5.9573754961699965,4.105389416020624,32.93665051999279,True,True,True,False,0.742483900001389,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,660.0,0.6146264190480637,0.6155691591151466,5.9573754961699965,4.106312441701466,32.94394119677559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,665.0,0.6163973090597803,0.617120125854289,5.9573754961699965,4.1073855920308855,32.95079128791505,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,670.0,0.6181681990714969,0.6191582191548884,5.9573754961699965,4.108579716373469,32.95726082737027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,675.0,0.6199390890832135,0.6216224165291487,5.9573754961699965,4.109871897770249,32.9633977175311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,680.0,0.6199390890832135,0.6240573326692528,0.0,3.986725347063361,32.85486611648757,True,False,False,True,0.6496196999942185,True,True,False,True,phase5b0_nominal_mpc
lhs_009,nominal_mpc,685.0,0.6205336092751521,0.623454070081812,2.0,4.0178215598103995,32.771701440468235,True,True,True,False,2.1246122000011383,True,True,False,True,phase5b0_nominal_mpc
lhs_009,nominal_mpc,690.0,0.6217226496590293,0.6233272060475289,3.999999999999992,4.054871724378358,32.72396107543086,True,True,True,False,0.9406304000003729,True,True,False,True,phase5b0_nominal_mpc
lhs_009,nominal_mpc,695.0,0.6235062102348451,0.6236322532084032,5.999999999999991,4.096867641064969,32.723862230888884,True,True,True,False,0.8600187000047299,True,True,False,True,phase5b0_nominal_mpc
lhs_009,nominal_mpc,700.0,0.6253301051247475,0.6243481557836754,6.135686944307318,4.10404724694061,32.72875307843272,True,True,True,False,0.5809788999977172,True,True,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,705.0,0.6271540000146499,0.6251823763487084,6.135686944307318,4.108118309684227,32.734750276527606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,710.0,0.6289778949045524,0.6272361957707426,6.135686944307318,4.111721472440868,32.7415886689516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,715.0,0.6308017897944548,0.629567654188581,6.135686944307318,4.114961211047329,32.74906172106971,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_009,nominal_mpc,720.0,0.6326256846843572,0.6314358312599511,6.135686944307318,4.117918900545743,32.75700862243931,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
