scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_002,nominal_mpc,95.0,0.2362562287470299,0.23755268634078133,6.202982058465495,3.7234599714012586,30.12745706567321,True,True,True,False,0.40946790000452893,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,100.0,0.23788645784667958,0.23977502806727247,6.202982058465495,3.7258026412899707,30.199025386665237,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,105.0,0.23951668694632927,0.24093683749119796,6.202982058465495,3.7282437763274747,30.270447742400982,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,110.0,0.24114691604597896,0.24161565844743801,6.202982058465495,3.7307364729271346,30.341761706163318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,115.0,0.24277714514562865,0.24308147444534256,6.202982058465495,3.73324857423514,30.41298816288865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,120.0,0.24432017829365452,0.24483135351600796,5.871203584133522,3.7290808687490786,30.477331472120134,True,True,True,False,0.5536256999985198,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,125.0,0.24586321144168038,0.24549935060291797,5.871203584133522,3.7308250506685665,30.541320611591352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,130.0,0.24740624458970625,0.24659446525828024,5.871203584133522,3.732702396131517,30.605028103440784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,135.0,0.24894927773773212,0.24860166167338257,5.871203584133522,3.7346610441342882,30.668501245654447,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,140.0,0.250492310885758,0.2495951238250796,5.871203584133522,3.736665163914491,30.731769830015384,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,145.0,0.2519401295467748,0.2512061396526596,5.508914777762442,3.7314016173706985,30.787671684982314,True,True,True,False,0.5961400999949547,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,150.0,0.2533879482077916,0.2529520428837886,5.508914777762442,3.732615948100496,30.843119655511536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,155.0,0.2548357668688084,0.2550002399884976,5.508914777762442,3.733997245838418,30.89819493024774,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,160.0,0.25628358552982516,0.2564999699841504,5.508914777762442,3.7354881078408653,30.952952579827187,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,165.0,0.25773140419084195,0.2575905515104923,5.508914777762442,3.737048644912537,31.007429469208144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,170.0,0.25909942953625403,0.25849946426479103,5.205303153367049,3.7325447993204484,31.05586896061736,True,True,True,False,0.5430618000027607,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,175.0,0.2604674548816661,0.2594937625087664,5.205303153367049,3.7334889539878895,31.103854358094082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,180.0,0.2618354802270782,0.26155018409727,5.205303153367049,3.7345887700118054,31.15145603002282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,185.0,0.2632035055724903,0.26250437993172687,5.205303153367049,3.7357935781375966,31.198722570438417,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,190.0,0.26457153091790236,0.2647298028049437,5.205303153367049,3.737068087189307,31.245687363166315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,195.0,0.2659181070200386,0.2663159740743744,5.123689304591699,3.736746572702986,31.29085968078491,True,True,True,False,0.1595132000002195,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,200.0,0.26726468312217483,0.26698322257303264,5.123689304591699,3.737911515949082,31.335712947508725,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,205.0,0.26861125922431106,0.2683234294448244,5.123689304591699,3.7391321229517036,31.380273509696032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,210.0,0.2699578353264473,0.270954672017137,5.123689304591699,3.740389190683654,31.42455948824786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,215.0,0.2713044114285835,0.2715211175235249,5.123689304591699,3.7416694557066994,31.468583272232213,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,220.0,0.2726131540669918,0.2733140459130334,4.9797338956468895,3.7400691272874016,31.50972007812646,True,True,True,False,0.18941300000005867,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,225.0,0.2739218967054001,0.2737348321698747,4.9797338956468895,3.7410486925670763,31.55051402407434,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,230.0,0.2752306393438084,0.2755289317291054,4.9797338956468895,3.7421008432498373,31.59099665559413,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,235.0,0.2765393819822167,0.2765997557801166,4.9797338956468895,3.743203002522027,31.63119016070244,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,240.0,0.277848124620625,0.27850184989122934,4.9797338956468895,3.744339485096739,31.671110184593026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,245.0,0.2791022646582054,0.27956045752557185,4.77197232805259,3.741321616128076,31.707060906700576,True,True,True,False,0.6783380999986548,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,250.0,0.2803564046957858,0.28207215155138626,4.77197232805259,3.742031586998514,31.742627851681036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,255.0,0.2816105447333662,0.2818583019239365,4.77197232805259,3.7428516514268404,31.777855044645015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,260.0,0.2828646847709466,0.2835030746231451,4.77197232805259,3.74374971719098,31.812773844636496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,265.0,0.284118824808527,0.28313052812870704,4.77197232805259,3.7447033613723764,31.847406729492914,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,270.0,0.2853365362892463,0.28404508855727856,4.63336255555262,3.742909389501713,31.879366736718755,True,True,True,False,0.18302150000090478,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,275.0,0.28655424776996563,0.28440917482022704,4.63336255555262,3.7436207713779917,31.910986344212695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,280.0,0.28777195925068494,0.2866267502843066,4.63336255555262,3.7444197535431574,31.94229909903228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,285.0,0.28898967073140425,0.2885889359297377,4.63336255555262,3.7452820114497913,31.973329208330874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,290.0,0.29020738221212355,0.2882882899231229,4.63336255555262,3.746190536529263,32.00409431892844,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,295.0,0.2914114570039229,0.2896206874453591,4.581475286011445,3.746089775375913,32.033724168030915,True,True,True,False,0.5430177000016556,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,300.0,0.29261553179572225,0.2898046345541762,4.581475286011445,3.746942082056521,32.06308134624908,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,305.0,0.2938196065875216,0.2912705076531415,4.581475286011445,3.7478394723845554,32.09218251572238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,310.0,0.29502368137932095,0.29249669939186207,4.581475286011445,3.7487708176719816,32.121040056406436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,315.0,0.2962277561711203,0.2935763409000241,4.581475286011445,3.749728358661021,32.14966333128582,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,320.0,0.29743697167994926,0.29536383314533365,4.60103558922852,3.7511002410920473,32.17839074939862,True,True,True,False,0.20496680000360357,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,325.0,0.2986461871887782,0.29686079124920184,4.60103558922852,3.752139764290085,32.20690844780298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,330.0,0.2998554026976072,0.29778615998360075,4.60103558922852,3.7531844838193082,32.23521759465806,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,335.0,0.30106461820643615,0.29931943600780564,4.60103558922852,3.754232008803679,32.26331960526475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,340.0,0.3022738337152651,0.3012926515557771,4.60103558922852,3.755277712441723,32.291216056528214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,345.0,0.30347695661403906,0.3022428383437383,4.577853356210807,3.755855441389925,32.31851658549145,True,True,True,False,0.2120876999979373,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,350.0,0.304680079512813,0.30426939822026605,4.577853356210807,3.7568460678340303,32.34560124683479,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,355.0,0.30588320241158695,0.30574233452217714,4.577853356210807,3.757846647006331,32.372475937458766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,360.0,0.3070863253103609,0.3056036491875275,4.577853356210807,3.758854086769811,32.39914537083034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,365.0,0.30828944820913484,0.30693626282931835,4.577853356210807,3.7598662078525704,32.425613419977466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,370.0,0.3094701830830472,0.3085068179076145,4.492667466343543,3.759167737362779,32.45045616671664,True,True,True,False,0.2196685000017169,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,375.0,0.31065091795695954,0.3099266934512305,4.492667466343543,3.7599933757909847,32.475054282889516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,380.0,0.3118316528308719,0.31114500206298623,4.492667466343543,3.760861114861548,32.49942514802716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,385.0,0.31301238770478423,0.3131998589825205,4.492667466343543,3.761758668200284,32.523581600559176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,390.0,0.3141931225786966,0.31466349668357957,4.492667466343543,3.7626773933432553,32.547533281008924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,395.0,0.31535576114212144,0.31672474722047717,4.4238114452467014,3.762226151228547,32.57015087779655,True,True,True,False,0.5268508000008296,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,400.0,0.3165183997055463,0.31747577353357603,4.4238114452467014,3.763015979641027,32.592537802721445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,405.0,0.31768103826897115,0.3192053963178209,4.4238114452467014,3.763846561102757,32.61471049026318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,410.0,0.318843676832396,0.32148218928301747,4.4238114452467014,3.7647062643672684,32.636681142606115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,415.0,0.32000631539582086,0.32271207596506535,4.4238114452467014,3.7655868990170527,32.65845897796888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,420.0,0.3210895918901357,0.3233682416569169,4.121840703270665,3.760409114527938,32.67522130031258,True,True,True,False,0.6646521000002394,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,425.0,0.32217286838445053,0.3246046226904607,4.121840703270665,3.7606377789014114,32.69164554114492,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,430.0,0.32325614487876536,0.32454500118243856,4.121840703270665,3.761019246652353,32.707784375378694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,435.0,0.3243394213730802,0.32573823907552374,4.121840703270665,3.761509853989629,32.7236757295697,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,440.0,0.325422697867395,0.32637344318851536,4.121840703270665,3.7620788851186764,32.739347161214205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,445.0,0.326438353651151,0.32601978552353666,3.8645455448983,3.757530151419121,32.75092562271274,True,True,True,False,0.6469476000056602,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,450.0,0.32745400943490693,0.32779731873202145,3.8645455448983,3.75762007432383,32.76219668185385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,455.0,0.3284696652186629,0.32843004671870807,3.8645455448983,3.75786395670575,32.773209758935906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,460.0,0.32948532100241884,0.3292237675984202,3.8645455448983,3.758218714712841,32.784000635289765,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,465.0,0.3305009767861748,0.33046137167068007,3.8645455448983,3.7586540044721555,32.79459549157006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,470.0,0.3315340715532359,0.3311778323101427,3.9309004520601305,3.760482814856146,32.805988857109405,True,True,True,False,0.6393066000018734,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,475.0,0.332567166320297,0.3323524622670364,3.9309004520601305,3.7611700699213846,32.817252493986025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,480.0,0.3336002610873581,0.33245730246499977,3.9309004520601305,3.7618588543877878,32.828387668659566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,485.0,0.33463335585441917,0.33388486917938376,3.9309004520601305,3.762550695601077,32.83939613045436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,490.0,0.33566645062148026,0.33467848857324145,3.9309004520601305,3.76324658241638,32.85027993552727,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,495.0,0.33664009219834606,0.33548800855035377,3.7046825099444134,3.759398212380645,32.85777564224696,True,True,True,False,0.5818056000061915,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,500.0,0.33761373377521187,0.3362546351550009,3.7046825099444134,3.7595966743919367,32.8650461738588,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,505.0,0.33858737535207767,0.33686436914744655,3.7046825099444134,3.7599086011972105,32.8721263812358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,510.0,0.33956101692894347,0.3378177958852003,3.7046825099444134,3.760302874777561,32.87904166939336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,515.0,0.3405346585058093,0.3391625136452099,3.7046825099444134,3.760757553361218,32.885810787532115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,520.0,0.341573434455396,0.3413751909053328,3.9525172133393376,3.7662404628827515,32.89599081926406,True,True,True,False,0.6616599999979371,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,525.0,0.34261221040498274,0.3414779597374436,3.9525172133393376,3.7673292767434763,32.90617220607183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,530.0,0.3436509863545695,0.3420009425168009,3.9525172133393376,3.768325620289448,32.91632574823579,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,535.0,0.3446897623041562,0.3428029584109808,3.9525172133393376,3.7692580814844736,32.926431486387905,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,540.0,0.34572853825374295,0.34545573869460927,3.9525172133393376,3.7701466757744466,32.936475919817255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,545.0,0.34674996406166597,0.3462618639114577,3.8865003464614207,3.7696780419655886,32.94548929742993,True,True,True,False,0.1860367999979644,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,550.0,0.347771389869589,0.3480546908695572,3.8865003464614207,3.770368841950841,32.95439342014118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,555.0,0.348792815677512,0.3484036154346334,3.8865003464614207,3.7710779870239897,32.96319469271151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,560.0,0.34981424148543505,0.34863829527843876,3.8865003464614207,3.7718011402562057,32.971898127975535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,565.0,0.3508356672933581,0.3499991687878839,3.8865003464614207,3.772535214909087,32.98050774708015,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,570.0,0.351882442667342,0.35205627983734317,3.9829548285336305,3.7752172818866034,32.990429358701405,True,True,True,False,0.2691348000007565,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,575.0,0.3529292180413259,0.3528999622888187,3.9829548285336305,3.776183148619344,33.0003125784891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,580.0,0.3539759934153098,0.35467562096038374,3.9829548285336305,3.7771088414054126,33.01014493951552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,585.0,0.3550227687892937,0.35649014850301636,3.9829548285336305,3.778006806801735,33.01991802135947,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,590.0,0.3560695441632776,0.35770179976142086,3.9829548285336305,3.7788857612664395,33.02962623086672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,595.0,0.35709077062128325,0.3583347683792713,3.885741824876504,3.7777973400659906,33.037851223424944,True,True,True,False,0.2483637000041199,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,600.0,0.3581119970792889,0.3585657028642187,3.885741824876504,3.778437145569851,33.04595663104999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,605.0,0.3591332235372946,0.3606808721649398,3.885741824876504,3.7791177898002846,33.0539558964181,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,610.0,0.3601544499953003,0.36129371377774677,3.885741824876504,3.7798279558625008,33.06185885100737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,615.0,0.36117567645330595,0.36186812748106206,3.885741824876504,3.7805596741986585,33.06967278308994,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,620.0,0.36215845778478856,0.3617757339924955,3.739459053878517,3.7783663807459784,33.075326215307896,True,True,True,False,0.22629389999929117,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,625.0,0.36314123911627116,0.36207865296823477,3.739459053878517,3.778798621902926,33.08083060679637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,630.0,0.36412402044775377,0.3637670609754213,3.739459053878517,3.7793099784792976,33.08621042213252,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,635.0,0.3651068017792364,0.365658479830401,3.739459053878517,3.779878295605852,33.09148333579122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,640.0,0.366089583110719,0.36713200997037043,3.739459053878517,3.780487978077854,33.09666224450563,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,645.0,0.36697186685637706,0.36852358356902754,3.3570681850598896,3.7734403601044417,33.09661269887327,True,True,True,False,0.22588460000406485,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,650.0,0.36785415060203513,0.3690686128638285,3.3570681850598896,3.7732473461522766,33.0963260259951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,655.0,0.3687364343476932,0.36956091485072745,3.3570681850598896,3.7732543224352586,33.09585703092912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,660.0,0.3696187180933513,0.3699165744313186,3.3570681850598896,3.7734047007647846,33.09524496338571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,665.0,0.37050100183900936,0.37134257811542964,3.3570681850598896,3.773658664067748,33.09451813777045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,670.0,0.37146797416427074,0.373042600065618,3.6793061698615936,3.7804664729068045,33.097932827816564,True,True,True,False,1.4337277000013273,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,675.0,0.3724349464895321,0.3746171566987267,3.6793061698615936,3.7815727858776644,33.10141554702885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,680.0,0.3734019188147935,0.37521659162971277,3.6793061698615936,3.7825667872070947,33.10493262923879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,685.0,0.3743688911400549,0.37520241165415547,3.6793061698615936,3.783482970407067,33.10846079316551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,690.0,0.3753358634653163,0.37669153534968774,3.6793061698615936,3.784345502267154,33.11198402234021,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,695.0,0.37618802453700784,0.3770903404419956,3.2424521435431064,3.77638874119896,33.10978518876555,True,True,True,False,1.1252287000024808,False,True,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,700.0,0.3770401856086994,0.37916015326073027,3.2424521435431064,3.7762121026173183,33.10738211123578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,705.0,0.37789234668039096,0.3795209488343418,3.2424521435431064,3.7762277229126857,33.10482553731466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_002,nominal_mpc,710.0,0.3787445077520825,0.37928004564663154,3.2424521435431064,3.7763811884803067,33.10215176583457,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
