scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_007,oracle_mpc,70.0,0.21648784149768557,0.2130498929725558,7.7396169308992,3.7902762232968827,28.559577257660713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,75.0,0.21869004626560876,0.21556323538615224,7.144739950324419,3.780702360711722,28.71078070927124,True,True,True,False,0.7873461999988649,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,80.0,0.22089225103353194,0.218367871681325,7.144739950324419,3.784139364276519,28.861353036891565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,85.0,0.22309445580145512,0.2200897661112655,7.144739950324419,3.7878197885431275,29.011520948292027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,90.0,0.2252966605693783,0.2220937456214625,7.144739950324419,3.7916358173660094,29.161427426552308,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,95.0,0.2274988653373015,0.22345315609798203,7.144739950324419,3.7955135721635807,29.31115771097933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,100.0,0.2295455501584696,0.2252909142964371,6.640177616776718,3.7868599067979005,29.442079862481087,True,True,True,False,0.820838100000401,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,105.0,0.23159223497963774,0.22774286681931727,6.640177616776718,3.7893119800438084,29.572118479572364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,110.0,0.23363891980080587,0.22903190386397282,6.640177616776718,3.792025558030104,29.701487239451236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,115.0,0.235685604621974,0.2317149561729585,6.640177616776718,3.7948984157337224,29.830326215983376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,120.0,0.23773228944314212,0.233691983507179,6.640177616776718,3.7978601763995035,29.95872453618594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,125.0,0.23963535480290654,0.23513459286458369,6.17422471426681,3.789288327918212,30.070235295836596,True,True,True,False,0.5177805999992415,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,130.0,0.24153842016267096,0.2370346782427601,6.17422471426681,3.790999826745262,30.180749154218326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,135.0,0.24344148552243539,0.2411168597512562,6.17422471426681,3.792978956434865,30.29046173619777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,140.0,0.2453445508821998,0.24344170962752748,6.17422471426681,3.7951301670524833,30.399504810396966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,145.0,0.24724761624196423,0.2451200957617545,6.17422471426681,3.797387427793184,30.50796581652625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,150.0,0.2490598031315794,0.24713206748859834,5.879382451750042,3.792385276525548,30.60587245053493,True,True,True,False,0.48756719999801135,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,155.0,0.2508719900211946,0.24924969877886818,5.879382451750042,3.7939140144231804,30.702914489574955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,160.0,0.2526841769108098,0.2510903422602668,5.879382451750042,3.7956288069789568,30.799222215687962,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,165.0,0.254496363800425,0.25313915774402873,5.879382451750042,3.797464263791047,30.894884168468256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,170.0,0.2563085506900402,0.2544138843848207,5.879382451750042,3.7993752343697995,30.989959892849885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,175.0,0.2580733101209151,0.256882534100979,5.725510811773726,3.797511875533913,31.0793832982667,True,True,True,False,0.16434460000164108,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,180.0,0.25983806955179,0.2583421640712948,5.725510811773726,3.799064483123166,31.16809790688604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,185.0,0.2616028289826649,0.2587443174824078,5.725510811773726,3.8007185241315193,31.25617533777315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,190.0,0.2633675884135398,0.2605403232837336,5.725510811773726,3.80243771670217,31.34366443346474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,195.0,0.2651323478444147,0.2624679782848378,5.725510811773726,3.8041971426619456,31.43059822899131,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,200.0,0.26680033625605915,0.26417646469093936,5.4115510123943515,3.798189388647402,31.506852559303468,True,True,True,False,0.4964574999976321,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,205.0,0.2684683246677036,0.26572071003486875,5.4115510123943515,3.79911526140197,31.58223120335479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,210.0,0.27013631307934804,0.268493108103227,5.4115510123943515,3.8002333186848727,31.6568511357193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,215.0,0.2718043014909925,0.2696226363683761,5.4115510123943515,3.801483958950479,31.73079437839143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,220.0,0.27347228990263694,0.27214987907351124,5.4115510123943515,3.802825814318813,31.804118576191126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,225.0,0.2750241450500279,0.2740373603936985,5.034773164685006,3.7948815433596654,31.86524602590577,True,True,True,False,0.5737424000035389,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,230.0,0.2765760001974189,0.2768328705752401,5.034773164685006,3.7952863997803234,31.925435659950953,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,235.0,0.2781278553448099,0.27797462710460186,5.034773164685006,3.7959457019444063,31.984827304283016,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,240.0,0.27967971049220086,0.2783003507342168,5.034773164685006,3.796784642686059,32.043520154900826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,245.0,0.28123156563959184,0.279027377044384,5.034773164685006,3.797751077866699,32.10158500682997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,250.0,0.2827613567042665,0.2806770003071159,4.963189388486367,3.797032418523464,32.15694812412492,True,True,True,False,0.18347090000315802,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,255.0,0.28429114776894115,0.28151958464209653,4.963189388486367,3.797957738772522,32.21169957838784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,260.0,0.2858209388336158,0.2833700759902032,4.963189388486367,3.798974209418394,32.265888841301646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,265.0,0.28735072989829047,0.28551892597681466,4.963189388486367,3.8000572763152793,32.319552034406456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,270.0,0.2888805209629651,0.28631937897714554,4.963189388486367,3.801189896606278,32.37271592023991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,275.0,0.2903580712876749,0.28743107340375756,4.793701742605985,3.7981538308077405,32.420471743898666,True,True,True,False,0.25443539999832865,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,280.0,0.29183562161238463,0.2893209166630607,4.793701742605985,3.7988834860142404,32.46759963946556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,285.0,0.2933131719370944,0.2900694290473038,4.793701742605985,3.7997381289905365,32.51416318247143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,290.0,0.29479072226180414,0.2915650135226234,4.793701742605985,3.8006844848975634,32.56020860800669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,295.0,0.2962682725865139,0.2923682515830726,4.793701742605985,3.8016993663870537,32.60576999343093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,300.0,0.2977027743516223,0.2948791766448539,4.654036817678224,3.7992993733467486,32.646921833172875,True,True,True,False,0.6899085000040941,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,305.0,0.2991372761167307,0.29685952598740084,4.654036817678224,3.800019124565896,32.68750431063672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,310.0,0.3005717778818391,0.2990950267565031,4.654036817678224,3.8008543687984244,32.72757359972963,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,315.0,0.3020062796469475,0.3013429403105445,4.654036817678224,3.801766380532778,32.76717086275968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,320.0,0.3034407814120559,0.30237776558708107,4.654036817678224,3.8027319218250866,32.80632672220093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,325.0,0.30477347834264884,0.30376097879038405,4.323745521022594,3.7955364954747717,32.836088736498546,True,True,True,False,1.3883501000018441,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,330.0,0.3061061752732418,0.30509537283820326,4.323745521022594,3.795651397280464,32.86516765209329,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,335.0,0.30743887220383476,0.30726541012863623,4.323745521022594,3.795985261755432,32.89366753034342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,340.0,0.3087715691344277,0.3085101771382304,4.323745521022594,3.796475453639722,32.921663417397845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,345.0,0.3101042660650207,0.31005769722857063,4.323745521022594,3.7970780510785613,32.949210017971794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,350.0,0.31142291668447136,0.31090965439001933,4.2781742636015005,3.7966310332991715,32.97515920941088,True,True,True,False,0.46653040000092005,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,355.0,0.31274156730392205,0.31151468587610015,4.2781742636015005,3.7972486102825673,33.000691766285726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,360.0,0.31406021792337274,0.31274116850454153,4.2781742636015005,3.7979380944041123,33.0258430818741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,365.0,0.31537886854282343,0.3147792698525255,4.2781742636015005,3.798680755514018,33.050639942355446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,370.0,0.3166975191622741,0.3162523771634614,4.2781742636015005,3.7994633739084107,33.075103050300505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,375.0,0.3178691283240141,0.3164230727497503,3.8011191810941476,3.7884363928234452,33.08739072431413,True,True,True,False,0.6809744999991381,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,380.0,0.31904073748575407,0.3177692061732114,3.8011191810941476,3.7879509182345323,33.09902252441655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,385.0,0.32021234664749404,0.3179381087690725,3.8011191810941476,3.7877704119646864,33.11012354343756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,390.0,0.321383955809234,0.31794338008927225,3.8011191810941476,3.787808483004771,33.120783716160176,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,395.0,0.322555564970974,0.3200343226494537,3.8011191810941476,3.7880045286132904,33.13106833017545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,400.0,0.322555564970974,0.32177987811536457,0.0,3.693982778523525,33.080342916166366,True,False,False,True,4.969483700006094,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,405.0,0.3231720198127834,0.3220537938513844,1.9999999999999998,3.7334816158304958,33.05284328814175,True,True,True,False,2.1507331999964663,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,410.0,0.3244049294964021,0.32247680680484264,3.9999999999999996,3.7808613854703976,33.06301646617707,True,True,True,False,2.06538670000009,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,415.0,0.3256627246733631,0.323295172235994,4.080737441429544,3.786618632051717,33.07612969204043,True,True,True,False,1.2097195999958785,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,420.0,0.3269205198503241,0.32475740777793133,4.080737441429544,3.7897395254754342,33.09001596703291,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,425.0,0.3281783150272851,0.32530867649821044,4.080737441429544,3.7922149532566523,33.104395388169884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,430.0,0.3294361102042461,0.325597588563971,4.080737441429544,3.7942400704133545,33.11907316182273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,435.0,0.33069390538120713,0.3266102981010779,4.080737441429544,3.795951225138124,33.13391394527977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,440.0,0.33192801280643774,0.3285114211054632,4.00388590219632,3.7955366691541226,33.14698392586008,True,True,True,False,0.5718067999987397,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,445.0,0.33316212023166836,0.3302914572126885,4.00388590219632,3.796664254627701,33.15999277162851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,450.0,0.33439622765689897,0.330151056910889,4.00388590219632,3.797732155007604,33.17291629736884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,455.0,0.3356303350821296,0.33105029845324135,4.00388590219632,3.7987594528113133,33.18573845450784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,460.0,0.3368644425073602,0.33269352876155794,4.00388590219632,3.7997594367651293,33.19844885623297,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,465.0,0.33809800832127135,0.3342779948639265,4.002128721352898,3.8006977494220067,33.2109992411859,True,True,True,False,0.10599760000332026,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,470.0,0.3393315741351825,0.3369804006515672,4.002128721352898,3.801663146680068,33.22342624049651,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,475.0,0.34056513994909365,0.33860048874558185,4.002128721352898,3.802622385149122,33.235728441764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,480.0,0.3417987057630048,0.3401621388330967,4.002128721352898,3.8035782272893432,33.247905588607054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,485.0,0.34303227157691596,0.341325503962463,4.002128721352898,3.804532567424277,33.25995820942479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,490.0,0.34334677508838846,0.3421240734191708,1.0203618826299934,3.731506594346363,33.218513391164365,True,False,False,True,6.513426299999992,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,495.0,0.34427773344167034,0.34114235407191357,3.0203618826299894,3.773839385629973,33.207047289734476,True,True,True,False,1.98905289999675,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,500.0,0.3454300616641298,0.3430212779887071,3.7385649176742697,3.7916845103158874,33.21016707005964,True,True,True,False,1.7424477999957162,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,505.0,0.3465823898865893,0.3449218507548252,3.7385649176742697,3.793766766495364,33.21370362079825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,510.0,0.34773471810904877,0.3456882383388904,3.7385649176742697,3.795474888421843,33.21750794254397,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,515.0,0.34888704633150824,0.34678233387727814,3.7385649176742697,3.796922936857565,33.22147664251292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,520.0,0.3500393745539677,0.34867010196017933,3.7385649176742697,3.7981905698127187,33.225538146174905,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,525.0,0.3500393745539677,0.3481720249586555,0.0,3.7065816872354524,33.17409815617275,True,False,False,True,3.9423884999996517,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,530.0,0.3506558293957771,0.3476815046185281,1.9999999999999973,3.7469262747310994,33.144087638090355,True,True,True,False,2.023157399999036,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,535.0,0.35188873907939583,0.34914763161215684,3.999999999999998,3.794975333627107,33.15023490790276,True,True,True,False,2.0783608999990975,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,540.0,0.3531610615560733,0.3502599788592235,4.127869197824946,3.802454769239105,33.16058600489176,True,True,True,False,1.4051814999984344,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,545.0,0.35443338403275076,0.3526327843141578,4.127869197824946,3.8061744238576494,33.17198115315428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,550.0,0.35570570650942823,0.3532647259448163,4.127869197824946,3.809158161988818,33.18409685495559,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,555.0,0.3569780289861057,0.3551466508884384,4.127869197824946,3.8116249284289534,33.19670620605591,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,560.0,0.35825035146278317,0.35604403411979624,4.127869197824946,3.8137278492668223,33.209649844124165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,565.0,0.35953804304232617,0.35638006140421946,4.177732064731602,3.8168110556824923,33.224003167583916,True,True,True,False,1.26100459999725,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,570.0,0.3608257346218692,0.35949546505189156,4.177732064731602,3.818613232285258,33.23854581601249,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,575.0,0.3621134262014122,0.3612713043442435,4.177732064731602,3.820256325419386,33.253207946285144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,580.0,0.3634011177809552,0.3627013953072923,4.177732064731602,3.82178579492587,33.26793999079727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,585.0,0.3646888093604982,0.3630958265382508,4.177732064731602,3.823233520904379,33.28270658956282,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,590.0,0.3646888093604982,0.3635288746938253,0.0,3.7209820494470103,33.23083421392995,True,False,False,True,2.5033651999983704,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,595.0,0.3646888093604982,0.36498139649537453,0.0,3.7107888007074874,33.17935400935653,True,False,False,True,4.566258899998502,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,600.0,0.3646888093604982,0.3639049238070399,0.0,3.703061922478063,33.12826319613679,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,605.0,0.3646888093604982,0.36397240707651884,0.0,3.6970829404725487,33.07755882895171,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,610.0,0.3646888093604982,0.36363326770178345,0.0,3.6923487706469356,33.02723798476037,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,615.0,0.3646888093604982,0.3644959440409719,0.0,3.688506894375035,32.97729776263144,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,620.0,0.3653052642023076,0.36424682978278555,1.9999999999999978,3.7349254560864438,32.94408286238096,True,True,True,False,1.0266490000067279,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,625.0,0.3665381738859263,0.3655702238821105,3.999999999999997,3.7873389321032325,32.94414879471478,True,True,True,False,1.1339399999997113,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,630.0,0.3680301973169069,0.36707324903753924,4.840657676079948,3.815668184334832,32.965772911932106,True,True,True,False,1.0063441000020248,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,635.0,0.3695222207478875,0.3675907765721296,4.840657676079948,3.8236825130954863,32.99055798099875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,640.0,0.3710142441788681,0.3691142952753623,4.840657676079948,3.829942389249155,33.017598597735606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,645.0,0.3725062676098487,0.3708125049231671,4.840657676079948,3.8349648148715523,33.04625688434553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,650.0,0.37399829104082927,0.3716471569050605,4.840657676079948,3.839111580605991,33.07608212389219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,655.0,0.3753801692040105,0.3736463459710918,4.4833070306505505,3.8337710350959395,33.097634129440976,True,True,True,False,0.7584984999994049,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,660.0,0.37676204736719177,0.375064255618767,4.4833070306505505,3.8358636652132585,33.119409585158586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,665.0,0.378143925530373,0.3772334399251958,4.4833070306505505,3.837849543397572,33.14135888384183,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,670.0,0.37952580369355426,0.3786536980869847,4.4833070306505505,3.8397539159408045,33.16344445377503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,675.0,0.3809076818567355,0.37999221843984243,4.4833070306505505,3.841594728371977,33.18563728364114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,680.0,0.3822175592175568,0.3813258487061787,4.249710674594263,3.8375898199298253,33.20214228085579,True,True,True,False,0.2694249999985914,False,True,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,685.0,0.38352743657837807,0.38290837147206763,4.249710674594263,3.8386932078038507,33.21849546702295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,690.0,0.38483731393919934,0.3845706797883687,4.249710674594263,3.8399015007611648,33.23474542989583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,695.0,0.3861471913000206,0.3855612914868901,4.249710674594263,3.84117904352374,33.25092451184856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,700.0,0.3874570686608419,0.3867796324745572,4.249710674594263,3.8425011061872207,33.2670537885444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_007,oracle_mpc,705.0,0.387900125067447,0.387512997870459,1.4374334551566808,3.7740828436947327,33.23032009545998,True,False,False,True,2.6072688000058406,False,True,False,True,phase5b0_oracle_mpc
lhs_007,oracle_mpc,710.0,0.3889596363158614,0.3878088292756737,3.437433455156675,3.817295209010357,33.225895995999984,True,True,True,False,1.3344291999965208,False,True,False,True,phase5b0_oracle_mpc
