scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_045,nominal_mpc,80.0,0.29331809168135003,0.2958364420600963,8.191069700448441,3.8721091050549643,27.331963782804067,True,True,True,False,0.34574399999837624,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,85.0,0.2957110570907327,0.29861077475362685,8.191069700448441,3.875579556759613,27.48433908111612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,90.0,0.29810402250011536,0.3007970216227112,8.191069700448441,3.879274949912905,27.636569426218074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,95.0,0.300496987909498,0.3021841638979388,8.191069700448441,3.883118311302919,27.78874932140541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,100.0,0.3028899533188807,0.30430006534770493,8.191069700448441,3.8870331546117822,27.94093498365377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,105.0,0.30521122245862636,0.30800724890491515,7.945654894385608,3.8851990939379264,28.08512888961982,True,True,True,False,0.11731839999993099,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,110.0,0.30753249159837204,0.3103790344797392,7.945654894385608,3.888511434409518,28.229039583435892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,115.0,0.3098537607381177,0.3120292913058895,7.945654894385608,3.891922781914931,28.372745438623575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,120.0,0.3121750298778634,0.3140337639806874,7.945654894385608,3.895386997452742,28.516293896074913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,125.0,0.31449629901760906,0.31669411240349393,7.945654894385608,3.898871441686282,28.659710462902634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,130.0,0.3166458610924789,0.3189702940716705,7.357905263344998,3.8885357157443328,28.784244719088147,True,True,True,False,0.3914424000031431,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,135.0,0.3187954231673487,0.3211817384206657,7.357905263344998,3.890519885519662,28.90794400954886,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,140.0,0.32094498524221854,0.3226244401915719,7.357905263344998,3.8927707092206307,29.030981864748167,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,145.0,0.32309454731708837,0.32434102656064046,7.357905263344998,3.895201661968631,29.15347831474662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,150.0,0.3252441093919582,0.3262610380530748,7.357905263344998,3.897750711399946,29.275515025547723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,155.0,0.32723501083516027,0.32776669450451235,6.814813295691738,3.887608043686389,29.380656049667998,True,True,True,False,0.48477050000656163,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,160.0,0.32922591227836234,0.3295173333281831,6.814813295691738,3.8889082659352794,29.48483938379906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,165.0,0.3312168137215644,0.3320119620560507,6.814813295691738,3.890501597682784,29.588239104837132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,170.0,0.3332077151647665,0.3337357968063659,6.814813295691738,3.892299021694974,29.690978350072484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,175.0,0.33519861660796857,0.3359724171077055,6.814813295691738,3.89423653131655,29.793143629100534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,180.0,0.33709970569380077,0.33740378827773476,6.50738750662954,3.8890430012150006,29.885861297212063,True,True,True,False,0.41704809999646386,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,185.0,0.33900079477963296,0.3387878080026467,6.50738750662954,3.8903641573378764,29.977797657658286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,190.0,0.34090188386546516,0.3405404253875655,6.50738750662954,3.8918776684580205,30.06906297612488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,195.0,0.34280297295129736,0.3424366699141128,6.50738750662954,3.8935253569250716,30.159735702363385,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,200.0,0.34470406203712955,0.34400119570762444,6.50738750662954,3.895265393789929,30.249871399172918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,205.0,0.3465563993360963,0.3462560949567055,6.340511177088478,3.8931461614242147,30.334783062760035,True,True,True,False,0.15932390000671148,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,210.0,0.348408736635063,0.3477245467666031,6.340511177088478,3.894570757886464,30.419062359347887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,215.0,0.3502610739340297,0.349602522978304,6.340511177088478,3.8961047138834743,30.502771919144173,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,220.0,0.35211341123299644,0.35249215357614266,6.340511177088478,3.897714610378247,30.585956525632568,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,225.0,0.35396574853196316,0.35388223557275034,6.340511177088478,3.899376446353003,30.668648126521102,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,230.0,0.35573812057201454,0.3556821906885639,6.066791796598528,3.894641027612861,30.743299690085784,True,True,True,False,0.47077770000032615,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,235.0,0.3575104926120659,0.3577467573550911,6.066791796598528,3.8956737995836512,30.81724524174402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,240.0,0.3592828646521173,0.3588111564627945,6.066791796598528,3.89685779620333,30.89056516452979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,245.0,0.36105523669216866,0.3613462478758704,6.066791796598528,3.8981499097550407,30.96331784915807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,250.0,0.36282760873222003,0.3635876571402983,6.066791796598528,3.899519072557245,31.03554582928035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,255.0,0.36455612062682363,0.3645674313268225,5.916659451590118,3.8974151580241005,31.103238237146925,True,True,True,False,0.19507419999717968,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,260.0,0.36628463252142723,0.3665203311492063,5.916659451590118,3.898501278104122,31.170327058479998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,265.0,0.36801314441603084,0.3687327037884152,5.916659451590118,3.899689828107681,31.236865942490887,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,270.0,0.36974165631063444,0.3703645672397607,5.916659451590118,3.900952282536391,31.302894324911122,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,275.0,0.37147016820523804,0.3726998092857516,5.916659451590118,3.9022680737614945,31.368441380100602,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,280.0,0.3731658629593042,0.3739957846852736,5.804327077516716,3.9009828700946207,31.43055821865752,True,True,True,False,0.2094282000034582,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,285.0,0.3748615577133704,0.3761150312118575,5.804327077516716,3.9020834761813017,31.492134714363267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,290.0,0.37655725246743654,0.3777849858108035,5.804327077516716,3.9032606560114727,31.55321044381749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,295.0,0.3782529472215027,0.3797304782486071,5.804327077516716,3.9044937608519437,31.613814872407456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,300.0,0.3799486419755689,0.38099492054453654,5.804327077516716,3.9057678917051577,31.673970155954578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,305.0,0.381556830131501,0.3834435598706146,5.504793853277519,3.9000339961522292,31.725980314543293,True,True,True,False,0.5816877000033855,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,310.0,0.3831650182874331,0.3846522535969525,5.504793853277519,3.9006100526825565,31.777327375054128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,315.0,0.3847732064433652,0.3861426664411146,5.504793853277519,3.901353376050199,31.828090064793372,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,320.0,0.3863813945992973,0.3871213532708872,5.504793853277519,3.9022195672350213,31.878326577994578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,325.0,0.38798958275522943,0.38892158943192806,5.504793853277519,3.9031765181422204,31.928080261074044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,330.0,0.3895848571954669,0.38978691400858195,5.4605904791161795,3.9031622977922775,31.976277046531845,True,True,True,False,0.1668080999952508,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,335.0,0.3911801316357044,0.39155322601685516,5.4605904791161795,3.904126652774812,32.024013137045756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,340.0,0.3927754060759419,0.39338462037745575,5.4605904791161795,3.905151732810067,32.0713176002627,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,345.0,0.3943706805161794,0.3958751860650143,5.4605904791161795,3.906222758587367,32.118212689685095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,350.0,0.3959659549564169,0.39801286520087814,5.4605904791161795,3.9073290213089895,32.16471570786928,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,355.0,0.397527939205696,0.39936264541532823,5.346638863513026,3.9057849530141433,32.208026527387545,True,True,True,False,0.17389430000184802,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,360.0,0.3990899234549751,0.4005968302464165,5.346638863513026,3.9066546015250974,32.25088048719824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,365.0,0.40065190770425424,0.40133811359200117,5.346638863513026,3.9075987910071883,32.293312020405736,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,370.0,0.40221389195353335,0.40252740342840854,5.346638863513026,3.9085963297455972,32.33534728880095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,375.0,0.40377587620281247,0.40399500006594163,5.346638863513026,3.909633259277843,32.37700645153794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,380.0,0.4052905155039872,0.40560141353565143,5.184578113129207,3.9068917172602977,32.41439072346264,True,True,True,False,0.1869654000038281,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,385.0,0.40680515480516194,0.40672138379856526,5.184578113129207,3.907574803688887,32.4513044504403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,390.0,0.4083197941063367,0.409232845409423,5.184578113129207,3.908356962507356,32.48779274220033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,395.0,0.4098344334075114,0.41144836915725336,5.184578113129207,3.9092126146491353,32.52388955831245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,400.0,0.41134907270868615,0.4120288715714023,5.184578113129207,3.9101232185312282,32.55962077332257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,405.0,0.4127693067911886,0.4143316468087455,4.861431057514277,3.903482307984346,32.58748774190247,True,True,True,False,0.5245033999963198,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,410.0,0.4141895408736911,0.41642739244645627,4.861431057514277,3.90365643942247,32.614798124561716,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,415.0,0.41560977495619356,0.4180821022506246,4.861431057514277,3.9040175689455947,32.641629432773996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,420.0,0.417030009038696,0.4192716119105153,4.861431057514277,3.904516933123855,32.66803928832246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,425.0,0.4184502431211985,0.42138941257452217,4.861431057514277,3.9051191989877783,32.69407090988006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,430.0,0.41989949480864436,0.42233395999951545,4.960757702061357,3.908132514955824,32.72200764984377,True,True,True,False,0.753708899996127,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,435.0,0.4213487464960902,0.4238354980654018,4.960757702061357,3.9091195001241816,32.74969471404411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,440.0,0.4227979981835361,0.4262152924103947,4.960757702061357,3.9101017093992936,32.777131517693746,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,445.0,0.42424724987098195,0.4280901662480836,4.960757702061357,3.911082664873001,32.804318909592816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,450.0,0.4256965015584278,0.4303460176873064,4.960757702061357,3.912064842292422,32.83125873072198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,455.0,0.42714220177157897,0.43150184850763024,4.94860108108683,3.9127643431186705,32.85767739259504,True,True,True,False,0.18679379999957746,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,460.0,0.4285879019847301,0.4324020714149907,4.94860108108683,3.913723153083865,32.88384515155049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,465.0,0.4300336021978813,0.4339287995493205,4.94860108108683,3.9146929913233763,32.90976778700764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,470.0,0.43147930241103244,0.43558246264995515,4.94860108108683,3.9156727365056865,32.93545057866281,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,475.0,0.4329250026241836,0.43721448805631247,4.94860108108683,3.916661522711021,32.96089841319869,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,480.0,0.43433420107244153,0.4390139960834791,4.823656316211506,3.91472313444144,32.98331330476415,True,True,True,False,0.16223460000037448,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,485.0,0.43574339952069946,0.44029368599759283,4.823656316211506,3.9154152873033388,33.005413777450194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,490.0,0.4371525979689574,0.4409348675235432,4.823656316211506,3.916177562655933,33.02722902999497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,495.0,0.4385617964172153,0.442654266901358,4.823656316211506,3.9169927520646914,33.04878127687069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,500.0,0.43997099486547325,0.44489724206284714,4.823656316211506,3.9178483589652964,33.07008765883008,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,505.0,0.4412854826737664,0.4470933461230559,4.499463810008175,3.9111185409866,33.08415117151663,True,True,True,False,0.44441960000403924,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,510.0,0.4425999704820595,0.4477163376042106,4.499463810008175,3.911218519285695,33.09778247809045,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,515.0,0.44391445829035264,0.44922993457423716,4.499463810008175,3.911501106127817,33.11105073334659,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,520.0,0.4452289460986458,0.4510421098035078,4.499463810008175,3.911919039939687,33.124007256323814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,525.0,0.4465434339069389,0.45179312860710563,4.499463810008175,3.912438070869345,33.136690450899664,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,530.0,0.44786910664470586,0.45331734291619535,4.5377495857053844,3.9139328652443632,33.14993065189404,True,True,True,False,0.649921500000346,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,535.0,0.4491947793824728,0.454478300823532,4.5377495857053844,3.914682213158054,33.16297353877188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,540.0,0.4505204521202398,0.45552711932228784,4.5377495857053844,3.915457413387582,33.17582924101662,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,545.0,0.45184612485800674,0.45662062542937987,4.5377495857053844,3.9162540475939966,33.188506190046425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,550.0,0.4531717975957737,0.45670002123267645,4.5377495857053844,3.9170688424682183,33.20101155137849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,555.0,0.4544529225568916,0.4566673301490163,4.38526349372021,3.9143166762636223,33.210202695035235,True,True,True,False,0.8782549999959883,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,560.0,0.45573404751800956,0.4572405875860829,4.38526349372021,3.9147791767827984,33.21913706619509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,565.0,0.4570151724791275,0.45823573014978475,4.38526349372021,3.915330673688054,33.227847390255526,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,570.0,0.4582962974402454,0.4597243743697368,4.38526349372021,3.915949529007672,33.23635842439257,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,575.0,0.45957742240136334,0.46140413333337066,4.38526349372021,3.916620019675744,33.24468913776205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,580.0,0.46089575567509855,0.4624667732055883,4.5126267564274665,3.9203232017637846,33.25545775997868,True,True,True,False,1.0356862000044202,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,585.0,0.46221408894883376,0.46399200081310615,4.5126267564274665,3.9213847903170387,33.26615580241713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,590.0,0.46353242222256896,0.46523753859242367,4.5126267564274665,3.922408201194355,33.2767689167979,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,595.0,0.46485075549630417,0.46537303056617835,4.5126267564274665,3.9234061100043367,33.28728752637059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,600.0,0.4661690887700394,0.46881132132063585,4.5126267564274665,3.924387621351232,33.29770546944891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,605.0,0.4672995373052382,0.4705421155560802,3.8695012925289514,3.9102478889981622,33.29538526610605,True,True,True,False,0.5660371999983909,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,610.0,0.46842998584043705,0.4712721076079708,3.8695012925289514,3.909602479712726,33.29259949772151,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,615.0,0.4695604343756359,0.47299561928842393,3.8695012925289514,3.909277798454488,33.289451515297046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,620.0,0.4706908829108347,0.47367779658631676,3.8695012925289514,3.909189501949612,33.28601731518584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,625.0,0.47182133144603355,0.47467355985728144,3.8695012925289514,3.9092765087836807,33.28235311033047,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,630.0,0.473136469840058,0.47653228948675824,4.501690751129234,3.9243496300021303,33.29064325164194,True,True,True,False,1.4067986000009114,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,635.0,0.4744516082340825,0.47681652914572814,4.501690751129234,3.926251742562258,33.2991792012609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,640.0,0.475766746628107,0.4780796309459325,4.501690751129234,3.927912360318501,33.30786984483085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,645.0,0.47708188502213145,0.48001455814042016,4.501690751129234,3.9293997197928685,33.31664978400546,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,650.0,0.4783970234161559,0.4809153243086882,4.501690751129234,3.9307630982481014,33.32547215726153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,655.0,0.4797670464404189,0.48167324330525757,4.689559673097022,3.9364528767187212,33.33817590994959,True,True,True,False,1.3709413999968092,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,660.0,0.4811370694646819,0.4820798078903996,4.689559673097022,3.9381365330888096,33.35099952454595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,665.0,0.48250709248894486,0.4829040973842504,4.689559673097022,3.9396818393514557,33.36388860172599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,670.0,0.48387711551320783,0.4831513668948035,4.689559673097022,3.941127511013201,33.37680391815279,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,675.0,0.4852471385374708,0.48442462005154374,4.689559673097022,3.9425015384694175,33.389717206355606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,680.0,0.48657592713335907,0.4864036866257389,4.548415101783433,3.940507096128997,33.39967111327685,True,True,True,False,0.3355636000051163,False,True,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,685.0,0.4879047157292473,0.48785157138906204,4.548415101783433,3.9414385396229856,33.40949046365142,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,690.0,0.48923350432513557,0.488721839680926,4.548415101783433,3.9424145755808873,33.41919191522313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,695.0,0.4905622929210238,0.48979798887686876,4.548415101783433,3.943423855452164,33.42878777583379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,700.0,0.4918910815169121,0.490477190895047,4.548415101783433,3.944458178271436,33.438287210595455,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_045,nominal_mpc,705.0,0.49200586601806695,0.49239212010645395,0.392904906107006,3.8478443025766156,33.38811062891147,True,False,False,True,0.5996689000021433,False,True,False,True,phase5b0_nominal_mpc
lhs_045,nominal_mpc,710.0,0.49270493694258155,0.49294855411923094,2.3929049061070042,3.885477290960643,33.35869994139838,True,True,True,False,1.9238979999936419,False,True,False,True,phase5b0_nominal_mpc
