scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_024,oracle_mpc,450.0,0.2929680279509302,0.2833773158234461,5.892805734594499,3.812572762788761,32.637645631528706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,455.0,0.2945504822130729,0.28424014185629703,5.90330856107248,3.8138016070259484,32.67352661988156,True,True,True,False,0.2928114000023925,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,460.0,0.2961329364752156,0.2860798408614641,5.90330856107248,3.814877329440188,32.7090566157519,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,465.0,0.2977153907373583,0.28730157777980947,5.90330856107248,3.8159843593438354,32.744247867993835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,470.0,0.299297844999501,0.28966597895405705,5.90330856107248,3.8171195243442724,32.77911077851089,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,475.0,0.3008802992616437,0.2916281059248043,5.90330856107248,3.8182782982123924,32.81365435210931,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,480.0,0.30249420865130056,0.2936985231708034,6.020651177529763,3.821879646151275,32.85069895639331,True,True,True,False,0.5207793000008678,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,485.0,0.3041081180409574,0.29539953669798225,6.020651177529763,3.823312965357665,32.88752753036143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,490.0,0.3057220274306142,0.29744470708015863,6.020651177529763,3.8247041346924697,32.924122679977906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,495.0,0.30733593682027105,0.2989271237044531,6.020651177529763,3.8260647516740254,32.960472708174265,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,500.0,0.3089498462099279,0.2999338187155051,6.020651177529763,3.827403305649028,32.996570064687745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,505.0,0.3104524719825841,0.3018646590611238,5.605510250766106,3.820124356467901,33.02263074374645,True,True,True,False,0.5839180999973905,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,510.0,0.3119550977552403,0.30374451740460595,5.605510250766106,3.820531864144209,33.04814085923005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,515.0,0.31345772352789647,0.30539812477716605,5.605510250766106,3.821103861933758,33.0731787610321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,520.0,0.31496034930055267,0.30577026220474673,5.605510250766106,3.8217984784100842,33.09780339610334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,525.0,0.31646297507320886,0.30738372663508046,5.605510250766106,3.822584906214429,33.12205944814492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,530.0,0.31788114015956087,0.30897255168301135,5.29043163872553,3.816913017922766,33.13893883902212,True,True,True,False,0.6402321999994456,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,535.0,0.3192993052459129,0.30977730385918645,5.29043163872553,3.817135833211023,33.15530900146575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,540.0,0.3207174703322649,0.31059182687674247,5.29043163872553,3.8175295767386674,33.17124606250027,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,545.0,0.3221356354186169,0.31146445855776983,5.29043163872553,3.8180515268089645,33.186807481045484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,550.0,0.3235538005049689,0.3132020287040282,5.29043163872553,3.8186702248021236,33.20203697789947,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,555.0,0.3235538005049689,0.3161319280783509,0.0,3.709773069029307,33.13906570802186,True,False,False,True,0.5403124000004027,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,560.0,0.324089925034382,0.31721168769729396,2.0000000000000018,3.74045560474546,33.09562133805326,True,True,True,False,1.6299811999997473,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,565.0,0.32516217409320824,0.31692717128676706,4.0,3.7777219037646246,33.08065963858696,True,True,True,False,2.116156999996747,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,570.0,0.326583517191792,0.3182986460049123,5.302287138921556,3.8057155153120084,33.090345447694865,True,True,True,False,2.149384699994698,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,575.0,0.3280048602903758,0.3197177487112477,5.302287138921556,3.8093594079916104,33.101014481764395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,580.0,0.32942620338895956,0.32173957633219097,5.302287138921556,3.8123199377537826,33.11236981411442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,585.0,0.33084754648754333,0.3232883304676918,5.302287138921556,3.814779664009074,33.12419425680302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,590.0,0.3322688895861271,0.3247289253064809,5.302287138921556,3.816872565129743,33.13632907063206,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,595.0,0.3328952792270861,0.32607333412254236,2.336731884454898,3.7572745830017378,33.09767801891379,True,False,False,True,3.604483400005847,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,600.0,0.3340577933974582,0.3263968840185448,4.336731884454898,3.7938905533901224,33.089309878151255,True,True,True,False,1.81608239999332,False,True,False,True,phase5b0_oracle_mpc
lhs_024,oracle_mpc,605.0,0.3353956404226257,0.32787767162974607,4.990806992666516,3.8080565035747895,33.09328907023328,True,True,True,False,2.100107999998727,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,610.0,0.3367334874477932,0.3296118807502973,4.990806992666516,3.8100744265369353,33.09760712987365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,615.0,0.33807133447296067,0.33072391794521283,4.990806992666516,3.811809992366654,33.10214883431081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,620.0,0.33940918149812815,0.33193783397678256,4.990806992666516,3.8133396064660805,33.106830369491796,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,625.0,0.34074702852329564,0.33253236006278597,4.990806992666516,3.814719310831437,33.11159092074109,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,630.0,0.34209194128542236,0.3342055589242663,5.017165558900929,3.8165360829379487,33.11691493776235,True,True,True,False,1.0156631000063499,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,635.0,0.3434368540475491,0.3346822148682103,5.017165558900929,3.817785434124537,33.12225946497427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,640.0,0.3447817668096758,0.3350385205575037,5.017165558900929,3.8189672451827663,33.12759733410878,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,645.0,0.34612667957180254,0.3369695418973766,5.017165558900929,3.820100498881497,33.13290919221784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,650.0,0.34747159233392927,0.33844733180977377,5.017165558900929,3.8211990996096734,33.13818140230967,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,655.0,0.34882097521803274,0.33918496359184847,5.033841244237119,3.822618554827846,33.14373992681857,True,True,True,False,0.9562997000030009,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,660.0,0.3501703581021362,0.3408278719670477,5.033841244237119,3.8237117846687156,33.14925356757132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,665.0,0.35151974098623967,0.34233025973418957,5.033841244237119,3.8247865094117555,33.15471526826586,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,670.0,0.35286912387034314,0.3448363391662637,5.033841244237119,3.825848476929967,33.16012032839609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,675.0,0.3542185067544466,0.34668814163541145,5.033841244237119,3.8269018863206683,33.16546576029891,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,680.0,0.3556585561821613,0.3481122753645612,5.372070661609528,3.8349537124057917,33.17770285146307,True,True,True,False,1.7729603000043426,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,685.0,0.357098605609876,0.34989346989095177,5.372070661609528,3.8367309700935617,33.19010946221481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,690.0,0.3585386550375907,0.35147825299820135,5.372070661609528,3.8383663781326165,33.20262367807597,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,695.0,0.3599787044653054,0.3529073160819831,5.372070661609528,3.8398971894702467,33.21520004840067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,700.0,0.3614187538930201,0.35416352547656577,5.372070661609528,3.84135078044683,33.22780519447339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,705.0,0.3628747984696668,0.3569366096385741,5.431740190066008,3.8439828470036845,33.24168058676275,True,True,True,False,0.9419682000007015,False,True,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,710.0,0.3643308430463135,0.3576033395472482,5.431740190066008,3.845466263935998,33.25558447194103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_024,oracle_mpc,715.0,0.36578688762296024,0.3593980945536484,5.431740190066008,3.8468935597590277,33.26949247773014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
