scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_029,oracle_mpc,70.0,0.1875949460675708,0.18463416590401976,9.999999999999998,3.820934701073678,19.0001791036008,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,75.0,0.19023889949729814,0.1867344627601793,9.999999999999998,3.828958544852966,19.245189175247727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,80.0,0.19288285292702548,0.18853152640197665,9.999999999999998,3.836567219209997,19.491206036397166,True,True,True,False,0.07319279999501305,False,False,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,85.0,0.19552680635675282,0.19172588789205916,9.999999999999998,3.8438129093855715,19.73800630507908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,90.0,0.19817075978648016,0.19402903941657987,9.999999999999998,3.850735486732287,19.9854041923566,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,95.0,0.2008147132162075,0.1972020212044931,9.999999999999998,3.857366792115923,20.233243070584493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,100.0,0.20345866664593484,0.1996837900039519,9.999999999999998,3.863751536393283,20.481389054906643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,105.0,0.20610262007566219,0.20407912438309903,10.0,3.8699185671366902,20.729726112955902,True,True,True,False,1.5074969999986934,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,110.0,0.20874657350538953,0.20711702801679835,10.0,3.8758862323755032,20.978152334714633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,115.0,0.21139052693511687,0.20920550082454126,10.0,3.8816697227484673,21.22657708326527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,120.0,0.2140344803648442,0.21225060333771162,10.0,3.887281815120005,21.47491881451522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,125.0,0.21667843379457155,0.21544254862796872,10.0,3.8927334373615823,21.723103405086892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,130.0,0.2193223872242989,0.21838734271059806,10.0,3.898034097424859,21.97106286634068,True,True,True,False,1.248983199999202,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,135.0,0.22196634065402623,0.2217309153777107,10.0,3.903192209429465,22.218734351921913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,140.0,0.22461029408375358,0.2235034125531158,10.0,3.908215341594338,22.466059388547563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,145.0,0.22725424751348092,0.22595761584845578,10.0,3.913110404852024,22.712983276688234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,150.0,0.22989820094320826,0.22719954906818496,10.0,3.917883796440839,22.95945462065442,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,155.0,0.2325421543729356,0.22975458740107008,9.999999999999998,3.922541509321549,23.20542495734892,True,True,True,False,1.0950855999981286,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,160.0,0.23518610780266294,0.2321809585860189,9.999999999999998,3.9270892156489685,23.450848460348013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,165.0,0.23783006123239028,0.2349913555294438,9.999999999999998,3.931532330543689,23.695681701589482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,170.0,0.24047401466211762,0.23880220397759655,9.999999999999998,3.935876060902941,23.93988345720696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,175.0,0.24311796809184497,0.24121915963371748,9.999999999999998,3.940125442846724,24.183414547283824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,180.0,0.2457619215215723,0.2441176433911039,10.0,3.94428537052816,24.4262377017537,True,True,True,False,1.3179705000002286,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,185.0,0.24840587495129965,0.24658257399114367,10.0,3.948360618379082,24.66831744653713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,190.0,0.25104982838102696,0.24826672937459054,10.0,3.952355858362591,24.909620005417498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,195.0,0.2536937818107543,0.25131443202045867,10.0,3.9562756734255453,25.150113214231872,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,200.0,0.25633773524048165,0.2535371033115291,10.0,3.960124568056454,25.38976644476721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,205.0,0.258981688670209,0.2561765799956376,10.0,3.963906976636191,25.628550536370383,True,True,True,False,0.8375401000012062,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,210.0,0.26162564209993633,0.2600071553128203,10.0,3.9676272701034416,25.86643773375009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,215.0,0.26426959552966367,0.2643946664762211,10.0,3.9712897613311675,26.103401629805184,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,220.0,0.266913548959391,0.2670319195557635,10.0,3.9748987095151684,26.33941711258501,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,225.0,0.26955750238911835,0.2699552434428374,10.0,3.9784583238034052,26.5744603156929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,230.0,0.2722014558188457,0.27208374792691703,9.999999999999998,3.9819727663399607,26.80850857160074,True,True,True,False,0.6789501000021119,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,235.0,0.27484540924857304,0.2737478858930366,9.999999999999998,3.985446154855795,27.041540367461405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,240.0,0.2774893626783004,0.27615216477110016,9.999999999999998,3.988882564906899,27.273535303096477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,245.0,0.2801333161080277,0.27988721720485077,9.999999999999998,3.9922860318364117,27.504474050905845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,250.0,0.28277726953775506,0.2820301246601455,9.999999999999998,3.9956605525190927,27.7343383174982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,255.0,0.2854212229674824,0.2849597867038389,10.0,3.999010086932687,27.96311080688185,True,True,True,False,0.5137495000017225,False,True,True,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,260.0,0.28806517639720974,0.2878067482115745,10.0,4.0023385595902266,28.190775185086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,265.0,0.2907091298269371,0.28978198436331076,10.0,4.005649860859362,28.417316046106208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,270.0,0.2933530832566644,0.29183793863895346,10.0,4.008947848188706,28.642718879085834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,275.0,0.29599703668639177,0.2950159240977677,10.0,4.012236347256652,28.866970036659467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,280.0,0.2985519519413228,0.2967161006529329,9.663238490529977,4.00728679314949,29.07351503053466,True,True,True,False,0.5186336000042502,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,285.0,0.3011068671962538,0.2990210041541187,9.663238490529977,4.009756341189891,29.278405650751704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,290.0,0.3036617824511848,0.30231935458420317,9.663238490529977,4.0123341200952805,29.481753654862853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,295.0,0.3062166977061158,0.3031094282051543,9.663238490529977,4.0149822229628525,29.68364269612332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,300.0,0.3087716129610468,0.3060447122615094,9.663238490529977,4.017676740162829,29.884135252622887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,305.0,0.3111965201774076,0.30827011268504095,9.17152015272393,4.008381170948818,30.059769469221052,True,True,True,False,0.48052930000267224,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,310.0,0.3136214273937684,0.31085405525890814,9.17152015272393,4.009945470097288,30.233445183183683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,315.0,0.3160463346101292,0.31326991418907446,9.17152015272393,4.011722736884164,30.40535649713145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,320.0,0.31847124182649,0.3154667911957291,9.17152015272393,4.0136572851084615,30.575651181994015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,325.0,0.3208961490428508,0.31647876371219436,9.17152015272393,4.0157070281592855,30.74444194916722,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,330.0,0.32325793653480844,0.32083228169708633,8.932787791958953,4.012006157558569,30.9007293063875,True,True,True,False,0.1606443999990006,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,335.0,0.3256197240267661,0.32324141978883725,8.932787791958953,4.013629822539302,31.05536776061188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,340.0,0.32798151151872373,0.32576000934093235,8.932787791958953,4.015395676971808,31.208487136437494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,345.0,0.3303432990106814,0.3286234889727667,8.932787791958953,4.017266706964405,31.36018717133049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,350.0,0.332705086502639,0.33019792361565914,8.932787791958953,4.019214952366122,31.510544814702268,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,355.0,0.33497169667482457,0.33193240122040163,8.572806717020368,4.012423500377628,31.643307377855276,True,True,True,False,0.7692110999996657,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,360.0,0.3372383068470101,0.334711487779991,8.572806717020368,4.013611244608366,31.77440733410974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,365.0,0.33950491701919566,0.3365982708674359,8.572806717020368,4.0149790301308546,31.903996043445993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,370.0,0.3417715271913812,0.3386234276036528,8.572806717020368,4.016482484365131,32.032190324618924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,375.0,0.34403813736356675,0.3406600661131088,8.572806717020368,4.018088013328118,32.1590808042609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,380.0,0.346189478902951,0.3427113928126799,8.136835979013869,4.0091187059249265,32.26566425640375,True,True,True,False,0.37762459999794373,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,385.0,0.3483408204423352,0.34490877415341137,8.136835979013869,4.009821498026453,32.37058960627339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,390.0,0.35049216198171945,0.3477137059736795,8.136835979013869,4.0107508341321205,32.47403223872941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,395.0,0.3526435035211037,0.3503429552625556,8.136835979013869,4.011852867557592,32.576127836445785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,400.0,0.3547948450604879,0.35328904359762026,8.136835979013869,4.01308676316294,32.676981947579236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,405.0,0.3568250197518435,0.3556595091571907,7.678556923617874,4.00322574318987,32.75747485784969,True,True,True,False,1.015040999998746,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,410.0,0.3588551944431991,0.3578600266439396,7.678556923617874,4.003548628611888,32.836407859663346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,415.0,0.36088536913455466,0.3590449248995294,7.678556923617874,4.004124008749581,32.913962303500966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,420.0,0.36291554382591024,0.36166867724748675,7.678556923617874,4.004893309647858,32.99027882937943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,425.0,0.3649457185172658,0.3625834586432841,7.678556923617874,4.005812061321522,33.06546715338582,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,430.0,0.3669247393846758,0.36611257643739453,7.485082169598121,4.00212003377664,33.13180127208138,True,True,True,False,0.41936989999521757,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,435.0,0.36890376025208577,0.3677365314853576,7.485082169598121,4.002784711299772,33.19697185364847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,440.0,0.37088278111949574,0.3702814584056531,7.485082169598121,4.003601315819622,33.26108655477812,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,445.0,0.3728618019869057,0.37234787232988276,7.485082169598121,4.00453601005872,33.3242300361431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,450.0,0.3748408228543157,0.3746795918910914,7.485082169598121,4.005563081930627,33.38646945163854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,455.0,0.3767056415883927,0.37597644351125054,7.053145161748702,3.996111089588291,33.431011893731146,True,True,True,False,0.7137831000000006,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,460.0,0.3785704603224697,0.3773667464582104,7.053145161748702,3.9962423847779793,33.47434999784165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,465.0,0.3804352790565467,0.3801970877428703,7.053145161748702,3.9966018767714564,33.516631948259594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,470.0,0.38230009779062374,0.3819247771651545,7.053145161748702,3.997138449608725,33.557973298220375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,475.0,0.38416491652470075,0.3831609707447978,7.053145161748702,3.997813244178991,33.598464786379274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,480.0,0.385930939466007,0.38506186240007445,6.679478244396994,3.989468122103552,33.624282273834275,True,True,True,False,0.587592300005781,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,485.0,0.3876969624073132,0.38743621254619165,6.679478244396994,3.98944940454648,33.649060767671436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,490.0,0.38946298534861945,0.3893348742557273,6.679478244396994,3.989656694561038,33.67293788611555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,495.0,0.3912290082899257,0.39089910642340253,6.679478244396994,3.9900401612067786,33.69602113863191,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,500.0,0.3929950312312319,0.3912863716601227,6.679478244396994,3.9905618951580846,33.718395122074874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,505.0,0.3947391008981241,0.3925685527275763,6.596446243275985,3.989164505755328,33.73714249913733,True,True,True,False,0.5987453999987338,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,510.0,0.39648317056501625,0.39343768318746186,6.596446243275985,3.9896855691106685,33.75523162692459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,515.0,0.3982272402319084,0.39484684500978806,6.596446243275985,3.9903121420988827,33.772726080092205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,520.0,0.3999713098988006,0.39602025786983663,6.596446243275985,3.991023243870528,33.78967684726729,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,525.0,0.40171537956569275,0.39820831687521463,6.596446243275985,3.991800561765603,33.80612528893411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,530.0,0.40326097846293557,0.39964985955311827,5.845787145359062,3.9742902078383047,33.79642764957158,True,True,True,False,1.7828339999978198,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,535.0,0.4048065773601784,0.401974078239237,5.845787145359062,3.973376549202953,33.78573912888321,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,540.0,0.4063521762574212,0.4040362494558941,5.845787145359062,3.9728139350971636,33.77424545525898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,545.0,0.407897775154664,0.4054760266427517,5.845787145359062,3.9725229671241884,33.76209046636122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,550.0,0.40944337405190684,0.40601885539676313,5.845787145359062,3.972443244960962,33.74938616052846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,555.0,0.410293873781014,0.4075183174587436,3.2167727295972153,3.908303694505122,33.66327389608323,True,False,False,True,7.8066786999988835,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,560.0,0.41167316419606664,0.40842728130875217,5.216772729597214,3.9511306606403203,33.62827116864514,True,True,True,False,1.6420673000029637,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,565.0,0.4134594825738869,0.4101076589520451,6.756239946346184,3.9886689532512993,33.64242879915443,True,True,True,False,1.7941333999988274,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,570.0,0.4152458009517072,0.41136933724812974,6.756239946346184,3.992346403683059,33.65776550701565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,575.0,0.4170321193295275,0.41326084295947335,6.756239946346184,3.9954497770216517,33.673935210146446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,580.0,0.4188184377073478,0.41558444142211665,6.756239946346184,3.9981186786718514,33.69067665121951,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,585.0,0.42060475608516806,0.4178238279228336,6.756239946346184,4.000459020015233,33.70779280838594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,590.0,0.42236248041626256,0.4201810030789042,6.648091117383242,3.9999093239218078,33.72134051507027,True,True,True,False,0.41848980000213487,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,595.0,0.42412020474735707,0.4220495021342122,6.648091117383242,4.0015573767982024,33.734899686370724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,600.0,0.42587792907845157,0.4237183837487702,6.648091117383242,4.003109912035004,33.748415239740694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,605.0,0.42763565340954607,0.42618129623354667,6.648091117383242,4.004591362149545,33.76184659033068,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,610.0,0.42939337774064057,0.42773995722982233,6.648091117383242,4.006020245914224,33.77516412604392,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,615.0,0.43111024178435453,0.4288443036151804,6.493548730512323,4.003635596753962,33.78298877079345,True,True,True,False,1.074367599998368,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,620.0,0.4328271058280685,0.43141692449495644,6.493548730512323,4.004631145579749,33.790525934586455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,625.0,0.43454396987178245,0.4334312384755817,6.493548730512323,4.005671842432247,33.79780317163373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,630.0,0.4362608339154964,0.4353892860804975,6.493548730512323,4.006748576789902,33.804842613971694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,635.0,0.4379776979592104,0.43723564044902147,6.493548730512323,4.00785440688919,33.81166225168654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,640.0,0.43858402473621844,0.4382323827178778,2.293258157238327,3.906384871152552,33.70456339701696,True,False,False,True,5.127806500000588,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,645.0,0.43971914219917196,0.4373845255488123,4.29325815723832,3.946416128205516,33.641590361783116,True,True,True,False,2.204229100003431,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,650.0,0.44138305034807096,0.43915459380958943,6.29325815723832,3.99297804496135,33.636191859880164,True,True,True,False,2.001738999999361,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,655.0,0.4432049802224579,0.44215325647051196,6.890930278506619,4.010560030473431,33.651865197543025,True,True,True,False,2.2943629000001238,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,660.0,0.44502691009684486,0.4444141730706894,6.890930278506619,4.014528166942292,33.66887432070217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,665.0,0.4468488399712318,0.4469673336718325,6.890930278506619,4.017917654250103,33.68686187869225,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,670.0,0.44867076984561877,0.4485571656056983,6.890930278506619,4.020867857335675,33.70555683012739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,675.0,0.4504926997200057,0.4492824412268281,6.890930278506619,4.023484564792174,33.72475358994129,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,680.0,0.4513389591217254,0.4532390949534438,3.2007349002623826,3.9357076300211618,33.637047541485764,True,False,False,True,4.387877400004072,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,685.0,0.45271400920939053,0.45457980596549236,5.200734900262382,3.977970592391584,33.59920824138904,True,True,True,False,2.1632284999941476,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,690.0,0.4545987754366454,0.4556368570175263,7.1285908672348794,4.024625539871331,33.62298801770876,True,True,True,False,2.7427478000026895,False,True,False,True,phase5b0_oracle_mpc
lhs_029,oracle_mpc,695.0,0.4564618017033978,0.45794120211022443,7.046365665164282,4.0269946028051065,33.64536892320054,True,True,True,False,0.8163284999973257,False,True,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,700.0,0.4583248279701502,0.4590084433738818,7.046365665164282,4.030551099758159,33.66877723232515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,705.0,0.46018785423690256,0.4610336780095777,7.046365665164282,4.033666137030567,33.692934006864185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,710.0,0.46205088050365495,0.4618273100598008,7.046365665164282,4.036445387424862,33.71762716296429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_029,oracle_mpc,715.0,0.46391390677040734,0.46302460318470195,7.046365665164282,4.0389691044251705,33.74269537298122,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
