scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_032,oracle_mpc,220.0,0.3094267198302037,0.3103650986894564,4.67899065207607,3.8047786293058947,31.82594043750944,True,True,True,False,0.2416159999993397,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,225.0,0.3108013728730319,0.31189118404625915,4.67899065207607,3.8060184983489354,31.875346000042114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,230.0,0.3121760259158601,0.31277887561729273,4.67899065207607,3.807293952293813,31.924529084869278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,235.0,0.31355067895868827,0.31264824633432464,4.67899065207607,3.808593196086629,31.973500685216273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,240.0,0.31492533200151646,0.3140158943749401,4.67899065207607,3.8099076670659704,32.02226862121949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,245.0,0.31620171358390725,0.31608469769300795,4.344498070728914,3.80284724272583,32.063948552677054,True,True,True,False,0.5927212000024156,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,250.0,0.31747809516629805,0.31907664465756796,4.344498070728914,3.803299346932173,32.10520824354753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,255.0,0.31875447674868884,0.3199028293320124,4.344498070728914,3.803922981092871,32.14610784780033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,260.0,0.32003085833107964,0.321103578669156,4.344498070728914,3.8046718047467745,32.186691679743234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,265.0,0.32130723991347043,0.3224373698576141,4.344498070728914,3.805511904822944,32.22699247765075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,270.0,0.32254014413099,0.3225641788720834,4.196511504321765,3.8027096124624893,32.264117297188584,True,True,True,False,0.28705469999840716,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,275.0,0.3237730483485096,0.32423639471633586,4.196511504321765,3.803277281020815,32.30090754701923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,280.0,0.3250059525660292,0.32543842235509884,4.196511504321765,3.8039552341785807,32.33740093194332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,285.0,0.3262388567835488,0.3262239584196134,4.196511504321765,3.804714265793866,32.37362551428643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,290.0,0.3274717610010684,0.3280064229176619,4.196511504321765,3.8055329816315,32.409602297286625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,295.0,0.3287072100402375,0.32888553239029583,4.205173469441784,3.806612774795563,32.44551496428576,True,True,True,False,0.23152269999991404,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,300.0,0.3299426590794066,0.329782944698883,4.205173469441784,3.807530666736258,32.48121320301359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,305.0,0.33117810811857573,0.3311993307317192,4.205173469441784,3.8084682537780865,32.51670482364648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,310.0,0.33241355715774484,0.33297565856570466,4.205173469441784,3.809420499969837,32.55199595776422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,315.0,0.33364900619691396,0.33370391727435156,4.205173469441784,3.8103837092265835,32.58709149947485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,320.0,0.33479954120874045,0.33602848821411047,3.916146400219458,3.8041127154976513,32.616528889918584,True,True,True,False,0.6695137999995495,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,325.0,0.33595007622056694,0.33732773379036113,3.916146400219458,3.804335306661926,32.645606039442995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,330.0,0.33710061123239343,0.3374784184447691,3.916146400219458,3.8047096051764893,32.67437049419982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,335.0,0.3382511462442199,0.33820467607310883,3.916146400219458,3.8051964626250103,32.702857741326866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,340.0,0.3394016812560464,0.3391887922625872,3.916146400219458,3.805767169948645,32.73109443843343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,345.0,0.3404841137039121,0.3416149817710519,3.684341537299604,3.8005924334939523,32.75494386890517,True,True,True,False,0.6889905999996699,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,350.0,0.34156654615177773,0.3412817103338648,3.684341537299604,3.800667937378259,32.778452438084116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,355.0,0.3426489785996434,0.3427666645586931,3.684341537299604,3.800897191799155,32.80166525235487,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,360.0,0.34373141104750904,0.34382523706783363,3.684341537299604,3.8012413004372627,32.82461615298827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,365.0,0.3448138434953747,0.344645744971307,3.684341537299604,3.801671711644626,32.84733072286527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,370.0,0.34588100316182796,0.3459021251962794,3.632356636940514,3.800864949427472,32.868929914637135,True,True,True,False,0.23191850000148406,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,375.0,0.3469481628282812,0.3471577351983968,3.632356636940514,3.801274894800451,32.89029966817833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,380.0,0.3480153224947345,0.3472923447476587,3.632356636940514,3.8017497865362997,32.91145906636106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,385.0,0.34908248216118776,0.34739582701199745,3.632356636940514,3.802274390906375,32.932422840397415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,390.0,0.350149641827641,0.3481460247641833,3.632356636940514,3.8028374829368836,32.95320251554534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,395.0,0.35115918922128664,0.3498323053444549,3.4362582197302514,3.7985176526112787,32.97051805361352,True,True,True,False,0.6731886999987182,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,400.0,0.35216873661493225,0.35142271266723335,3.4362582197302514,3.7986233311889603,32.98756669052492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,405.0,0.35317828400857787,0.3530264970524787,3.4362582197302514,3.7988481373256398,33.00438093580964,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,410.0,0.3541878314022235,0.3546917243517479,3.4362582197302514,3.799162846453132,33.020985403670466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,415.0,0.3551973787958691,0.35565689044872356,3.4362582197302514,3.7995459745497815,33.03739891295843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,420.0,0.35618630365059994,0.35646476689537854,3.366064022505238,3.798223086882245,33.05250085703699,True,True,True,False,0.2623241999972379,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,425.0,0.3571752285053308,0.35807214583952873,3.366064022505238,3.798516650266415,33.067403346758624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,430.0,0.35816415336006163,0.3601005480514897,3.366064022505238,3.7988781916976473,33.082124647920246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,435.0,0.3591530782147925,0.36082989256355197,3.366064022505238,3.799292079469229,33.09667888981507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,440.0,0.3601420030695233,0.36072212060372233,3.366064022505238,3.7997467842191908,33.111077152942606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,445.0,0.3611407351667479,0.3611544729986554,3.3994455337091893,3.801070093051119,33.12586125668635,True,True,True,False,0.5296032000042032,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,450.0,0.36213946726397245,0.3623361408783693,3.3994455337091893,3.8016701307267766,33.14052210655892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,455.0,0.363138199361197,0.36337453645904344,3.3994455337091893,3.802274486151544,33.15506116193761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,460.0,0.3641369314584216,0.3644739277802933,3.3994455337091893,3.8028840378616335,33.16948011258444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,465.0,0.36513566355564614,0.366107785508798,3.3994455337091893,3.8034993623387954,33.183780795768264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,470.0,0.3661549993946039,0.36685347556166087,3.469575749817374,3.80587777138663,33.19909062359178,True,True,True,False,0.6407189999954426,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,475.0,0.36717433523356163,0.3670740751280583,3.469575749817374,3.8066884498092186,33.21432264642284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,480.0,0.3681936710725194,0.36763750261474326,3.469575749817374,3.807469936632764,33.22946923966748,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,485.0,0.3692130069114771,0.36849917869641036,3.469575749817374,3.808231475185654,33.24452529118697,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,490.0,0.3702323427504349,0.36994898921869934,3.469575749817374,3.8089797880452747,33.259487510556355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,495.0,0.3712547061030986,0.3705807070794455,3.4798806834172984,3.8099779193569483,33.27452031063637,True,True,True,False,0.17190370000025723,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,500.0,0.3722770694557623,0.3709604000790221,3.4798806834172984,3.81073994395174,33.28946174240534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,505.0,0.373299432808426,0.3718437190823432,3.4798806834172984,3.811494468738691,33.30431005030662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,510.0,0.3743217961610897,0.37315769430133977,3.4798806834172984,3.8122446784938715,33.319064340898294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,515.0,0.3753441595137534,0.3751820644090823,3.4798806834172984,3.812992870978022,33.333724340044405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,520.0,0.376377300535183,0.37659383192351154,3.51656529388674,3.8146597398261415,33.34888392148827,True,True,True,False,0.2204663000011351,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,525.0,0.3774104415566126,0.3773471798793875,3.51656529388674,3.815504043605127,33.363969516545986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,530.0,0.37844358257804217,0.3789813807910022,3.51656529388674,3.8163313674832886,33.37897671410769,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,535.0,0.37947672359947177,0.38032959103984987,3.51656529388674,3.8171471239926698,33.39390258984477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,540.0,0.38050986462090136,0.3821165040478627,3.51656529388674,3.8179552541046133,33.40874529782481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,545.0,0.38149414036246976,0.3833263181127691,3.350239551638828,3.81459170115007,33.42084680827721,True,True,True,False,0.4609293000030448,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,550.0,0.38247841610403815,0.38434800128785185,3.350239551638828,3.8149585821767253,33.43277870383203,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,555.0,0.38346269184560655,0.3851818682424867,3.350239551638828,3.8154087009310453,33.44456300827588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,560.0,0.38444696758717495,0.3865104716327522,3.350239551638828,3.8159212357271106,33.45621625736544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,565.0,0.38543124332874334,0.388028121221115,3.350239551638828,3.8164809025948148,33.46775096513444,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,570.0,0.3864215190683014,0.389325086260113,3.370662111827864,3.817588122325278,33.47949599546107,True,True,True,False,0.4285066000011284,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,575.0,0.3874117948078595,0.3909706089251885,3.370662111827864,3.818264611501963,33.49114974925508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,580.0,0.38840207054741754,0.3916703858322747,3.370662111827864,3.81895229807754,33.502715307345156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,585.0,0.3893923462869756,0.39199555530658764,3.370662111827864,3.8196493825454905,33.51419526967678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,590.0,0.3903826220265337,0.39363720416123205,3.370662111827864,3.820354516111287,33.52559187304804,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,595.0,0.39135191091842053,0.39396429356650753,3.2992278946031144,3.8192769887468376,33.53579903551609,True,True,True,False,0.15768519999983255,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,600.0,0.3923211998103074,0.3944504245434193,3.2992278946031144,3.819809022894423,33.54589083049423,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,605.0,0.39329048870219424,0.39552174622051023,3.2992278946031144,3.8203829671602048,33.555878162218974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,610.0,0.3942597775940811,0.3957065640476314,3.2992278946031144,3.8209889524886558,33.565769370976355,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,615.0,0.39522906648596795,0.39724444435193046,3.2992278946031144,3.821619718149839,33.57557091268053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,620.0,0.39623385474945366,0.397708504126272,3.420059277279666,3.8252972768099136,33.58716187662782,True,True,True,False,0.5869028000015533,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,625.0,0.3972386430129394,0.39842513026076,3.420059277279666,3.8262783273273024,33.59873493947606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,630.0,0.3982434312764251,0.3985299162859111,3.420059277279666,3.8272106323241113,33.6102770994577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,635.0,0.3992482195399108,0.3995083922046253,3.420059277279666,3.8281079338091675,33.62177904094854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,640.0,0.4002530078033965,0.40092171498286494,3.420059277279666,3.8289802301609908,33.63323413578373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,645.0,0.4012201029411465,0.4004084850252636,3.2917608794512403,3.826619287662717,33.642646124889644,True,True,True,False,0.22079780000058236,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,650.0,0.4021871980788965,0.4018308045197288,3.2917608794512403,3.827124208735471,33.65193842585646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,655.0,0.40315429321664653,0.40265858809865335,3.2917608794512403,3.8276844200618703,33.661125688632595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,660.0,0.40412138835439654,0.40416243519081035,3.2917608794512403,3.828285883687027,33.67021892565349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,665.0,0.40508848349214654,0.40504397678290205,3.2917608794512403,3.8289182952285055,33.67922648416937,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,670.0,0.4052284047307681,0.4064035388306601,0.47625847915061215,3.759035223702658,33.6572415963591,True,False,False,True,5.288719000003766,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,675.0,0.4059559112607679,0.40670202987010906,2.4762584791506095,3.802471359853358,33.653595151700145,True,True,True,False,2.0091016000005766,False,True,False,True,phase5b0_oracle_mpc
lhs_032,oracle_mpc,680.0,0.40684637242567656,0.40699659235834823,3.0309171382419358,3.8163575624244332,33.65710824060013,True,True,True,False,1.4366699000020162,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,685.0,0.4077368335905852,0.4084404529182264,3.0309171382419358,3.817848654245387,33.66078342036526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,690.0,0.40862729475549386,0.4097864881365435,3.0309171382419358,3.8191015133689037,33.66456421285251,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,695.0,0.4095177559204025,0.41100789928845105,3.0309171382419358,3.820181212256693,33.668409635042764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,700.0,0.41040821708531117,0.4121464622176563,3.0309171382419358,3.8211353389306537,33.67229001206447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,705.0,0.4112202487908784,0.4121383037551994,2.763961989798825,3.8153107749385025,33.6725376811084,True,True,True,False,0.31425960000342457,False,True,False,False,phase5b0_oracle_mpc
lhs_032,oracle_mpc,710.0,0.4120322804964456,0.4125386365719583,2.763961989798825,3.815412682116993,33.67266934370538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
