scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_017,nominal_mpc,65.0,0.20179406662828206,0.2057186229880171,7.893673638044644,3.798076706914353,28.440777767347658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,70.0,0.20420118589158742,0.20944927653268192,7.893673638044644,3.8041017998148026,28.6439180301482,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,75.0,0.2064011603150476,0.21206876413749667,7.214382924672339,3.7914999470369395,28.81770790006574,True,True,True,False,0.43030759999965085,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,80.0,0.20860113473850778,0.21478998861103513,7.214382924672339,3.7953509002085206,28.99101371483009,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,85.0,0.21080110916196795,0.21666378530857325,7.214382924672339,3.7993254569621295,29.163970949062517,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,90.0,0.21300108358542813,0.21861010156683447,7.214382924672339,3.803373380910911,29.33667582294688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,95.0,0.2152010580088883,0.22030728055028634,7.214382924672339,3.807456522207148,29.509194535612465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,100.0,0.21720020185501482,0.2214923744016342,6.555798591864785,3.7937039260694685,29.65402058468721,True,True,True,False,0.425697400001809,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,105.0,0.2191993457011413,0.22217575070483814,6.555798591864785,3.796063987796917,29.79784488858545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,110.0,0.22119848954726778,0.2236240495904187,6.555798591864785,3.798674907246161,29.940867859595688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,115.0,0.22319763339339427,0.22431287666546287,6.555798591864785,3.801464304501938,30.083239252332035,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,120.0,0.22519677723952075,0.2254589078160737,6.555798591864785,3.8043766888866077,30.225069860220547,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,125.0,0.22704790456131668,0.2279245200487521,6.07040754626336,3.794231192541444,30.34727847077235,True,True,True,False,0.5588808999964385,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,130.0,0.2288990318831126,0.22985764721932203,6.07040754626336,3.796019206650826,30.468508023102718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,135.0,0.23075015920490854,0.23298580020979398,6.07040754626336,3.798037581098632,30.588924683723913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,140.0,0.23260128652670448,0.23561880293659104,6.07040754626336,3.8002231818132515,30.708653758089795,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,145.0,0.2344524138485004,0.23743342687597857,6.07040754626336,3.802527543326347,30.827789088764884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,150.0,0.2361591637307994,0.23863092749981854,5.596950162801401,3.7921067079879998,30.9286898760173,True,True,True,False,0.4457112000018242,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,155.0,0.2378659136130984,0.2393771159722854,5.596950162801401,3.793331224145442,31.028613180487852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,160.0,0.23957266349539738,0.24100714545105817,5.596950162801401,3.7947880606903706,31.127708770157263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,165.0,0.24127941337769637,0.24308334686931088,5.596950162801401,3.796417381674096,31.22609078206874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,170.0,0.24298616325999536,0.2451792024954894,5.596950162801401,3.7981731628001345,31.32384588512467,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,175.0,0.24456710157205644,0.24767135170864307,5.184375891768262,3.7888655620845864,31.406452260333968,True,True,True,False,0.558504599997832,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,180.0,0.24614803988411751,0.24877902113939315,5.184375891768262,3.78972268632515,31.488151324392675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,185.0,0.2477289781961786,0.25079781787752903,5.184375891768262,3.790797268911198,31.56907053486634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,190.0,0.24930991650823967,0.2529230691890804,5.184375891768262,3.7920356745357258,31.649307796614757,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,195.0,0.25089085482030077,0.25429731813664275,5.184375891768262,3.7933965932317033,31.728938209479224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,200.0,0.25242839228984115,0.2560773269709546,5.042051374783621,3.7910016511965727,31.803185512565662,True,True,True,False,0.22908239999378566,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,205.0,0.25396592975938154,0.25865324958532443,5.042051374783621,3.792157267856915,31.876797194846972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,210.0,0.2555034672289219,0.2601996880747325,5.042051374783621,3.79342042670363,31.949837122342387,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,215.0,0.2570410046984623,0.26146144809013616,5.042051374783621,3.794763801871162,32.022354387118604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,220.0,0.2585785421680027,0.26312280558170886,5.042051374783621,3.796166419827036,32.09438668200239,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,225.0,0.2600800101240206,0.2629500402310752,4.923768507636204,3.794416147375616,32.16201901940973,True,True,True,False,0.6080960999970557,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,230.0,0.2615814780800385,0.2649953061754594,4.923768507636204,3.7955923152118456,32.229111398496165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,235.0,0.2630829460360564,0.2665009498895526,4.923768507636204,3.7968397166933396,32.295705773544164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,240.0,0.26458441399207433,0.26695202101521753,4.923768507636204,3.798140455299022,32.36183456156792,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,245.0,0.26608588194809224,0.27014351332233194,4.923768507636204,3.799480832079479,32.42752282247614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,250.0,0.2674975675321534,0.27170625106669755,4.62934489785511,3.7928959391465096,32.48325155960464,True,True,True,False,0.6793362999960664,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,255.0,0.2689092531162146,0.2723387481234168,4.62934489785511,3.793539321674528,32.53832885612443,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,260.0,0.2703209387002758,0.27421683409935155,4.62934489785511,3.794321131893043,32.59282523636576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,265.0,0.271732624284337,0.2756982149581363,4.62934489785511,3.795209842555348,32.646795656862416,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,270.0,0.27314430986839816,0.27709372391332115,4.62934489785511,3.79618115238347,32.700283044868236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,275.0,0.27452115789632286,0.27852564690848364,4.515101992370371,3.79412995966288,32.749745309754665,True,True,True,False,0.22381100000347942,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,280.0,0.27589800592424757,0.27994117500644133,4.515101992370371,3.7949246602896425,32.79869389956328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,285.0,0.2772748539521723,0.2802893066498382,4.515101992370371,3.7958055399740585,32.84717167476723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,290.0,0.278651701980097,0.2815878935852013,4.515101992370371,3.796753681303905,32.89521231668171,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,295.0,0.2800285500080217,0.2827720548803443,4.515101992370371,3.7977545282889498,32.94284240450609,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,300.0,0.28135672825140806,0.2840300151816468,4.3554990175464425,3.794484853346157,32.98520577555426,True,True,True,False,0.22221799999533687,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,305.0,0.28268490649479444,0.2856719590520234,4.3554990175464425,3.7951546791713135,33.027074444829644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,310.0,0.2840130847381808,0.28765072062882546,4.3554990175464425,3.7959174104743494,33.06849182215266,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,315.0,0.2853412629815672,0.289669237821034,4.3554990175464425,3.796753421321315,33.1094921518328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,320.0,0.2866694412249536,0.2910954718381303,4.3554990175464425,3.7976475850592117,33.15010258367139,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,325.0,0.2878465513338282,0.29427627592442895,3.860100817248312,3.7852022948030615,33.17601631571935,True,True,True,False,1.2898002000001725,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,330.0,0.2890236614427028,0.2957721650228287,3.860100817248312,3.7849198947036724,33.20125348569463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,335.0,0.2902007715515774,0.29745131667508357,3.860100817248312,3.7848742440428356,33.22591008566379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,340.0,0.29137788166045203,0.2989498271808285,3.860100817248312,3.7850146420289645,33.25006140842998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,345.0,0.29255499176932664,0.30001879653254654,3.860100817248312,3.7853018399351583,33.27376672938724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,350.0,0.29364360112732435,0.30089336212498863,3.5698800314344346,3.777862191832069,33.289324396684016,True,True,True,False,0.4004570000033709,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,355.0,0.29473221048532205,0.30197830044012064,3.5698800314344346,3.7776187406495665,33.30435413797311,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,360.0,0.29582081984331976,0.30274432968217085,3.5698800314344346,3.7775705887741635,33.31892865743679,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,365.0,0.29690942920131747,0.30372673098827196,3.5698800314344346,3.7776770385957286,33.33310529850067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,370.0,0.29799803855931517,0.3053989041276186,3.5698800314344346,3.777906557937931,33.34692950075789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,375.0,0.29799803855931517,0.3070271517480999,0.0,3.681740091300286,33.29769221122264,True,False,False,True,6.421989299997222,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,380.0,0.29799803855931517,0.30728013901820567,0.0,3.673030941930659,33.24879187797801,True,False,False,True,6.007706500000495,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,385.0,0.29799803855931517,0.30716417137639307,0.0,3.6658736816294124,33.20022638899418,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,390.0,0.29799803855931517,0.3061528957371206,0.0,3.6599299167019543,33.15199345143036,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,395.0,0.29799803855931517,0.30610376983036064,0.0,3.6549373055702388,33.10409078814593,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,400.0,0.29799803855931517,0.3053138047578024,0.0,3.6506923987424553,33.05651613759297,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,405.0,0.2986079242408574,0.3048422063029876,2.000000000000001,3.701097228206836,33.030564414540294,True,True,True,False,1.7722926999995252,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,410.0,0.2997972633880376,0.30611532370915534,3.9002035403510567,3.7543806081542352,33.04228503557651,True,True,True,False,2.4809526999961236,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,415.0,0.30101545503086274,0.3062168417312782,3.994819618472432,3.763248350504728,33.058321868704795,True,True,True,False,1.542189600004349,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,420.0,0.3022336466736879,0.3073696465801528,3.994819618472432,3.76864914664439,33.07598716898825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,425.0,0.30345183831651307,0.30822824185884423,3.994819618472432,3.7731176742715418,33.09489222348673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,430.0,0.30467002995933823,0.3098356138611559,3.994819618472432,3.776862660388225,33.11473579690575,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,435.0,0.3058882216021634,0.31089825924933023,3.994819618472432,3.7800457531779372,33.135284391208884,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,440.0,0.3058882216021634,0.3124803644772583,0.0,3.674818350479785,33.08749635444039,True,False,False,True,4.959316899999976,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,445.0,0.3058882216021634,0.3113996866097944,0.0,3.6670374092614946,33.04003533401056,True,False,False,True,3.321091500001785,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,450.0,0.3058882216021634,0.3116652411436178,0.0,3.6606635003912142,32.99289930216973,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,455.0,0.3058882216021634,0.3108184296129781,0.0,3.655389064669287,32.94608603356365,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,460.0,0.3058882216021634,0.3119306995111094,0.0,3.6509756876220396,32.89959331807617,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,465.0,0.3058882216021634,0.3108937435377862,0.0,3.6472384973687597,32.85341896072485,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,470.0,0.30649810728370563,0.31117879704101176,2.0000000000000018,3.698091304756963,32.827022047914355,True,True,True,False,0.7798410000032163,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,475.0,0.30771787864679007,0.31111293881970153,4.000000000000001,3.754465683506173,32.83901938436357,True,True,True,False,0.9868499000003794,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,480.0,0.3091359135016581,0.31293686691260403,4.650166081230852,3.7789538660263844,32.86984582505527,True,True,True,False,1.2134074999994482,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,485.0,0.3105539483565261,0.31425091902937724,4.650166081230852,3.7863038814190846,32.903299534400524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,490.0,0.31197198321139413,0.31526377780563425,4.650166081230852,3.7924314239081043,32.93878683230057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,495.0,0.31339001806626215,0.3172990749231282,4.650166081230852,3.7976073503995105,32.97584622988807,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,500.0,0.3148080529211302,0.318691242523023,4.650166081230852,3.802041513286703,33.014118615353176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,505.0,0.31610758261923666,0.3207537624468819,4.261551754487327,3.7953946707393125,33.04239584711243,True,True,True,False,0.994184100003622,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,510.0,0.31740711231734314,0.32324659308546916,4.261551754487327,3.7978075381678873,33.0710061941153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,515.0,0.3187066420154496,0.3236210340736523,4.261551754487327,3.8000278423188285,33.09986564876159,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,520.0,0.3200061717135561,0.3247404219755961,4.261551754487327,3.80209578023448,33.12890813106848,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,525.0,0.3213057014116626,0.32573698553355485,4.261551754487327,3.804042567019004,33.15808150423551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,530.0,0.32251296731825624,0.3273860267710034,3.958990817888528,3.7977168975641504,33.17916677232968,True,True,True,False,0.33644819999608444,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,535.0,0.3237202332248499,0.3292809162950704,3.958990817888528,3.7987194721869812,33.200075658864094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,540.0,0.32492749913144353,0.3304939708202102,3.958990817888528,3.7997854250334377,33.22083602446769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,545.0,0.3261347650380372,0.3323759764815427,3.958990817888528,3.8008985092059957,33.24146894213062,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,550.0,0.3273420309446308,0.33405183466889243,3.958990817888528,3.8020462011819864,33.261990268013726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,555.0,0.3284723793004735,0.33586914436257254,3.7067548560390926,3.7964036874035307,33.27590627886299,True,True,True,False,0.12218020000000251,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,560.0,0.3296027276563162,0.3371592315191646,3.7067548560390926,3.79695306537688,33.28956131395148,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,565.0,0.3307330760121589,0.33807160317687335,3.7067548560390926,3.7976198964279684,33.30300214877539,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,570.0,0.3318634243680016,0.3396590827931662,3.7067548560390926,3.798376727935645,33.316264848039076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,575.0,0.3329937727238443,0.34081786578406903,3.7067548560390926,3.7992023322446937,33.32937720612418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,580.0,0.3329937727238443,0.3412014360081733,0.0,3.6999334450411854,33.28026010308447,True,False,False,True,3.760935599995719,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,585.0,0.3329937727238443,0.33927964590985704,0.0,3.6914380756939025,33.23147913592544,True,False,False,True,4.768150999996578,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,590.0,0.3329937727238443,0.3378825058351967,0.0,3.684522667657534,33.18303219566982,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,595.0,0.3329937727238443,0.33765308203518457,0.0,3.678840284011952,33.13491699507365,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,600.0,0.3329937727238443,0.3372588766841828,0.0,3.6741220324460255,33.08713126255484,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,605.0,0.3329937727238443,0.33757651648549664,0.0,3.6701594535483157,33.03967274208595,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,610.0,0.3336036584053865,0.33738986312286356,1.999999999999987,3.7208258314312888,33.01184141823874,True,True,True,False,0.8247877000030712,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,615.0,0.33482342976847096,0.3389099992423728,3.9999999999999862,3.777039374834992,33.022205184882694,True,True,True,False,0.5755226999972365,False,True,False,True,phase5b0_nominal_mpc
lhs_017,nominal_mpc,620.0,0.3362988679568421,0.3401549409469858,4.838409010161448,3.806482741589912,33.05643992438195,True,True,True,False,1.0931800000034855,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,625.0,0.33777430614521325,0.34195457519061767,4.838409010161448,3.814209147576182,33.09357063372743,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,630.0,0.3392497443335844,0.3441095635152164,4.838409010161448,3.8206568458590016,33.132950416580826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,635.0,0.34072518252195555,0.3447232451153908,4.838409010161448,3.826108884037893,33.17407612162817,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,640.0,0.3422006207103267,0.34712527585010744,4.838409010161448,3.830784577828137,33.21655592404027,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,645.0,0.34345977017406826,0.3484475617955134,4.129132727161402,3.8156929943362217,33.24002429771472,True,True,True,False,0.9171424000014667,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,650.0,0.3447189196378098,0.34954800384788626,4.129132727161402,3.817488626698984,33.263615308851186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,655.0,0.3459780691015514,0.3508120589526352,4.129132727161402,3.8192085771845714,33.28729749289892,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,660.0,0.34723721856529294,0.35193696354157966,4.129132727161402,3.82086713880026,33.31104550709013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,665.0,0.3484963680290345,0.3535617282310818,4.129132727161402,3.8224754636620495,33.334838828584466,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,670.0,0.3496057974346729,0.35357034781177127,3.638155277995612,3.810779267585707,33.345962799412014,True,True,True,False,0.18656400000327267,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,675.0,0.3507152268403113,0.3535486381940225,3.638155277995612,3.8110665548957856,33.35676343745525,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,680.0,0.3518246562459497,0.35560529627399445,3.638155277995612,3.8115298662185313,33.36730859661969,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,685.0,0.3529340856515881,0.35633212378706897,3.638155277995612,3.8121284723498854,33.37765053424352,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,690.0,0.35404351505722653,0.35696410974597037,3.638155277995612,3.812830872080607,33.38782947159936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,695.0,0.35466614375129585,0.35726822674838793,2.0417882003554912,3.770490653614008,33.36440391457354,True,True,True,False,1.2470313000012538,False,True,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,700.0,0.35528877244536516,0.357520442598162,2.0417882003554912,3.767286708716434,33.34037955931197,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,705.0,0.3559114011394345,0.35747534852018853,2.0417882003554912,3.7647962124614613,33.315908407164265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_017,nominal_mpc,710.0,0.3565340298335038,0.35894018965520774,2.0417882003554912,3.7628617606210577,33.29110863055359,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
