scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_019,nominal_mpc,125.0,0.20959319985993854,0.20187959583093712,9.999999999999998,3.8970436464052436,24.938550987045645,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,130.0,0.21241503686730484,0.20590710093256426,9.549903374730315,3.891537767335443,25.180652255189376,True,True,True,False,0.4730221999998321,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,135.0,0.21523687387467114,0.20810721946303096,9.549903374730315,3.89614234110825,25.42211221065584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,140.0,0.21805871088203743,0.21244214431203254,9.549903374730315,3.9007826729509434,25.663030068664728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,145.0,0.22088054788940373,0.21618201913419902,9.549903374730315,3.9054234829946086,25.903472340458876,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,150.0,0.22370238489677002,0.21966394046792875,9.549903374730315,3.910039023300302,26.143480940532967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,155.0,0.22636206490521413,0.22213850697268311,9.001117719428274,3.900717624523583,26.358107799571126,True,True,True,False,0.566155799999251,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,160.0,0.22902174491365823,0.2243755625789146,9.001117719428274,3.9038694819547812,26.5715243189201,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,165.0,0.23168142492210234,0.22762270602063378,9.001117719428274,3.907191323511415,26.78391236398058,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,170.0,0.23434110493054644,0.23059136407682945,9.001117719428274,3.9106246528191146,26.995404907140223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,175.0,0.23700078493899054,0.233536330931398,9.001117719428274,3.914125735467284,27.206097847536768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,180.0,0.2395122125741394,0.2347514042991316,8.499389293460275,3.9049725458167623,27.394028930420944,True,True,True,False,0.5155640000011772,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,185.0,0.24202364020928827,0.23729588138028995,8.499389293460275,3.9072844390581003,27.58059826706341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,190.0,0.24453506784443713,0.2401118747070605,8.499389293460275,3.9098038536263493,27.765992079213284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,195.0,0.247046495479586,0.24277137310004981,8.499389293460275,3.912470110048256,27.95034910844538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,200.0,0.24955792311473485,0.2448204601575964,8.499389293460275,3.9152376095964776,28.13377201273591,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,205.0,0.25191682391692766,0.2475683958377158,7.983194873661547,3.9050250733568634,28.294552961699793,True,True,True,False,0.6003113000042504,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,210.0,0.25427572471912047,0.24914037634082373,7.983194873661547,3.906636652914469,28.453892348434046,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,215.0,0.2566346255213133,0.25096004053264637,7.983194873661547,3.9084894777602024,28.611978553734865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,220.0,0.2589935263235061,0.2530743646455107,7.983194873661547,3.910520362772276,28.768953868922125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,225.0,0.2613524271256989,0.2559716550976738,7.983194873661547,3.9126816189662783,28.9249254975796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,230.0,0.2636126901512476,0.2576397510951392,7.6493764307146295,3.9065027589440233,29.066409665439892,True,True,True,False,0.7053565999958664,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,235.0,0.2658729531767963,0.26141377093243956,7.6493764307146295,3.90801019083804,29.20664475901895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,240.0,0.26813321620234504,0.2636871203498154,7.6493764307146295,3.9097055115782893,29.345767782736388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,245.0,0.27039347922789375,0.266253392593849,7.6493764307146295,3.9115419595834884,29.48388286095348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,250.0,0.27265374225344247,0.2683071057804665,7.6493764307146295,3.9134842936266354,29.621069069157606,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,255.0,0.2748325870116367,0.27049653381491345,7.373833731351202,3.90854456601988,29.746507640237642,True,True,True,False,0.9386484999995446,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,260.0,0.27701143176983095,0.27169905789235366,7.373833731351202,3.9099525043090533,29.870818761244344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,265.0,0.2791902765280252,0.27403114180678495,7.373833731351202,3.911520586117602,29.994110508802127,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,270.0,0.28136912128621944,0.27652237017597076,7.373833731351202,3.9132116421674676,30.116465637265854,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,275.0,0.2835479660444137,0.2779315670013066,7.373833731351202,3.9149976830776945,30.237947595806236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,280.0,0.2856776506479949,0.28113541386835095,7.207461710141044,3.912653877012719,30.352182727076126,True,True,True,False,0.20327410000027157,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,285.0,0.2878073352515761,0.283820822796998,7.207461710141044,3.9141647550930387,30.465452890235966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,290.0,0.2899370198551573,0.2848995096970923,7.207461710141044,3.915791595103701,30.57783057406411,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,295.0,0.2920667044587385,0.28672377839630125,7.207461710141044,3.9175100028488874,30.689371732217165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,300.0,0.2941963890623197,0.2887869229359146,7.207461710141044,3.919301707638659,30.80011970442216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,305.0,0.29628020023752105,0.2899730096695293,7.052212910386941,3.917229046372375,30.904215306151542,True,True,True,False,0.2061230000035721,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,310.0,0.2983640114127224,0.2917909319078923,7.052212910386941,3.9187482459467096,31.007415799383814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,315.0,0.30044782258792374,0.2939404803002277,7.052212910386941,3.9203734265311687,31.10978185723333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,320.0,0.3025316337631251,0.29602981311528975,7.052212910386941,3.922067133799098,31.211360691788403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,325.0,0.30461544493832643,0.298017249497389,7.052212910386941,3.9238054179849633,31.312189238203644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,330.0,0.3066455607396832,0.30034571357540146,6.870492410390944,3.9209826636689913,31.40552306245096,True,True,True,False,0.43961910000507487,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,335.0,0.30867567654103995,0.3017113262798517,6.870492410390944,3.922330110549076,31.497975160659067,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,340.0,0.3107057923423967,0.3050235235581631,6.870492410390944,3.923769699903745,31.589609571604615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,345.0,0.31273590814375346,0.30811077085931843,6.870492410390944,3.9252786765371765,31.680476338321263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,350.0,0.3147660239451102,0.31016520823049504,6.870492410390944,3.9268396860831274,31.770614809394637,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,355.0,0.31669789550316707,0.3126762653780013,6.538005796816745,3.9200368973176682,31.848007047582314,True,True,True,False,0.3568405999976676,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,360.0,0.3186297670612239,0.3143700037677116,6.538005796816745,3.92085092017746,31.92441134867049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,365.0,0.3205616386192808,0.3149282027013215,6.538005796816745,3.9218256335837145,31.99992696954913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,370.0,0.32249351017733763,0.31779358628367965,6.538005796816745,3.9229234140994396,32.074631252444405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,375.0,0.3244253817353945,0.3183304446164868,6.538005796816745,3.9241155067018294,32.14858478813329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,380.0,0.3263204598955746,0.3197153543163678,6.413486416840616,3.922233540928734,32.21745476916804,True,True,True,False,0.11421700000209967,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,385.0,0.32821553805575476,0.32221592115597364,6.413486416840616,3.923248886096651,32.28554539447677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,390.0,0.3301106162159349,0.3244973870979401,6.413486416840616,3.924359195193772,32.352915896914354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,395.0,0.33200569437611505,0.32654591174198283,6.413486416840616,3.9255427587068943,32.419613063087034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,400.0,0.3339007725362952,0.3281126660294177,6.413486416840616,3.9267829780490646,32.48567414487313,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,405.0,0.33575180298881,0.33048507418369205,6.264416378073682,3.924300855343601,32.5459847045892,True,True,True,False,0.11785619999864139,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,410.0,0.33760283344132486,0.33164284670540234,6.264416378073682,3.925255009686251,32.60557935717863,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,415.0,0.3394538638938397,0.3342397677306336,6.264416378073682,3.926298514838576,32.66451203384724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,420.0,0.3413048943463545,0.3351737450900092,6.264416378073682,3.927411441916749,32.72282549891619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,425.0,0.34315592479886936,0.3375775298985024,6.264416378073682,3.9285785435611076,32.78055395865316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,430.0,0.3449880791421862,0.3396533628353237,6.20053422667348,3.9281742917931552,32.83555676411051,True,True,True,False,0.11226799999712966,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,435.0,0.34682023348550306,0.3410278660691447,6.20053422667348,3.9292614925531395,32.88996793675532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,440.0,0.3486523878288199,0.3436275587155041,6.20053422667348,3.930402204891842,32.94382055559321,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,445.0,0.35048454217213676,0.34633651377047936,6.20053422667348,3.931585085247548,32.99714136532345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,450.0,0.3523166965154536,0.3482826037362424,6.20053422667348,3.932801449281829,33.04995224102649,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,455.0,0.3540992396861358,0.3506311482785278,6.03263583150354,3.9298032857478633,33.09666594051901,True,True,True,False,0.18759760000102688,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,460.0,0.35588178285681804,0.3530221549011377,6.03263583150354,3.930658479984273,33.14275756849805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,465.0,0.35766432602750026,0.35381002660625216,6.03263583150354,3.93160182180355,33.188277062242186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,470.0,0.3594468691981825,0.356858230581215,6.03263583150354,3.932614258794849,33.23326408152658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,475.0,0.3612294123688647,0.35967839939900853,6.03263583150354,3.933681203074218,33.277750407285936,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,480.0,0.36291727326113404,0.3611919655381684,5.712203925698222,3.9266972122174755,33.31140380639964,True,True,True,False,0.3851187999971444,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,485.0,0.3646051341534034,0.36371910920857164,5.712203925698222,3.927060507609555,33.3443441378296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,490.0,0.36629299504567275,0.36507263565588904,5.712203925698222,3.9275861206091722,33.37665535006324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,495.0,0.3679808559379421,0.3658707044292433,5.712203925698222,3.928238364594775,33.40840325531818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,500.0,0.36966871683021146,0.3675962791376017,5.712203925698222,3.9289899108289488,33.43963978255126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,505.0,0.37132256161644156,0.3680519497370223,5.597083695503703,3.9269118728183234,33.466810042471906,True,True,True,False,0.3521947999979602,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,510.0,0.37297640640267166,0.3688655962641496,5.597083695503703,3.927523261054738,33.493453374336134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,515.0,0.37463025118890175,0.3715570388608663,5.597083695503703,3.928232809034983,33.5196197501409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,520.0,0.37628409597513185,0.3731171387165337,5.597083695503703,3.929020053387201,33.545348928234816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,525.0,0.37793794076136195,0.3744222907284108,5.597083695503703,3.9298693011209638,33.57067282520133,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,530.0,0.37961213821073647,0.3760437964862207,5.665962927698981,3.9325084129258596,33.597746552464535,True,True,True,False,0.875255200000538,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,535.0,0.381286335660111,0.3768538874901585,5.665962927698981,3.933616380538705,33.62451735974796,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,540.0,0.3829605331094855,0.3780319330704332,5.665962927698981,3.9347291385866554,33.65098872353656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,545.0,0.38463473055886005,0.37909217543061263,5.665962927698981,3.9358477936337395,33.677164602838616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,550.0,0.3863089280082346,0.3803053308607778,5.665962927698981,3.936973158977445,33.703049286089225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,555.0,0.3878235998703489,0.38079544572176305,5.126082721948475,3.9244679897185795,33.71246393905592,True,True,True,False,0.6979958000010811,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,560.0,0.38933827173246327,0.3825980337996979,5.126082721948475,3.924290717597362,33.721205720019036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,565.0,0.3908529435945776,0.38418001073784064,5.126082721948475,3.924347097289486,33.729380756526815,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,570.0,0.39236761545669196,0.3850325992631555,5.126082721948475,3.9245856914340247,33.73707175974235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,575.0,0.3938822873188063,0.3864291336336088,5.126082721948475,3.9249671016058754,33.744343530685775,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,580.0,0.395419401089393,0.3891261539372153,5.202032557780834,3.927379769492218,33.75342855635541,True,True,True,False,0.8326304000001983,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,585.0,0.3969565148599797,0.3897197921363267,5.202032557780834,3.9281487287695906,33.762239937811536,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,590.0,0.39849362863056637,0.391344026356572,5.202032557780834,3.9289576584937387,33.77079602423088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,595.0,0.40003074240115305,0.39227814069582584,5.202032557780834,3.929800171038263,33.77911217628074,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,600.0,0.40156785617173973,0.39350315304780475,5.202032557780834,3.9306694045619706,33.78720142513897,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,605.0,0.4024403691274171,0.3953674813196202,2.9528333486901417,3.8747405244006328,33.73948198158584,True,False,False,True,6.3535960000008345,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,610.0,0.4030971454243521,0.39682058926543645,2.222718802740721,3.851714996969029,33.67687539524128,True,True,True,False,1.7205828000005567,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,615.0,0.4037539217212871,0.39746444583405477,2.222718802740721,3.846309329554648,33.613580112010794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,620.0,0.4044106980182221,0.3991869467934123,2.222718802740721,3.8419504248773984,33.54979948490318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,625.0,0.4050674743151571,0.3997318802350127,2.222718802740721,3.8384024111466535,33.48569047263658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,630.0,0.4057242506120921,0.4006475619026308,2.222718802740721,3.8354846617295197,33.4213745394673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,635.0,0.40697199351814134,0.4017186954144742,4.222718802740722,3.883580908285594,33.395962495753814,True,True,True,False,2.1648113999981433,False,True,False,True,phase5b0_nominal_mpc
lhs_019,nominal_mpc,640.0,0.4087522203750539,0.40249609714232204,6.02479676332623,3.9319426852173596,33.41889573077377,True,True,True,False,2.3051412999993772,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,645.0,0.4105324472319664,0.40396786656097317,6.02479676332623,3.9386458219814733,33.44435457022531,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,650.0,0.41231267408887895,0.4062870974704812,6.02479676332623,3.9441896443387376,33.471723851176236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,655.0,0.4140929009457915,0.4071775293935125,6.02479676332623,3.948844791638238,33.50053261997033,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,660.0,0.415873127802704,0.4087016497854879,6.02479676332623,3.952818233635444,33.530420079413254,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,665.0,0.41766095211469006,0.4098417320930267,6.05050872388816,3.9569177278250587,33.5619070744461,True,True,True,False,1.06961059999594,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,670.0,0.4194487764266761,0.4126215127003083,6.05050872388816,3.9600281340314947,33.59401075643329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,675.0,0.42123660073866215,0.41478910282872594,6.05050872388816,3.962818109781473,33.62656183971966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,680.0,0.4230244250506482,0.41686579727668305,6.05050872388816,3.9653610229166505,33.65943021417334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,685.0,0.42481224936263423,0.41904157085717136,6.05050872388816,3.967713042706777,33.6925157444196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,690.0,0.4264888789899528,0.42192957041045476,5.674194113375254,3.9604122657074528,33.714128744308844,True,True,True,False,0.6933481000014581,False,True,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,695.0,0.4281655086172714,0.4237456458346212,5.674194113375254,3.961584408847675,33.73548787443401,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,700.0,0.42984213824458994,0.4253779164507157,5.674194113375254,3.962824453739077,33.75662847218811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,705.0,0.4315187678719085,0.42643203739184576,5.674194113375254,3.9641158130676253,33.777577464650776,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,710.0,0.4331953974992271,0.42785265996550714,5.674194113375254,3.9654458472554577,33.79835538474616,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_019,nominal_mpc,715.0,0.4347725698268104,0.4297875463471297,5.337602169934322,3.95830350737173,33.80903128508915,True,True,True,False,1.4681696000043303,False,True,False,False,phase5b0_nominal_mpc
