scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_055,oracle_mpc,145.0,0.3249311531981703,0.3231750945395773,9.223095457532596,4.035206183781457,23.89145089892602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,150.0,0.3275197288693345,0.32492444545209936,9.223095457532596,4.03898260070785,24.16349347980678,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,155.0,0.32993444189904353,0.3263588907786112,8.60362284311272,4.025400684702771,24.403551669439363,True,True,True,False,0.3460987999997087,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,160.0,0.33234915492875255,0.3291038305134285,8.60362284311272,4.0273536928743345,24.642112378570236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,165.0,0.3347638679584616,0.33164017868013324,8.60362284311272,4.029685103944653,24.8794993678703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,170.0,0.3371785809881706,0.33531487428760093,8.60362284311272,4.0322712030572765,25.115934487852314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,175.0,0.33959329401787963,0.3387899963662081,8.60362284311272,4.035024532437082,25.351567522881407,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,180.0,0.34187409313149997,0.34173061867802873,8.126487542438852,4.024487929186478,25.563079289517624,True,True,True,False,0.40615429999979824,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,185.0,0.3441548922451203,0.3430296412060623,8.126487542438852,4.025975109236081,25.7730708237094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,190.0,0.34643569135874064,0.3457916373654448,8.126487542438852,4.027797868396739,25.981811767735344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,195.0,0.348716490472361,0.3482246407135007,8.126487542438852,4.029850710953253,26.189489705653767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,200.0,0.3509972895859813,0.351339357468312,8.126487542438852,4.032058929981803,26.39623409246809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,205.0,0.35317722405774105,0.3534196647581513,7.767106810195524,4.024280908148507,26.585115405752276,True,True,True,False,0.3955297000002247,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,210.0,0.3553571585295008,0.35617455740532916,7.767106810195524,4.02557759591681,26.772588557555903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,215.0,0.3575370930012605,0.35866322587507987,7.767106810195524,4.027142059156552,26.958858919756743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,220.0,0.35971702747302026,0.3604422985340841,7.767106810195524,4.028892419231329,27.144070976869934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,225.0,0.36189696194478,0.36231763069063533,7.767106810195524,4.030770631426062,27.32832602925619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,230.0,0.3639898716864462,0.36423047199749814,7.4570376854024705,4.0240314592219075,27.49746218696385,True,True,True,False,0.3609652999998616,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,235.0,0.3660827814281124,0.36575743079324613,7.4570376854024705,4.025123084074983,27.665252135213954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,240.0,0.3681756911697786,0.3677539130939184,7.4570376854024705,4.0264491151632065,27.8318676457067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,245.0,0.3702686009114448,0.3698664925544709,7.4570376854024705,4.027940336353009,27.99743107148508,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,250.0,0.372361510653111,0.3712633082413617,7.4570376854024705,4.029547605525671,28.16202966375816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,255.0,0.37437797053028077,0.3724623851087409,7.184646808125364,4.02358969159328,28.313586971173656,True,True,True,False,0.4020247999997082,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,260.0,0.3763944304074505,0.3734527168715861,7.184646808125364,4.024516700953243,28.463860264476672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,265.0,0.37841089028462027,0.3738559926655857,7.184646808125364,4.025655825288532,28.612998427379374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,270.0,0.38042735016179,0.375987541094029,7.184646808125364,4.026946547293658,28.761108716500026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,275.0,0.3824438100389598,0.3789462896077637,7.184646808125364,4.028345834556493,28.908268776650463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,280.0,0.38438725056675815,0.38218731185998406,6.924478856691317,4.022519730737589,29.043275146176168,True,True,True,False,0.17034400000011374,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,285.0,0.38633069109455653,0.38445873307633327,6.924478856691317,4.023271817801245,29.177040674397198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,290.0,0.3882741316223549,0.38725702780417287,6.924478856691317,4.024229967722526,29.309703739804114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,295.0,0.3902175721501533,0.3885608373157012,6.924478856691317,4.02533720496575,29.441364961201575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,300.0,0.39216101267795167,0.38949452147707575,6.924478856691317,4.0265529527888635,29.572098059518403,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,305.0,0.3940064475865566,0.39227438067764925,6.57528482258799,4.018045448479715,29.687363807616293,True,True,True,False,0.3731818999999632,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,310.0,0.39585188249516157,0.3940427729661887,6.57528482258799,4.018350540246845,29.801306324265326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,315.0,0.3976973174037665,0.3957725109787288,6.57528482258799,4.01892166964234,29.914093555967906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,320.0,0.39954275231237146,0.39764787487739073,6.57528482258799,4.019686583368887,30.0258480339811,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,325.0,0.4013881872209764,0.4002208668442808,6.57528482258799,4.02059224326489,30.136659912507124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,330.0,0.40316878400815936,0.4030521085362474,6.344266587415624,4.015112825698253,30.237298601251496,True,True,True,False,0.15457949999972698,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,335.0,0.4049493807953423,0.40458925774044713,6.344266587415624,4.015498739650851,30.33680282559161,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,340.0,0.40672997758252527,0.4061351705077246,6.344266587415624,4.016086701707175,30.435298240080886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,345.0,0.4085105743697082,0.4090199898929606,6.344266587415624,4.0168223657722955,30.532877545802776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,350.0,0.4102911711568912,0.4121980615051083,6.344266587415624,4.017666910069639,30.629609909194826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,355.0,0.4120493132600314,0.41383770895413036,6.264260545212019,4.016346703937935,30.722405605137602,True,True,True,False,0.14601900000025125,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,360.0,0.41380745536317165,0.4151739105729629,6.264260545212019,4.017093408189712,30.814341087735954,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,365.0,0.4155655974663119,0.4162376386922776,6.264260545212019,4.017937955866254,30.905477709956198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,370.0,0.4173237395694521,0.4184087786746728,6.264260545212019,4.018855917162237,30.99586216580076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,375.0,0.41908188167259236,0.4195279715620755,6.264260545212019,4.0198297764421955,31.085530628303836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,380.0,0.4207641471915326,0.42208650635974126,5.993912265706806,4.0132582996417945,31.16415029061717,True,True,True,False,0.377569400000084,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,385.0,0.42244641271047284,0.42387316233686817,5.993912265706806,4.01349839702457,31.24176286293926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,390.0,0.4241286782294131,0.425893538443787,5.993912265706806,4.013938060182063,31.318484366230685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,395.0,0.4258109437483533,0.4277009271814912,5.993912265706806,4.0145246673836885,31.394400681654567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,400.0,0.42749320926729356,0.4286612524680081,5.993912265706806,4.015220594404478,31.469576154631092,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,405.0,0.4291339452003415,0.4307784832055849,5.845942345698934,4.011845522992129,31.538567560711083,True,True,True,False,0.1104298000000199,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,410.0,0.4307746811333894,0.4306472630712005,5.845942345698934,4.012242920220466,31.606723585044463,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,415.0,0.4324154170664373,0.4323694320723764,5.845942345698934,4.012783522919624,31.674125481820692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,420.0,0.43405615299948525,0.4349793098409728,5.845942345698934,4.0134311110684315,31.740834267116202,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,425.0,0.43569688893253317,0.43736165574760216,5.845942345698934,4.014159733523444,31.806896458843333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,430.0,0.43731099928301204,0.43856389119662914,5.751075391496178,4.012287966634815,31.868903131876582,True,True,True,False,0.1604695000000902,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,435.0,0.4389251096334909,0.4404078612747105,5.751075391496178,4.012843360871922,31.930213211561863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,440.0,0.4405392199839698,0.44111365632579375,5.751075391496178,4.013498327284131,31.990882347877687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,445.0,0.44215333033444865,0.44196380057678625,5.751075391496178,4.0142290346702065,32.05095307845496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,450.0,0.4437674406849275,0.444283330011247,5.751075391496178,4.015018361819545,32.11045851785323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,455.0,0.44534031925227113,0.4449371631290754,5.604166542750835,4.01173043126508,32.16420005064632,True,True,True,False,0.13373040000033143,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,460.0,0.44691319781961475,0.447183394262749,5.604166542750835,4.012162627255444,32.21725054276928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,465.0,0.44848607638695837,0.4487078513169549,5.604166542750835,4.012719024600389,32.269676958692195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,470.0,0.450058954954302,0.45058507044243834,5.604166542750835,4.013368874590659,32.32152978982886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,475.0,0.4516318335216456,0.451968599823878,5.604166542750835,4.014090127473329,32.37284771882335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,480.0,0.4532011517033141,0.45448574089420685,5.5914808881211,4.014510858135356,32.42321744667266,True,True,True,False,0.1454489000002468,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,485.0,0.4547704698849826,0.4562195286599616,5.5914808881211,4.015293718403001,32.47309154570381,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,490.0,0.4563397880666511,0.45773677520482786,5.5914808881211,4.016120481484579,32.52249383324593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,495.0,0.4579091062483196,0.45893306434886866,5.5914808881211,4.016982875953932,32.571443680606485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,500.0,0.4594784244299881,0.4612411984542339,5.5914808881211,4.017874882383483,32.61995721392192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,505.0,0.46103763987903124,0.4642100153854516,5.555484850445544,4.0177816860312365,32.666799865214685,True,True,True,False,0.14214199999969424,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,510.0,0.4625968553280744,0.4656371355567823,5.555484850445544,4.018612784382803,32.71318938768507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,515.0,0.4641560707771175,0.46753006408429687,5.555484850445544,4.019486249358874,32.759148394580606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,520.0,0.46571528622616065,0.4684404474988952,5.555484850445544,4.020393869141104,32.804695109744806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,525.0,0.4672745016752038,0.4693458358720789,5.555484850445544,4.021329685322237,32.8498445647455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,530.0,0.46879911454707446,0.47040872149522894,5.432195863419218,4.0188285006117415,32.8903937196677,True,True,True,False,0.14220469999963825,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,535.0,0.4703237274189451,0.4720699585949407,5.432195863419218,4.019438568232847,32.93042671979376,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,540.0,0.4718483402908158,0.4732555252591518,5.432195863419218,4.0201451850603975,32.96999338867908,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,545.0,0.47337295316268646,0.47554202444952787,5.432195863419218,4.020924749908453,33.0091312862075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,550.0,0.47489756603455713,0.4775670400954901,5.432195863419218,4.021760342816737,33.04786918234612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,555.0,0.4763649025877295,0.47974634466339855,5.228120332348296,4.0169108946944405,33.07943084704973,True,True,True,False,0.12999360000003435,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,560.0,0.4778322391409019,0.4818450163504771,5.228120332348296,4.017212284647315,33.110407193506944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,565.0,0.4792995756940743,0.4827463781938468,5.228120332348296,4.017671979016987,33.14087654853836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,570.0,0.48076691224724666,0.48363106257970323,5.228120332348296,4.018249250547475,33.170896902699845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,575.0,0.48223424880041904,0.48376652317705227,5.228120332348296,4.018914962354867,33.20051170933374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,580.0,0.4836191234500339,0.4852760414241467,4.934308559104362,4.0113996894583845,33.22034844674401,True,True,True,False,0.6473988000002464,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,585.0,0.4850039980996487,0.4858255906226542,4.934308559104362,4.011302178500557,33.23953520475166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,590.0,0.48638887274926357,0.486313539547867,4.934308559104362,4.0114329056329225,33.25817836125844,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,595.0,0.4877737473988784,0.4875830983221717,4.934308559104362,4.0117320679690165,33.27635613190154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,600.0,0.48915862204849325,0.4889721319231908,4.934308559104362,4.01215690603438,33.29412661823546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,605.0,0.4905634843864594,0.489699183512202,5.005524695334337,4.014676279799191,33.313753039642634,True,True,True,False,0.6130742000000282,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,610.0,0.4919683467244256,0.4911669245055384,5.005524695334337,4.015483520280732,33.33312344582687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,615.0,0.49337320906239174,0.4925207742329959,5.005524695334337,4.016302851068316,33.35224263184264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,620.0,0.4947780714003579,0.4939086242096522,5.005524695334337,4.017135464894915,33.37111595040636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,625.0,0.49618293373832406,0.49449082955749185,5.005524695334337,4.01798207638807,33.38974907469151,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,630.0,0.4974684085190191,0.4962426096653619,4.5801468130420036,4.006899097444739,33.3952582661273,True,True,True,False,0.6190136000000166,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,635.0,0.4987538832997141,0.4966558987666665,4.5801468130420036,4.006493827460289,33.400129574785495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,640.0,0.5000393580804091,0.4981022504544533,4.5801468130420036,4.00637296878826,33.40448576806539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,645.0,0.5013248328611041,0.49958743943924255,4.5801468130420036,4.006459647667323,33.40841666150826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,650.0,0.502610307641799,0.5008232393848421,4.5801468130420036,4.006698681291264,33.41198855554916,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,655.0,0.5039279630890755,0.5015554400516274,4.694806532313197,4.010271056740532,33.41859975917675,True,True,True,False,1.2989354999999705,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,660.0,0.505245618536352,0.5042205189917089,4.694806532313197,4.0110552474272305,33.42504979946053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,665.0,0.5065632739836284,0.5060852248203471,4.694806532313197,4.011832893314951,33.431335686932634,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,670.0,0.5078809294309049,0.5084483944451347,4.694806532313197,4.012609980700789,33.43745710258223,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,675.0,0.5091985848781814,0.509780496328032,4.694806532313197,4.013390632212196,33.443415550636004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,680.0,0.5097434891225127,0.5100069300526308,1.9414938943708275,3.936868295665549,33.38388704024328,True,False,False,True,5.303789500000221,False,True,False,True,phase5b0_oracle_mpc
lhs_055,oracle_mpc,685.0,0.5107649895919553,0.5111088550507938,3.63960630725805,3.9770564532267914,33.35872424719754,True,True,True,False,1.7851544000000104,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,690.0,0.5117864900613979,0.5121316983737949,3.63960630725805,3.9764345771867147,33.33322727690564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,695.0,0.5128079905308405,0.5127992822609875,3.63960630725805,3.976006283130342,33.30746174073244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,700.0,0.5138294910002831,0.5132968286730476,3.63960630725805,3.975724974920959,33.281477251243146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,705.0,0.5148509914697257,0.5144679200338304,3.63960630725805,3.975557141933689,33.25531181355439,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,710.0,0.5160591332647226,0.5158235977514265,4.30460937480734,3.9941509958558234,33.24572774441506,True,True,True,False,1.2867710000000443,False,True,False,False,phase5b0_oracle_mpc
lhs_055,oracle_mpc,715.0,0.5172672750597196,0.5169907710610828,4.30460937480734,3.996146022689427,33.23659760056782,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
