scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_046,oracle_mpc,120.0,0.2756022852512161,0.272807164901577,4.688275240268633,3.7687091080172594,31.218084288321585,True,True,True,False,0.33415480000007847,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,125.0,0.27682089879945404,0.27309334862074436,4.688275240268633,3.7697305395221137,31.28045233577825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,130.0,0.278039512347692,0.2742323216906913,4.688275240268633,3.770968256129272,31.34243930742162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,135.0,0.2792581258959299,0.2760495365064772,4.688275240268633,3.772359355580552,31.404114042538612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,140.0,0.28047673944416784,0.2759831169020742,4.688275240268633,3.7738575981295988,31.46552516139919,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,145.0,0.2815915575367038,0.27686531137580955,4.288951216894915,3.7649168870806013,31.517037689641455,True,True,True,False,0.3534097000000429,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,150.0,0.2827063756292397,0.27719735069213947,4.288951216894915,3.765473952624686,31.56802453911257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,155.0,0.28382119372177567,0.2773160333877872,4.288951216894915,3.7662644536495726,31.61858002777999,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,160.0,0.2849360118143116,0.2781974884389782,4.288951216894915,3.7672240403563717,31.668772767526914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,165.0,0.28605082990684755,0.2810676974380127,4.288951216894915,3.768305289453036,31.718652423984594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,170.0,0.28713269590124796,0.28280719984952607,4.162177223591527,3.766135691892071,31.76531787883016,True,True,True,False,0.1351455999999871,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,175.0,0.28821456189564837,0.2827620132247384,4.162177223591527,3.7670270626491678,31.811635843360087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,180.0,0.2892964278900488,0.2851181210603082,4.162177223591527,3.768025188519172,31.85764850357613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,185.0,0.2903782938844492,0.2868770140634253,4.162177223591527,3.769100076646988,31.903386381524765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,190.0,0.2914601598788496,0.2870653980871429,4.162177223591527,3.7702296853420205,31.948871412281406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,195.0,0.29243956948425875,0.2878990905939268,3.7680048853555057,3.7610190542013857,31.985365139069486,True,True,True,False,0.6166517999999996,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,200.0,0.2934189790896679,0.28973522093697696,3.7680048853555057,3.7611623022282057,32.02136638729298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,205.0,0.29439838869507706,0.29024250113340355,3.7680048853555057,3.7615238590746163,32.05695198092101,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,210.0,0.2953777983004862,0.2909454955225975,3.7680048853555057,3.7620469187148817,32.09217881395112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,215.0,0.29635720790589537,0.29229643123730575,3.7680048853555057,3.762689508990856,32.12708905929087,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,220.0,0.29735231050916006,0.29385564870893904,3.8283793111921045,3.7650105764522643,32.16300579352209,True,True,True,False,0.1918117999999822,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,225.0,0.29834741311242474,0.29539606531516904,3.8283793111921045,3.7659687136220485,32.19870075566315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,230.0,0.29934251571568943,0.29605929606764797,3.8283793111921045,3.7669450163751566,32.23418062639907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,235.0,0.3003376183189541,0.29718380589439913,3.8283793111921045,3.7679344858557533,32.269450372723746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,240.0,0.3013327209222188,0.2977300103741668,3.8283793111921045,3.7689295023861114,32.304513701021385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,245.0,0.302299806483529,0.29770485087229415,3.72059156807148,3.7670875345071297,32.33707346635857,True,True,True,False,0.1618138999999701,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,250.0,0.3032668920448392,0.2992411065346502,3.72059156807148,3.767796255958995,32.3693604518698,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,255.0,0.3042339776061494,0.30039740620180005,3.72059156807148,3.7685585472729732,32.40139511931851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,260.0,0.3052010631674596,0.3021888316394722,3.72059156807148,3.7693596408344137,32.4331928132373,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,265.0,0.3061681487287698,0.30291979156746157,3.72059156807148,3.770188627885066,32.464765099086556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,270.0,0.30711302420466097,0.30449094184923886,3.6351444682055525,3.7687872861790295,32.49433194763432,True,True,True,False,0.34345410000003085,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,275.0,0.30805789968055214,0.3050839503778267,3.6351444682055525,3.7694219463817586,32.52363441698079,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,280.0,0.3090027751564433,0.3054428739306551,3.6351444682055525,3.7701097317111,32.552692193791465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,285.0,0.3099476506323345,0.3064448734762106,3.6351444682055525,3.7708364648523465,32.581520165654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,290.0,0.31089252610822565,0.30774700892751633,3.6351444682055525,3.7715916589945166,32.61012967039214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,295.0,0.31177392953325966,0.3080228560297231,3.390953481725143,3.7659374958764826,32.6335829581656,True,True,True,False,0.42678590000002714,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,300.0,0.3126553329582937,0.30900388371955184,3.390953481725143,3.7660770517018305,32.65669013685054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,305.0,0.3135367363833277,0.3101780245512907,3.390953481725143,3.7663519267805254,32.679495147897015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,310.0,0.3144181398083617,0.3102488089827931,3.390953481725143,3.7667276790269173,32.70203107577193,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,315.0,0.3152995432333957,0.3123852097722734,3.390953481725143,3.767178787716632,32.72432296798899,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,320.0,0.3161349180737132,0.31305761086928524,3.2138713588625945,3.763023689763611,32.74297646999956,True,True,True,False,0.4288255000000163,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,325.0,0.31697029291403067,0.31255681995989987,3.2138713588625945,3.763101612017836,32.76132407580363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,330.0,0.31780566775434815,0.31391970786692763,3.2138713588625945,3.7633018677515313,32.77940335333466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,335.0,0.31864104259466564,0.31444563204833065,3.2138713588625945,3.763594021686349,32.7972427790192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,340.0,0.3194764174349831,0.31648549379294066,3.2138713588625945,3.7639554981090484,32.81486409028554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,345.0,0.3202754643357259,0.317680886394768,3.07410975857154,3.7606897668787918,32.8297010718236,True,True,True,False,0.2554259999999431,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,350.0,0.3210745112364687,0.31775197211777756,3.07410975857154,3.760771568936824,32.84427818927935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,355.0,0.32187355813721147,0.31904529466784975,3.07410975857154,3.760955512477403,32.85862545313044,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,360.0,0.32267260503795425,0.3194644175693888,3.07410975857154,3.7612167812974,32.87276578204474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,365.0,0.32347165193869704,0.3210237893484431,3.07410975857154,3.7615369465787123,32.886716831427144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,370.0,0.3242740958737828,0.3227645421085303,3.0871788993368834,3.7622463881682,32.90072826009278,True,True,True,False,0.4669117000000824,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,375.0,0.3250765398088686,0.32324705047558305,3.0871788993368834,3.762681553549478,32.91458171630414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,380.0,0.32587898374395435,0.32453582844865386,3.0871788993368834,3.7631374518294716,32.9282839848364,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,385.0,0.3266814276790401,0.32585515949762534,3.0871788993368834,3.7636100783046675,32.94184069450638,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,390.0,0.3274838716141259,0.3274305661805948,3.0871788993368834,3.7640964191031507,32.95525660116826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,395.0,0.3282478385061622,0.3289257028309196,2.939149223720251,3.76069711124931,32.96591466517094,True,True,True,False,0.35578289999989465,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,400.0,0.32901180539819846,0.33104850453525325,2.939149223720251,3.760810568628534,32.97636619621805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,405.0,0.32977577229023475,0.33114574613088693,2.939149223720251,3.7610078862764063,32.98663470381118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,410.0,0.33053973918227103,0.3319410810778492,2.939149223720251,3.761269058290407,32.9967382287021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,415.0,0.3313037060743073,0.3317220873529696,2.939149223720251,3.7615792151524143,33.006690750736,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,420.0,0.3313037060743073,0.33191561017081206,0.0,3.684553005363246,32.982079560033995,True,False,False,True,1.8492147999999133,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,425.0,0.33182356187874945,0.3326794786650281,1.9999999999999956,3.729760379450452,32.97621206608743,True,True,True,False,1.1823759999999766,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,430.0,0.3319083749872559,0.33354542845743895,0.32629474474163933,3.6850999858674522,32.95377574523446,True,True,True,False,0.9678526999999804,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,435.0,0.33199318809576234,0.3352193622802405,0.32629474474163933,3.6801675152732174,32.931346533389544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,440.0,0.3320780012042688,0.3340973652071487,0.32629474474163933,3.6761825322092143,32.9089521586477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,445.0,0.3321628143127752,0.3337756304994363,0.32629474474163933,3.6729107635821583,32.88661321349771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,450.0,0.33224762742128167,0.3334872653121684,0.32629474474163933,3.67017841719687,32.864345037530725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,455.0,0.33285229633423025,0.33344242257791107,2.3262947447416393,3.7205067924732926,32.86002455875652,True,True,True,False,1.227661600000033,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,460.0,0.33370786288105375,0.3329425409470145,3.2915533096399248,3.749231398354313,32.87059366365879,True,True,True,False,1.2159513000000288,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,465.0,0.33456342942787726,0.333364168468647,3.2915533096399248,3.754337524028179,32.88238036910022,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,470.0,0.33541899597470076,0.3338319200597613,3.2915533096399248,3.758378696077964,32.89506051289839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,475.0,0.33627456252152427,0.3344919160627877,3.2915533096399248,3.7616290783948623,32.908393634709824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,480.0,0.3371301290683478,0.33482077354319645,3.2915533096399248,3.7642916674216886,32.922201215897836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,485.0,0.3378893084714946,0.3349210423634578,2.9207306974731075,3.756755315486409,32.93000407226099,True,True,True,False,0.9595904000000246,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,490.0,0.33864848787464147,0.3355755123426737,2.9207306974731075,3.7576681631687157,32.93782279004543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,495.0,0.3394076672777883,0.33679153375414667,2.9207306974731075,3.7585264149932165,32.94564308751241,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,500.0,0.34016684668093516,0.33756493663696613,2.9207306974731075,3.759343642377459,32.953454333960046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,505.0,0.340926026084082,0.3384049832452449,2.9207306974731075,3.760129909298647,32.96124861933511,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,510.0,0.34163226633085314,0.33913976964889697,2.7170620804322785,3.7555315123732984,32.96573916945245,True,True,True,False,0.3636880999999903,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,515.0,0.34233850657762427,0.33923297521748197,2.7170620804322785,3.755734871572454,32.97010430427788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,520.0,0.3430447468243954,0.34075667835260226,2.7170620804322785,3.7560282306248025,32.9743669893186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,525.0,0.3437509870711665,0.3420340695030941,2.7170620804322785,3.756388543711812,32.978544370650425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,530.0,0.34445722731793765,0.34275281979670486,2.7170620804322785,3.7567987420285855,32.98264929065847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,535.0,0.34445722731793765,0.3437961636915726,0.0,3.6857266180865165,32.958197232104695,True,False,False,True,0.17113189999997758,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,540.0,0.34445722731793765,0.34501034682541126,0.0,3.6789796542194266,32.93390695141585,True,False,False,True,2.743274499999984,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,545.0,0.34445722731793765,0.3442963954178599,0.0,3.673638263738557,32.90977746918373,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,550.0,0.34445722731793765,0.34422436898962616,0.0,3.6693489355726965,32.885807720943724,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,555.0,0.34445722731793765,0.344595465227935,0.0,3.6658496354034105,32.86199664927786,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,560.0,0.34445722731793765,0.34456822552872424,0.0,3.6629460446769233,32.83834320376815,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,565.0,0.3449770831223798,0.34523601960156186,1.999999999999998,3.713138785693348,32.828762394013815,True,True,True,False,1.2956404000000248,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,570.0,0.3458229005647995,0.346101390828585,3.254046353593616,3.749356799370016,32.83648733961253,True,True,True,False,2.1641091999999844,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,575.0,0.34666871800721916,0.3467432803850194,3.254046353593616,3.755144269615099,32.845630618708164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,580.0,0.34751453544963884,0.34754015662041315,3.254046353593616,3.75973539356949,32.85583193238948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,585.0,0.3483603528920585,0.34843987090535455,3.254046353593616,3.763436854194991,32.866823551597584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,590.0,0.3492061703344782,0.34875859517172975,3.254046353593616,3.7664757725249416,32.878406264908406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,595.0,0.3500569789470895,0.3496373660174561,3.2732484867579896,3.769525809725777,32.89076134344895,True,True,True,False,0.9344748000000891,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,600.0,0.35090778755970076,0.3494897543025575,3.2732484867579896,3.771751773982442,32.903461867568254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,605.0,0.35175859617231203,0.3502806118346801,3.2732484867579896,3.7736906639432135,32.91642139923886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,610.0,0.3526094047849233,0.3509836825951498,3.2732484867579896,3.7754134382079934,32.929575032729105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,615.0,0.3534602133975346,0.3520525543472571,3.2732484867579896,3.776972738126905,32.942873834750976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,620.0,0.35431635939583606,0.3526890023192712,3.2937825873474367,3.778948120445866,32.95664414653175,True,True,True,False,0.7030923999999459,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,625.0,0.3551725053941375,0.35401159338053917,3.2937825873474367,3.780342223244734,32.97050738222803,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,630.0,0.356028651392439,0.3562758328840843,3.2937825873474367,3.78165211245141,32.98443851036873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,635.0,0.35688479739074047,0.35766937925245507,3.2937825873474367,3.7828965205428187,32.99841821770082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,640.0,0.35774094338904194,0.35847508730751176,3.2937825873474367,3.784089420053533,33.012431454351116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,645.0,0.35855114015049666,0.3590127135349,3.1170057332500103,3.780588413781965,33.02335089917869,True,True,True,False,0.6672320000000127,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,650.0,0.3593613369119514,0.35943611213427495,3.1170057332500103,3.781237477820586,33.03417982546415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,655.0,0.3601715336734061,0.3605679613064604,3.1170057332500103,3.7819492983043137,33.04493689082859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,660.0,0.3609817304348608,0.361094110332453,3.1170057332500103,3.782705666820418,33.05563547781169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,665.0,0.36179192719631553,0.3613068139120548,3.1170057332500103,3.7834931734757733,33.06628508998762,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,670.0,0.36261512066718915,0.36104839626642843,3.167006942461764,3.7856179941714134,33.07776233796977,True,True,True,False,0.8765754000000925,False,True,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,675.0,0.36343831413806277,0.3626106069014102,3.167006942461764,3.7865736153882175,33.08923040107531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,680.0,0.3642615076089364,0.3628996372386698,3.167006942461764,3.787512503239767,33.10068489926799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,685.0,0.36508470107981,0.3647232743286918,3.167006942461764,3.788437208075418,33.11212219969988,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,690.0,0.3659078945506836,0.36549102834586644,3.167006942461764,3.78934968098317,33.12353923799082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_046,oracle_mpc,695.0,0.3659078945506836,0.36768189941330115,0.0,3.7068961979921586,33.09815453285353,True,False,False,True,0.094079899999997,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,700.0,0.3664153536231037,0.36771588795176174,1.9523070362352264,3.750762263496817,33.089847691388364,True,True,True,False,1.6210724000000027,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,705.0,0.3664153536231037,0.36841419525664537,0.0,3.698649188593754,33.064685956267276,True,False,False,True,5.286034400000062,False,True,False,True,phase5b0_oracle_mpc
lhs_046,oracle_mpc,710.0,0.3664153536231037,0.3662986808034773,0.0,3.6929408152093344,33.039690734259636,True,False,False,True,4.249400000000037,False,True,False,False,phase5b0_oracle_mpc
