scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_005,oracle_mpc,255.0,0.24622970010001724,0.248591174684739,6.278067544395768,3.801001937156662,31.82612864797729,True,True,True,False,0.15105949999997392,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,260.0,0.24798061694817117,0.24997002133304028,6.278067544395768,3.8021697948987474,31.907822755449786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,265.0,0.2497315337963251,0.25106130952701083,6.278067544395768,3.803448433551376,31.988646764817993,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,270.0,0.25148245064447905,0.25372489439600804,6.278067544395768,3.8048079257977694,32.06866849152293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,275.0,0.253233367492633,0.2552708588717556,6.278067544395768,3.8062258977861805,32.14793998724339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,280.0,0.25490373816040557,0.25677853282323754,5.989262075757924,3.8011874839356783,32.216357342066814,True,True,True,False,0.9267171000028611,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,285.0,0.25657410882817816,0.25657663671866804,5.989262075757924,3.802028522724608,32.28382887141771,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,290.0,0.25824447949595075,0.258230977687332,5.989262075757924,3.803004928376225,32.35045149120832,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,295.0,0.25991485016372334,0.26015912617225523,5.989262075757924,3.8040827692801265,32.416299644520336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,300.0,0.26158522083149593,0.2612470220082825,5.989262075757924,3.8052365914201314,32.481430809732196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,305.0,0.2631740520102925,0.2639579121796652,5.696895011115829,3.799870563665812,32.53600153269695,True,True,True,False,0.5401877999975113,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,310.0,0.264762883189089,0.266159360362211,5.696895011115829,3.80046902449088,32.58968258750227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,315.0,0.2663517143678856,0.2675006359160625,5.696895011115829,3.8012157206125456,32.64257112349864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,320.0,0.2679405455466821,0.2681672054988684,5.696895011115829,3.8020752439981664,32.6947420638781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,325.0,0.26952937672547866,0.2693770453770774,5.696895011115829,3.8030209753704347,32.74625353721191,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,330.0,0.271028243250394,0.2716759221465687,5.374318770976115,3.796777349324719,32.78670106336268,True,True,True,False,0.36757859999488574,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,335.0,0.2725271097753093,0.27275943943661674,5.374318770976115,3.797118274889584,32.82631257755057,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,340.0,0.2740259763002246,0.27443276895367946,5.374318770976115,3.7976270160272163,32.86518869738482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,345.0,0.27552484282513995,0.2754983342281437,5.374318770976115,3.7982648131872363,32.90340718071834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,350.0,0.27702370935005527,0.27687697998758404,5.374318770976115,3.799002467347447,32.941028500559284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,355.0,0.27843414901782787,0.2796656886848632,5.057256437338737,3.7926863619751874,32.9683167507745,True,True,True,False,1.231602699997893,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,360.0,0.27984458868560047,0.27928077383113864,5.057256437338737,3.792852932939498,32.99485906503237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,365.0,0.28125502835337307,0.28094551307229637,5.057256437338737,3.793193726431317,33.02075175584544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,370.0,0.28266546802114567,0.2818735263478511,5.057256437338737,3.793669545907078,33.04606943288313,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,375.0,0.28407590768891827,0.28349958303058587,5.057256437338737,3.7942508204486267,33.070870284606606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,380.0,0.28554599020659815,0.28585089034456046,5.271111161880933,3.7997259698311843,33.10167674441172,True,True,True,False,1.9741099999955622,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,385.0,0.28701607272427804,0.2867021369598317,5.271111161880933,3.800936543951768,33.13221461304643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,390.0,0.2884861552419579,0.2883714121748404,5.271111161880933,3.802116489581633,33.16246631121064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,395.0,0.2899562377596378,0.2904108235759702,5.271111161880933,3.8032764486647315,33.19242002101163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,400.0,0.2914263202773177,0.29181788132918196,5.271111161880933,3.8044245257661364,33.22206822628881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,405.0,0.2928628041078523,0.29388876141131937,5.150640091239765,3.8028563023501785,33.247742302914965,True,True,True,False,0.8160293999972055,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,410.0,0.29429928793838694,0.2954634292296045,5.150640091239765,3.803726764666971,33.27301013227633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,415.0,0.2957357717689216,0.29682865353636534,5.150640091239765,3.8046473233552227,33.29789795390243,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,420.0,0.2971722555994562,0.29818388712492794,5.150640091239765,3.805609454560882,33.32242697321666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,425.0,0.29860873942999083,0.2998477288244374,5.150640091239765,3.8066067803829755,33.34661456486507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,430.0,0.29984556344758495,0.3018469731951941,4.4347421359121615,3.791521910215344,33.34994002949141,True,True,True,False,0.6433926999961841,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,435.0,0.30108238746517907,0.3028331141455575,4.4347421359121615,3.790957536147296,33.352489829474294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,440.0,0.3023192114827732,0.30478450359906545,4.4347421359121615,3.790689544031456,33.35440780528208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,445.0,0.3035560355003673,0.30611342352407567,4.4347421359121615,3.7906482328564026,33.355804350629576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,450.0,0.3047928595179614,0.3084983170341948,4.4347421359121615,3.7907809275353177,33.35676458449385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,455.0,0.30583453890379825,0.3099492479091518,3.735033762901548,3.775301505409138,33.33956987277774,True,True,True,False,2.0704982000024756,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,460.0,0.30687621828963507,0.31045664189516475,3.735033762901548,3.774098108636601,33.321719838781846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,465.0,0.3079178976754719,0.31170065005754805,3.735033762901548,3.773253597841713,33.30335930929895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,470.0,0.3089595770613087,0.3126269470961522,3.735033762901548,3.7726847834222257,33.28459948003041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,475.0,0.31000125644714555,0.3143122026075584,3.735033762901548,3.772328699653497,33.265526117731575,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,480.0,0.31132056945518777,0.3149083414526754,4.730513722237539,3.794537586860498,33.27129862616054,True,True,True,False,1.9614714999988792,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,485.0,0.31263988246323,0.31562351544926454,4.730513722237539,3.7967126833105342,33.27753418687406,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,490.0,0.3139591954712722,0.3169036040271246,4.730513722237539,3.798593996888191,33.28408480249429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,495.0,0.31527850847931443,0.3184114413538238,4.730513722237539,3.8002543170084317,33.29083967011081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,500.0,0.31659782148735666,0.32059541027228466,4.730513722237539,3.8017485703562874,33.29771599517417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,505.0,0.317976854766224,0.3219030360396787,4.944646046342527,3.8079359299415327,33.31060260555524,True,True,True,False,1.3838265000013052,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,510.0,0.31935588804509135,0.3236755220454875,4.944646046342527,3.8096928372524834,33.323673040816026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,515.0,0.3207349213239587,0.3235197349914414,4.944646046342527,3.811294939044847,33.33684704992192,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,520.0,0.32211395460282605,0.32557286226362253,4.944646046342527,3.8127801552967213,33.35006459344456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,525.0,0.3234929878816934,0.32678383901270136,4.944646046342527,3.8141771145573706,33.363280868388884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,530.0,0.3248880887701889,0.3297887587414022,5.002257884750927,3.8168034855695487,33.37810270926914,True,True,True,False,0.8715712999983225,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,535.0,0.32628318965868436,0.33057947729772,5.002257884750927,3.8182126537350327,33.392911062939255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,540.0,0.32767829054717984,0.3326348892236867,5.002257884750927,3.8195609500886065,33.407675359423855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,545.0,0.3290733914356753,0.3339748428468608,5.002257884750927,3.82086309732047,33.422372936645985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,550.0,0.3304684923241708,0.33494682523812425,5.002257884750927,3.8221302182876293,33.43698709220941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,555.0,0.3304684923241708,0.3364274345006129,0.0,3.7108482767556406,33.35543597110541,True,False,False,True,2.714177199995902,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,560.0,0.33102628079515245,0.33732759358865944,2.000000000000003,3.745848776360307,33.29961144766822,True,True,True,False,1.3978884999960428,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,565.0,0.3321418577371157,0.3373517394676075,4.000000000000004,3.7872983558201523,33.28277797262922,True,True,True,False,1.5564238000006299,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,570.0,0.33357881586495924,0.3386666639183242,5.1523407262783705,3.8148692854424353,33.295995341105936,True,True,True,False,1.3151203000015812,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,575.0,0.3350157739928028,0.339368420907787,5.1523407262783705,3.8188512787141042,33.31057382332033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,580.0,0.33645273212064636,0.3410023565197734,5.1523407262783705,3.82218995417484,33.32615767145979,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,585.0,0.3378896902484899,0.3431224523538642,5.1523407262783705,3.825041475719345,33.34247804462382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,590.0,0.3393266483763335,0.3434770391551312,5.1523407262783705,3.827523800481564,33.359331680359446,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,595.0,0.3393266483763335,0.3447187891764503,0.0,3.7138397009984794,33.278412856407996,True,False,False,True,4.564509399999224,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,600.0,0.3398844368473151,0.3450116449594955,2.0000000000000018,3.7492801264013553,33.22242914914616,True,True,True,False,1.4215868000028422,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,605.0,0.34100001378927836,0.34460984120581456,4.000000000000002,3.79107777195528,33.20479551833912,True,True,True,False,1.3727860000071814,False,True,False,True,phase5b0_oracle_mpc
lhs_005,oracle_mpc,610.0,0.3425349460168049,0.3452692543187541,5.503635544224511,3.826829008499388,33.22686362376809,True,True,True,False,1.311255299995537,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,615.0,0.34406987824433144,0.3460526330196421,5.503635544224511,3.8318257416544155,33.25084471188674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,620.0,0.345604810471858,0.34715877141729035,5.503635544224511,3.83600116932951,33.27625319064248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,625.0,0.3471397426993845,0.34867940131680475,5.503635544224511,3.8395534675915264,33.30272128637633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,630.0,0.34867467492691107,0.351081498589933,5.503635544224511,3.842632370400719,33.329970160106384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,635.0,0.3501456518640666,0.3524587504534602,5.274318182184127,3.8401936943792423,33.350986985020114,True,True,True,False,0.610468500002753,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,640.0,0.35161662880122213,0.3540246314429339,5.274318182184127,3.8421248379266264,33.3721953629761,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,645.0,0.35308760573837766,0.3562008375889634,5.274318182184127,3.8439368779680025,33.39352935332724,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,650.0,0.3545585826755332,0.35744207712458087,5.274318182184127,3.845657172478474,33.414938536996864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,655.0,0.35602955961268873,0.35934128063713877,5.274318182184127,3.847306447745993,33.43638425636451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,660.0,0.35738920331632545,0.3602611158774457,4.875123005837458,3.839922934050857,33.446371779967095,True,True,True,False,1.026131999999052,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,665.0,0.3587488470199622,0.36091063841385607,4.875123005837458,3.8405811572325566,33.456029179432555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,670.0,0.3601084907235989,0.3631630913844115,4.875123005837458,3.841363289949819,33.46542262760737,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,675.0,0.36146813442723563,0.36527926962757457,4.875123005837458,3.8422386933963284,33.47460210475752,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,680.0,0.36282777813087236,0.366861076244364,4.875123005837458,3.843184255841222,33.48360538937293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,685.0,0.36412345595992957,0.3678041726078174,4.645767693179398,3.8390247208281574,33.48618088073718,True,True,True,False,0.43443899999692803,False,True,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,690.0,0.36541913378898677,0.367511006753578,4.645767693179398,3.839549995383219,33.48846761662168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,695.0,0.366714811618044,0.36826972417904835,4.645767693179398,3.8401958241365124,33.49052643817348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,700.0,0.3680104894471012,0.3683593632662369,4.645767693179398,3.8409331770126616,33.492403576027655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,705.0,0.3693061672761584,0.3702302812600131,4.645767693179398,3.8417401322939466,33.49413423189671,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_005,oracle_mpc,710.0,0.3703955812997529,0.37239866587388,3.9061905373458696,3.825968451573517,33.47698530613883,True,True,True,False,1.7838722000014968,False,True,False,False,phase5b0_oracle_mpc
