scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_059,oracle_mpc,95.0,0.23533898045014248,0.22869842056352954,10.0,3.89522315372121,19.640345635024577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,100.0,0.23840648312225693,0.23211161892502036,10.0,3.9012459535901205,19.896232658991327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,105.0,0.24147398579437138,0.23498356752133573,9.999999999999998,3.907067549815871,20.15309816686922,True,True,True,False,1.0525606000001062,False,True,True,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,110.0,0.24454148846648582,0.2376834927697372,9.999999999999998,3.9127105410559997,20.41083413725393,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,115.0,0.24760899113860027,0.24106641557966862,9.999999999999998,3.9181940098980967,20.669345123105394,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,120.0,0.2506764938107147,0.24435230382573694,9.999999999999998,3.923534267576076,20.928545879106615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,125.0,0.2537439964828292,0.246491967340668,9.999999999999998,3.9287454390291976,21.188359489452118,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,130.0,0.25681149915494367,0.24921800659867693,10.0,3.9338399225855194,21.448715888839747,True,True,True,False,0.7418619999998555,False,True,True,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,135.0,0.25987900182705814,0.253344889444895,10.0,3.9388287511890137,21.709550692461672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,140.0,0.2629465044991726,0.25679948920070894,10.0,3.9437218763083877,21.970804268868054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,145.0,0.2660140071712871,0.2605497012271923,10.0,3.9485283911260245,22.232421003772473,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,150.0,0.26908150984340157,0.26430272003068417,10.0,3.9532567060408494,22.494348714014976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,155.0,0.27214901251551604,0.2671193394218593,10.0,3.9579146867198314,22.756538179651685,True,True,True,False,0.3765571000003547,False,True,True,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,160.0,0.2752165151876305,0.270524477567366,10.0,3.9625097627349484,23.018942769013208,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,165.0,0.278284017859745,0.2729770156639122,10.0,3.9670490130965237,23.28151813697142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,170.0,0.28135152053185947,0.27687001175470793,10.0,3.971539233638661,23.544221980892488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,175.0,0.28441902320397394,0.2807411492120265,10.0,3.9759869901483067,23.807013842082107,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,180.0,0.28730742829907446,0.2845556132991427,9.416145326809124,3.9660263128197935,24.04293376720483,True,True,True,False,0.4080682000003435,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,185.0,0.290195833394175,0.2869949513108189,9.416145326809124,3.969080883497023,24.278020957070133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,190.0,0.2930842384892755,0.2887238976811411,9.416145326809124,3.9723131834924708,24.512406440273452,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,195.0,0.295972643584376,0.292237231078457,9.416145326809124,3.9756857743763985,24.74618801020145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,200.0,0.29886104867947655,0.2942110948819961,9.416145326809124,3.9791702599178294,24.979437619925278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,205.0,0.30158918391272327,0.2977896923395975,8.893668644683487,3.9698691814066907,25.18896139850687,True,True,True,False,0.4405649000000267,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,210.0,0.30431731914597,0.30066302010047974,8.893668644683487,3.9722735557962254,25.397355074086438,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,215.0,0.3070454543792167,0.3034113755093039,8.893668644683487,3.9748722794498805,25.604780582231644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,220.0,0.30977358961246343,0.30610861018311075,8.893668644683487,3.977615995643941,25.81136183938952,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,225.0,0.31250172484571015,0.309651342174077,8.893668644683487,3.980466203548184,26.017193098269477,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,230.0,0.3151060742898132,0.31256567593366463,8.49012934129845,3.973457641485713,26.204999095420476,True,True,True,False,0.6237544999994498,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,235.0,0.3177104237339162,0.31524490858156917,8.49012934129845,3.975521241627855,26.39168549257419,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,240.0,0.32031477317801926,0.3172159861259396,8.49012934129845,3.977762356515856,26.57739203227767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,245.0,0.3229191226221223,0.3197132911385904,8.49012934129845,3.9801374836134933,26.7622264749498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,250.0,0.32552347206622534,0.3224959701075204,8.49012934129845,3.982612661871717,26.946271600451873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,255.0,0.32799199805481394,0.32595866455651606,8.047347475942125,3.9742622498828193,27.11119600817962,True,True,True,False,0.48789969999961613,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,260.0,0.33046052404340254,0.3280859305050685,8.047347475942125,3.9758605527269815,27.274937006096252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,265.0,0.33292905003199114,0.3308208305910283,8.047347475942125,3.9776517832238483,27.43763549323483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,270.0,0.33539757602057974,0.3323656526053966,8.047347475942125,3.979591140314029,27.59940119139602,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,275.0,0.33786610200916833,0.33540206273091233,8.047347475942125,3.98164358951582,27.76031944513312,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,280.0,0.3402672897684847,0.3379984089808641,7.8278261373484845,3.9783790115084585,27.911608023432734,True,True,True,False,0.26677789999939705,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,285.0,0.34266847752780105,0.3399776356598772,7.8278261373484845,3.9800847755347473,28.061926920926542,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,290.0,0.3450696652871174,0.34271332905236196,7.8278261373484845,3.9819154821761593,28.211366108170623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,295.0,0.34747085304643377,0.3444815272645982,7.8278261373484845,3.983842135282246,28.359995865289775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,300.0,0.34987204080575013,0.34787266345164036,7.8278261373484845,3.9858420831437695,28.507871066973074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,305.0,0.3522134444436238,0.34978564206793816,7.632931045695603,3.983101478977533,28.64732931785528,True,True,True,False,0.18964859999960026,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,310.0,0.35455484808149745,0.35231748116289074,7.632931045695603,3.984758253212063,28.785902032708464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,315.0,0.3568962517193711,0.3553562905454824,7.632931045695603,3.986514639048834,28.923659072079563,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,320.0,0.3592376553572448,0.358320523553098,7.632931045695603,3.9883480778788605,29.060655316848564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,325.0,0.36157905899511844,0.36058286975772114,7.632931045695603,3.990240950453892,29.196933925468464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,330.0,0.36380016321677483,0.3630955656774509,7.240757251322478,3.9825290464040326,29.317444199105392,True,True,True,False,0.5365916000000652,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,335.0,0.3660212674384312,0.36475310218467166,7.240757251322478,3.9836162680624994,29.43690563121534,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,340.0,0.3682423716600876,0.36663502054268243,7.240757251322478,3.9848677306987645,29.55542330021818,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,345.0,0.370463475881744,0.36798313250119036,7.240757251322478,3.9862482815152283,29.673080268216836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,350.0,0.3726845801034004,0.37041245413411306,7.240757251322478,3.987730375227352,29.789942356584632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,355.0,0.374833962558523,0.37312667859415344,7.00694566515584,3.983538972088822,29.89736717364059,True,True,True,False,0.21018739999999525,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,360.0,0.37698334501364567,0.3739323927894838,7.00694566515584,3.98463569060105,30.00386932847624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,365.0,0.3791327274687683,0.3764738119976975,7.00694566515584,3.9858642235415247,30.10953009306612,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,370.0,0.38128210992389094,0.37717606204416526,7.00694566515584,3.987197144469667,30.214414103381067,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,375.0,0.3834314923790136,0.3796385106920425,7.00694566515584,3.9886129558098964,30.318572949646427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,380.0,0.3855422819413862,0.38259212347788407,6.881133573447328,3.9869988524496387,30.417471698851887,True,True,True,False,0.17951620000076218,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,385.0,0.3876530715037588,0.384906319734208,6.881133573447328,3.98824911522922,30.515602959030907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,390.0,0.38976386106613137,0.38652127081655163,6.881133573447328,3.989585966018251,30.61301909551688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,395.0,0.39187465062850396,0.38863574058629013,6.881133573447328,3.9909921340832395,30.709762137371158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,400.0,0.39398544019087656,0.3910983804630871,6.881133573447328,3.992454088054101,30.805865997721703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,405.0,0.39601594335264445,0.39358710257474283,6.619401444133908,3.987520205915202,30.892051031811413,True,True,True,False,0.7079275000005509,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,410.0,0.39804644651441234,0.39608821260466953,6.619401444133908,3.9884720290243836,30.977413065970573,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,415.0,0.40007694967618024,0.3979248426144991,6.619401444133908,3.9895458068392275,31.06202179797898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,420.0,0.40210745283794813,0.39909924027416566,6.619401444133908,3.9907138595411644,31.145933043438745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,425.0,0.404137955999716,0.3999853080218673,6.619401444133908,3.991954177261081,31.22919172670032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,430.0,0.40614817514223867,0.4030791237054117,6.553275929624482,3.9916245808201736,31.309534723174934,True,True,True,False,0.3285478999996485,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,435.0,0.4081583942847613,0.4068009473121209,6.553275929624482,3.9928183794222347,31.389233134730873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,440.0,0.41016861342728395,0.4097915695255436,6.553275929624482,3.9940718301754363,31.468323966613855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,445.0,0.4121788325698066,0.41084010761422574,6.553275929624482,3.995372882800327,31.546837346658236,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,450.0,0.4141890517123292,0.41266026431356445,6.553275929624482,3.996712080338328,31.624797988769856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,455.0,0.41608703054952756,0.41428909786921886,6.187374682513371,3.9890784894822784,31.68982780820536,True,True,True,False,0.6091083000001163,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,460.0,0.4179850093867259,0.41593031669604486,6.187374682513371,3.9896469283145866,31.75403947972766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,465.0,0.4198829882239242,0.41724561351811557,6.187374682513371,3.990364186193604,31.817514364969686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,470.0,0.42178096706112256,0.4191051417339318,6.187374682513371,3.9911999084180456,31.880317615974974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,475.0,0.4236789458983209,0.4206479914106346,6.187374682513371,3.9921302413025894,31.94250166870948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,480.0,0.4255460470021552,0.4232097028108842,6.086713862737488,3.990659665055503,32.00080878878398,True,True,True,False,0.10605439999926602,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,485.0,0.4274131481059895,0.4258168050248499,6.086713862737488,3.991499746753504,32.058493262206554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,490.0,0.4292802492098238,0.4280494379250394,6.086713862737488,3.9924246871743714,32.115601272722046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,495.0,0.43114735031365814,0.42897095741977426,6.086713862737488,3.993418008600148,32.17217032440845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,500.0,0.43301445141749245,0.4309037060378153,6.086713862737488,3.994466752980278,32.22823108824589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,505.0,0.43486498039423577,0.43327261303163045,6.032689045606298,3.994231476305558,32.28206389455107,True,True,True,False,0.12148700000034296,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,510.0,0.4367155093709791,0.43487679111785515,6.032689045606298,3.995240723456469,32.335391486138036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,515.0,0.4385660383477224,0.43641025933705413,6.032689045606298,3.996299809727219,32.38824110173358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,520.0,0.4404165673244657,0.4376401709689031,6.032689045606298,3.997399810001684,32.440635283413876,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,525.0,0.44226709630120903,0.43866589703779935,6.032689045606298,3.998533699202495,32.492592864602635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,530.0,0.44411087587282033,0.44034219157977056,6.01068611405766,3.9991545774252883,32.543425653617085,True,True,True,False,0.10652400000071793,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,535.0,0.44595465544443164,0.4421798770430076,6.01068611405766,4.00029115791496,32.593833623175264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,540.0,0.44779843501604294,0.4444791983994005,6.01068611405766,4.001456012052934,32.6438323955618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,545.0,0.44964221458765424,0.4462075413135829,6.01068611405766,4.0026448202470375,32.693435287185906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,550.0,0.45148599415926555,0.4475680005792264,6.01068611405766,4.003854178223212,32.74265378232349,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,555.0,0.4532974165314211,0.44938828479677867,5.905202263138996,4.002485988258893,32.788159136237184,True,True,True,False,0.1127556999999797,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,560.0,0.4551088389035766,0.45093892689597287,5.905202263138996,4.003490787359366,32.83321537165741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,565.0,0.45692026127573215,0.4513563637524206,5.905202263138996,4.004546599312685,32.8778488996685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,570.0,0.4587316836478877,0.4540199214867976,5.905202263138996,4.005644383339792,32.9220814742663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,575.0,0.4605431060200432,0.45676881084629495,5.905202263138996,4.006777025575643,32.965931180016135,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,580.0,0.4622832477793506,0.4585621882022824,5.672828829543818,4.002221177794569,33.002229066041245,True,True,True,False,0.15954399999918678,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,585.0,0.46402338953865796,0.4604443626569246,5.672828829543818,4.002882967432685,33.037996680940374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,590.0,0.4657635312979653,0.46309779176526716,5.672828829543818,4.003647456528186,33.0732840768365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,595.0,0.4675036730572727,0.4639925449254618,5.672828829543818,4.004494901908575,33.10813162958302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,600.0,0.46924381481658006,0.4653953749817822,5.672828829543818,4.005409774410289,33.142572114247564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,605.0,0.4709971646038803,0.46763964856818835,5.7158867480028945,4.0074393969929,33.17793909732321,True,True,True,False,0.3438003999999637,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,610.0,0.47275051439118054,0.4695718275436841,5.7158867480028945,4.008552414216068,33.212980360053535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,615.0,0.4745038641784808,0.4705474203834388,5.7158867480028945,4.009688386441431,33.24770698558635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,620.0,0.476257213965781,0.47279462165132874,5.7158867480028945,4.010844495957131,33.282128617789425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,625.0,0.47801056375308126,0.47486077814465494,5.7158867480028945,4.012018513723792,33.31625374360336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,630.0,0.47968515890142993,0.4758881584145329,5.459148132361288,4.006890495057299,33.34242261608731,True,True,True,False,0.26174100000025646,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,635.0,0.4813597540497786,0.4778619454064919,5.459148132361288,4.007514390751827,33.36812219509141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,640.0,0.48303434919812727,0.47965052673861425,5.459148132361288,4.0082416695460585,33.393400323770464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,645.0,0.48470894434647593,0.4822049152069067,5.459148132361288,4.009052658297533,33.418295569711134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,650.0,0.4863835394948246,0.4834023967702928,5.459148132361288,4.0099318794582715,33.442839216871704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,655.0,0.487994787576898,0.4849341433681343,5.252637908747912,4.005784566881639,33.461103058214746,True,True,True,False,0.10832979999941017,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,660.0,0.48960603565897143,0.48638323768017877,5.252637908747912,4.006298433875798,33.47892008014546,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,665.0,0.49121728374104484,0.4875525213166252,5.252637908747912,4.006923367614118,33.49633948468142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,670.0,0.49282853182311825,0.4893122274447845,5.252637908747912,4.007638298923663,33.51340093324636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,675.0,0.49443977990519167,0.4899283805374778,5.252637908747912,4.00842664605444,33.530136588283334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,680.0,0.4959987380040204,0.4925775506941709,5.082173564185164,4.005079452588214,33.54181316859026,True,True,True,False,0.592301700000462,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,685.0,0.4975576961028491,0.49367947696425446,5.082173564185164,4.005591541063854,33.55309933646451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,690.0,0.49911665420167783,0.49600683204806634,5.082173564185164,4.006205138708322,33.56403830098405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,695.0,0.5006756123005066,0.4980899550923992,5.082173564185164,4.006900986597678,33.57466500331112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,700.0,0.5022345703993354,0.5003403282461294,5.082173564185164,4.007661167208535,33.58500788073989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,705.0,0.5037902762324107,0.5022902119748107,5.071571240076459,4.008212355838544,33.59480025056456,True,True,True,False,0.2860282999999981,False,True,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,710.0,0.505345982065486,0.5039086148898536,5.071571240076459,4.0090432678387415,33.60434434101754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,715.0,0.5069016878985613,0.5068644414975356,5.071571240076459,4.009913428671485,33.61365776052623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_059,oracle_mpc,720.0,0.5084573937316366,0.5080246202484614,5.071571240076459,4.010816334215359,33.622755238663466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
