scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_038,oracle_mpc,195.0,0.1951527399402337,0.19341909104749744,8.14840976128677,3.8895008141076266,27.846716331638717,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,200.0,0.19734526249663276,0.19497001377408407,8.14840976128677,3.8928510207762157,28.05047210686053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,205.0,0.19943361455878286,0.19697053751281934,7.7612648857646835,3.8851752419769916,28.233636132552828,True,True,True,False,0.4315292999963276,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,210.0,0.20152196662093297,0.19928913524435013,7.7612648857646835,3.887475874992676,28.41521421592143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,215.0,0.20361031868308307,0.2026836651796415,7.7612648857646835,3.889965735763941,28.595393955238976,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,220.0,0.20569867074523318,0.20435616407129314,7.7612648857646835,3.892585134768833,28.774316374497147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,225.0,0.2077870228073833,0.2061618051902784,7.7612648857646835,3.895288640705012,28.95208719509994,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,230.0,0.20978081892377815,0.20917708705767607,7.409852039802833,3.888011645153947,29.111652779968807,True,True,True,False,0.4572967999993125,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,235.0,0.211774615040173,0.21214335401989365,7.409852039802833,3.889805557439559,29.26971671733099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,240.0,0.21376841115656786,0.2129264794157979,7.409852039802833,3.891778144832538,29.42644202377646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,245.0,0.21576220727296272,0.2150299714144696,7.409852039802833,3.893876024761861,29.58195236068687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,250.0,0.21775600338935758,0.21642470769080926,7.409852039802833,3.896058941243439,29.736341527028525,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,255.0,0.2196666869557887,0.219107909697336,7.100968050703898,3.8894875417455985,29.875099202738696,True,True,True,False,0.4406152000010479,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,260.0,0.22157737052221982,0.22116161614383628,7.100968050703898,3.890899188564227,30.012456231337982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,265.0,0.22348805408865094,0.222075654501869,7.100968050703898,3.892477583161836,30.148554216313627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,270.0,0.22539873765508206,0.22421837580617193,7.100968050703898,3.8941755953682815,30.28350145444002,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,275.0,0.22730942122151318,0.22596959792695012,7.100968050703898,3.895957647692677,30.417380942881294,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,280.0,0.22917219121164434,0.227339492697037,6.922899436686132,3.89272207667115,30.542068751435544,True,True,True,False,0.14798100000189152,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,285.0,0.2310349612017755,0.22985843547991122,6.922899436686132,3.894106993256021,30.665576701160163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,290.0,0.23289773119190665,0.23060303305491575,6.922899436686132,3.895601114657006,30.78799942225445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,295.0,0.2347605011820378,0.2325111135637833,6.922899436686132,3.8971733467862126,30.909409917856728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,300.0,0.23662327117216897,0.2339728776729853,6.922899436686132,3.8988002748555415,31.029864749500515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,305.0,0.2384319261325157,0.23666503842054937,6.721783404542857,3.8947357146180357,31.14035323079471,True,True,True,False,0.3666548999972292,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,310.0,0.24024058109286245,0.2380833474639647,6.721783404542857,3.895871384370223,31.249718873114603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,315.0,0.2420492360532092,0.23971514392191826,6.721783404542857,3.897119317746871,31.358051276921795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,320.0,0.24385789101355593,0.24188408317231117,6.721783404542857,3.8984498078694667,31.465419997804556,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,325.0,0.24566654597390267,0.24316941785048318,6.721783404542857,3.8998404517771705,31.571879339831824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,330.0,0.2474457364979719,0.24463183646374914,6.6122801752722,3.8981565724945555,31.672634768463183,True,True,True,False,0.14692189999914262,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,335.0,0.24922492702204116,0.24734769222293668,6.6122801752722,3.8993215739590448,31.772426491960196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,340.0,0.2510041175461104,0.25003114173542623,6.6122801752722,3.900561085254104,31.871314930580034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,345.0,0.2527833080701796,0.2527655839306784,6.6122801752722,3.9018558955743936,31.969347563653702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,350.0,0.25456249859424884,0.25418444814080693,6.6122801752722,3.903191570457199,32.06656201035267,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,355.0,0.25630790793619934,0.2562830086941622,6.486733957596716,3.9009837145299686,32.15752412692481,True,True,True,False,0.12320130000443896,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,360.0,0.25805331727814984,0.2574046072501832,6.486733957596716,3.9020287880610787,32.24757546822709,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,365.0,0.25979872662010034,0.25999741638133544,6.486733957596716,3.9031507994244925,32.336773615606596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,370.0,0.26154413596205084,0.26247475054843644,6.486733957596716,3.904331360229535,32.425164001234705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,375.0,0.26328954530400134,0.2640083054249123,6.486733957596716,3.9055566396176022,32.512782794808516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,380.0,0.26496824338517566,0.2654666600535485,6.238804609317174,3.899760309082335,32.58910826121325,True,True,True,False,0.13307679999707034,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,385.0,0.26664694146635,0.2668311428033479,6.238804609317174,3.9003706800883937,32.66443785269119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,390.0,0.2683256395475243,0.2687363533173531,6.238804609317174,3.901121780504076,32.73886253487136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,395.0,0.27000433762869863,0.2701986387305871,6.238804609317174,3.901981652879331,32.81245340760018,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,400.0,0.27168303570987296,0.2710890825835035,6.238804609317174,3.9029260935458723,32.88526643307578,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,405.0,0.2732488806108213,0.2723647910913414,5.819390928640503,3.8920011630181093,32.94021883219469,True,True,True,False,1.0694711999967694,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,410.0,0.27481472551176966,0.27341435464537867,5.819390928640503,3.8919211397984332,32.99404573811914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,415.0,0.276380570412718,0.2750205374196172,5.819390928640503,3.8920853788342438,33.046887864254344,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,420.0,0.2779464153136664,0.276721827521731,5.819390928640503,3.8924391214824183,33.098854565101874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,425.0,0.2795122602146147,0.27850817394610233,5.819390928640503,3.8929407373317404,33.15003130480633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,430.0,0.2809843706773346,0.28011676795125595,5.47103117781372,3.8836446468252,33.18700108828889,True,True,True,False,0.48548809999920195,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,435.0,0.2824564811400545,0.2810532648639646,5.47103117781372,3.883404503880257,33.2229769605923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,440.0,0.2839285916027744,0.28334425347307696,5.47103117781372,3.8834059555100247,33.25808784612237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,445.0,0.2854007020654943,0.2849691863300223,5.47103117781372,3.883596179072886,33.29243427610162,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,450.0,0.28687281252821417,0.286272760794111,5.47103117781372,3.8839349693948644,33.32609513114986,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,455.0,0.28825284065942336,0.28623224334845215,5.1288114060107075,3.8746514222279616,33.3465699182427,True,True,True,False,0.33034239999688,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,460.0,0.28963286879063255,0.28844806024014347,5.1288114060107075,3.874268034723953,33.36617723189616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,465.0,0.29101289692184173,0.2895950331754961,5.1288114060107075,3.874126019763185,33.38503634135545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,470.0,0.2923929250530509,0.29064131214200006,5.1288114060107075,3.874173603435821,33.4032404646314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,475.0,0.2937729531842601,0.29215311197343935,5.1288114060107075,3.874371337833195,33.42086294411292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,480.0,0.295151107823192,0.2930859640033327,5.121848657684212,3.874490951958424,33.437715300594434,True,True,True,False,0.4105368999953498,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,485.0,0.29652926246212385,0.2952182902710223,5.121848657684212,3.874886893184165,33.45408467220836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,490.0,0.2979074171010557,0.2967369327058818,5.121848657684212,3.8753658853804733,33.47001024196636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,495.0,0.2992855717399876,0.2982024086502312,5.121848657684212,3.8759138320776425,33.4855239532235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,500.0,0.30066372637891947,0.29929221318094923,5.121848657684212,3.8765186890994574,33.50065217544048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,505.0,0.30195413446283975,0.3007372413003799,4.795742600855295,3.867879220475189,33.50420027660233,True,True,True,False,0.8055858000006992,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,510.0,0.30324454254676003,0.3015164852223686,4.795742600855295,3.8676637475716413,33.507138142784214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,515.0,0.3045349506306803,0.3032375770466509,4.795742600855295,3.8676330276129707,33.509553715442856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,520.0,0.3058253587146006,0.3047802421861203,4.795742600855295,3.867746649939321,33.51151603710833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,525.0,0.3071157667985209,0.30491036667153437,4.795742600855295,3.8679737327770805,33.51307972207577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,530.0,0.3085329540925079,0.3061407813573225,5.266911734245156,3.881703874959811,33.5304216965583,True,True,True,False,1.2407517999963602,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,535.0,0.30995014138649496,0.3077473651482662,5.266911734245156,3.88338097143562,33.547870439857405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,540.0,0.311367328680482,0.30866549380950864,5.266911734245156,3.884888099380455,33.56534175341485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,545.0,0.31278451597446905,0.3106694726634078,5.266911734245156,3.8862672312659905,33.58277289119866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,550.0,0.3142017032684561,0.31178671977053646,5.266911734245156,3.887550269676131,33.60011736343007,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,555.0,0.31529484600984414,0.3127898114048399,4.062614981273059,3.8544810770430407,33.5779132929359,True,True,True,False,1.6722661000021617,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,560.0,0.3163879887512322,0.31445616654833825,4.062614981273059,3.8523488495677136,33.5547205098326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,565.0,0.31748113149262025,0.316679603373643,4.062614981273059,3.850759223992223,33.53075307893881,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,570.0,0.3185742742340083,0.31703168332506804,4.062614981273059,3.8495882394537064,33.506176022983944,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,575.0,0.31966741697539636,0.318132303976476,4.062614981273059,3.8487413604189644,33.48111704682251,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,580.0,0.32093933121859514,0.31870195158798403,4.727011088005545,3.8670571917714534,33.47598422157406,True,True,True,False,1.326739299998735,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,585.0,0.3222112454617939,0.3206262476675256,4.727011088005545,3.8684729806971156,33.47104718530997,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,590.0,0.3234831597049927,0.3206228528111113,4.727011088005545,3.869722558297983,33.46623065215992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,595.0,0.3247550739481915,0.3214896331020196,4.727011088005545,3.870847968628669,33.46147865164903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,600.0,0.32602698819139025,0.32289358168400234,4.727011088005545,3.8718811418427532,33.45674982750942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,605.0,0.32669671098055814,0.32389279142569327,2.4889941025620512,3.809150134456682,33.39114853930792,True,False,False,True,4.149554399999033,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,610.0,0.3279045811188728,0.32440406812548833,4.48899410256205,3.8608815984854212,33.37699691133616,True,True,True,False,2.0752917999998317,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,615.0,0.3292583502810814,0.3268819859041745,5.0312211492076395,3.8776246164918455,33.38027285870429,True,True,True,False,1.656018399997265,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,620.0,0.33061211944329005,0.3285176314439327,5.0312211492076395,3.8802543311337225,33.38422849352388,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,625.0,0.3319658886054987,0.33053623023226697,5.0312211492076395,3.882502723697125,33.3886788856884,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,630.0,0.33331965776770733,0.3328365162532918,5.0312211492076395,3.884461370462926,33.393483845824576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,635.0,0.334673426929916,0.33390795852266547,5.0312211492076395,3.886199965713627,33.39853718688949,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,640.0,0.334673426929916,0.3349301589304874,0.0,3.7445900099223275,33.29121401211599,True,False,False,True,7.168055199996161,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,645.0,0.33521157427906273,0.3356349147454511,2.0000000000000013,3.7892370835392715,33.21394545571292,True,True,True,False,1.3966597000035108,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,650.0,0.3362878689773563,0.3353843813930151,4.000000000000001,3.841669037154283,33.18212289334505,True,True,True,False,2.0153341999975964,False,True,False,True,phase5b0_oracle_mpc
lhs_038,oracle_mpc,655.0,0.3378006085197118,0.336742496290671,5.622027293282743,3.8896244692578894,33.200936843185524,True,True,True,False,3.1728879000002053,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,660.0,0.33931334806206725,0.3381575965369355,5.622027293282743,3.8955167686411536,33.22203719423641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,665.0,0.34082608760442273,0.3398285237498369,5.622027293282743,3.9003825060840556,33.24486568396817,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,670.0,0.3423388271467782,0.34118146907295627,5.622027293282743,3.9044641608133452,33.2689964961083,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,675.0,0.3438515666891337,0.34358879472348913,5.622027293282743,3.907946399061717,33.29410456014375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,680.0,0.3452056646010408,0.34434952104494615,5.032442932420008,3.8941924398552645,33.29960450308158,True,True,True,False,0.6869505000067875,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,685.0,0.3465597625129479,0.34476751169683284,5.032442932420008,3.8952585093304783,33.30502864441309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,690.0,0.347913860424855,0.3459249830141728,5.032442932420008,3.896339325321391,33.31038511910155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,695.0,0.3492679583367621,0.34655615438756765,5.032442932420008,3.8974312432233447,33.315680188499385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,700.0,0.3506220562486692,0.3475510319907564,5.032442932420008,3.8985315002335366,33.320918731398116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,705.0,0.3519886875049356,0.3499871063123373,5.079022533264124,3.900963439487106,33.32765511759183,True,True,True,False,1.3498617000004742,False,True,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,710.0,0.353355318761202,0.350019151541376,5.079022533264124,3.9022014312294018,33.33438520767073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_038,oracle_mpc,715.0,0.3547219500174684,0.3513733486578728,5.079022533264124,3.903420413304969,33.34110040830204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
