scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_053,oracle_mpc,50.0,0.18279714200186198,0.1838212760244362,10.0,3.78708379734196,20.430095167709197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,55.0,0.18549195738034038,0.1856041613635221,10.0,3.7974860758259648,20.65560738517449,True,True,True,False,1.1377247000000352,False,True,True,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,60.0,0.1881867727588188,0.18850097585209466,10.0,3.807045100325442,20.883920293669778,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,65.0,0.1908815881372972,0.19115638529586915,10.0,3.815912521213489,21.114541561794645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,70.0,0.1935764035157756,0.19398892407419716,10.0,3.8242040221384888,21.347078696623456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,75.0,0.196271218894254,0.1969999757268901,10.0,3.832007901312128,21.58121579391085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,80.0,0.1989660342727324,0.20064589022224116,10.0,3.8393916006693742,21.81669583008479,True,True,True,False,1.0153710999998111,False,True,True,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,85.0,0.2016608496512108,0.20328114351170784,10.0,3.846412312371564,22.05330717093426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,90.0,0.20435566502968922,0.20633869053751042,10.0,3.853133435416654,22.290873288870433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,95.0,0.20705048040816762,0.2091954928707076,10.0,3.859592047629239,22.52924492178567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,100.0,0.20974529578664602,0.21192455089610343,10.0,3.865816116448202,22.76829408999385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,105.0,0.21244011116512443,0.2142944357047844,10.0,3.8718282325292614,23.007909527307746,True,True,True,False,0.9461342000004151,False,True,True,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,110.0,0.21513492654360283,0.21678924916590667,10.0,3.8776468777350623,23.247993188493233,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,115.0,0.21782974192208124,0.2190777643976688,10.0,3.883287390357609,23.488457576123217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,120.0,0.22052455730055964,0.22246869536525346,10.0,3.888762699984241,23.729223691312715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,125.0,0.22321937267903805,0.22634250115550278,10.0,3.8940838870965506,23.9702194595734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,130.0,0.22591418805751645,0.22943123594046583,10.0,3.899260609313584,24.211378518597872,True,True,True,False,0.8021650000000591,False,True,True,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,135.0,0.22860900343599486,0.231074582659554,10.0,3.9043014261650995,24.45263928184692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,140.0,0.23130381881447326,0.23195458979022782,10.0,3.9092140466533496,24.69394421240237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,145.0,0.23399863419295167,0.23464121730714516,10.0,3.9140055180592017,24.935239257212466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,150.0,0.23669344957143007,0.23841538230015086,10.0,3.9186823700338222,25.17647340377417,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,155.0,0.23938826494990847,0.24120137157471053,10.0,3.9232507246586534,25.41759833036394,True,True,True,False,0.42319190000034723,False,True,True,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,160.0,0.24208308032838688,0.24393681784410448,10.0,3.9277163806012747,25.65856812782672,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,165.0,0.24477789570686528,0.2473122047688207,10.0,3.9320848775508854,25.899339076181583,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,170.0,0.2474727110853437,0.24980704549859684,10.0,3.9363615456382512,26.13986946329565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,175.0,0.2501675264638221,0.25259863672163024,10.0,3.940551543419861,26.380119435916335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,180.0,0.25271480847373057,0.2548604900862452,9.452528845767224,3.9314652190602777,26.595970971111818,True,True,True,False,0.47677840000005745,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,185.0,0.255262090483639,0.2582408699977175,9.452528845767224,3.9342116548584682,26.81067901155948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,190.0,0.25780937249354746,0.2604827802047894,9.452528845767224,3.937111905730731,27.024389830310643,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,195.0,0.2603566545034559,0.2634892356998753,9.452528845767224,3.940118281086796,27.237209336911743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,200.0,0.26290393651336436,0.26593605138940174,9.452528845767224,3.943195384756153,27.44921301449159,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,205.0,0.26531935213858954,0.2682104730631436,8.963195195171467,3.9345274987600196,27.63962764637444,True,True,True,False,0.4346240999998372,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,210.0,0.2677347677638147,0.27117045974352955,8.963195195171467,3.936528774838908,27.828671238190815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,215.0,0.2701501833890399,0.27301628929431676,8.963195195171467,3.9387426901939286,28.016516980142775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,220.0,0.2725655990142651,0.2740540117435068,8.963195195171467,3.9411129960024938,28.203293551803426,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,225.0,0.27498101463949026,0.27677549940633567,8.963195195171467,3.943597610417539,28.38909596388046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,230.0,0.2772751465851924,0.2796479608224491,8.513132157489492,3.935322308645059,28.55549132698916,True,True,True,False,0.45794210000030944,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,235.0,0.2795692785308946,0.2811724953013279,8.513132157489492,3.936895068636365,28.720484299766785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,240.0,0.28186341047659674,0.2829265816508079,8.513132157489492,3.9386941442304484,28.88424157306284,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,245.0,0.2841575424222989,0.2841409873499303,8.513132157489492,3.940664370410442,29.046888560893112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,250.0,0.28645167436800106,0.2860946179411559,8.513132157489492,3.942764346445207,29.2085194034649,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,255.0,0.28869569294931935,0.28865536786985396,8.327170014093234,3.940482147930755,29.3617587732804,True,True,True,False,0.1738414000001285,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,260.0,0.29093971153063763,0.29148883706718287,8.327170014093234,3.94231979419222,29.513886922744163,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,265.0,0.2931837301119559,0.29521725233153684,8.327170014093234,3.94429173286627,29.664995511860926,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,270.0,0.2954277486932742,0.29725164925727976,8.327170014093234,3.9463678864184724,29.815153668198157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,275.0,0.2976717672745925,0.30027403980734224,8.327170014093234,3.948525876805179,29.964413451665543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,280.0,0.2998161886960316,0.3023922165858315,7.957581950010729,3.941840021253523,30.098344197745796,True,True,True,False,0.48905770000010307,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,285.0,0.3019606101174707,0.30363444933812445,7.957581950010729,3.9432324888891177,30.231033479940745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,290.0,0.30410503153890983,0.3059727319225354,7.957581950010729,3.9447906433410673,30.362604113246142,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,295.0,0.30624945296034894,0.30792315496240674,7.957581950010729,3.9464717203327355,30.493149857666218,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,300.0,0.30839387438178806,0.30943845845353135,7.957581950010729,3.9482433608868654,30.62274242491889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,305.0,0.31048831189036535,0.3118354754644223,7.772100179122118,3.945610759763825,30.744363422788815,True,True,True,False,0.20947449999994205,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,310.0,0.31258274939894265,0.31388229303018056,7.772100179122118,3.947060084315732,30.864929951221974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,315.0,0.31467718690751995,0.3159326536914483,7.772100179122118,3.948619036001497,30.98452372806293,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,320.0,0.31677162441609724,0.3179029341389551,7.772100179122118,3.950259433618991,31.10320767865922,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,325.0,0.31886606192467454,0.3207196478055672,7.772100179122118,3.9519599106283336,31.221030453613935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,330.0,0.3208656143718576,0.3230012581149432,7.419997908398866,3.9452197160532623,31.324941064254528,True,True,True,False,0.6410448999999971,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,335.0,0.3228651668190407,0.3245270637685301,7.419997908398866,3.9461696773961816,31.427700548431503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,340.0,0.3248647192662238,0.3262039169823363,7.419997908398866,3.947286510400791,31.529421550751287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,345.0,0.3268642717134069,0.32810860784713836,7.419997908398866,3.9485298295989057,31.630191083587764,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,350.0,0.32886382416058996,0.3302314973921321,7.419997908398866,3.9498689416638695,31.73007667262923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,355.0,0.330811245099775,0.3331225049211317,7.226546778446219,3.9466195750903053,31.822150376907736,True,True,True,False,0.22232860000030996,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,360.0,0.33275866603896004,0.3344746311926589,7.226546778446219,3.9476326252778953,31.913245853160248,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,365.0,0.3347060869781451,0.33669734574760674,7.226546778446219,3.9487663065745133,32.003443381732104,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,370.0,0.3366535079173301,0.3387803796019404,7.226546778446219,3.9499920631705296,32.092805561461255,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,375.0,0.33860092885651516,0.33992708681049033,7.226546778446219,3.9512881825482666,32.18138152950033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,380.0,0.3405020471923679,0.3417069170552317,7.054725719006912,3.9484987806200396,32.26314257260938,True,True,True,False,0.21088559999998324,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,385.0,0.3424031655282206,0.34379941381609713,7.054725719006912,3.949487833192204,32.34402424794996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,390.0,0.3443042838640733,0.34557764178387934,7.054725719006912,3.950579064550245,32.424092948175186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,395.0,0.346205402199926,0.3480017329288448,7.054725719006912,3.9517489323016166,32.503400816653105,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,400.0,0.34810652053577873,0.3498078231203379,7.054725719006912,3.952979523855451,32.58198913806055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,405.0,0.34989847405291563,0.35116660702778735,6.649633705700175,3.944498779451813,32.64603455412857,True,True,True,False,0.46277740000004997,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,410.0,0.35169042757005253,0.3526510776116011,6.649633705700175,3.944865480810098,32.709061241160086,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,415.0,0.35348238108718943,0.354948942428342,6.649633705700175,3.945426876057193,32.7711829302126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,420.0,0.35527433460432634,0.3570631423822248,6.649633705700175,3.946138518033573,32.832488110795055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,425.0,0.35706628812146324,0.3592062474177996,6.649633705700175,3.9469665526878726,32.89304605399301,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,430.0,0.3587713802758064,0.3601058229583381,6.327306011241182,3.940120868838722,32.94236829083467,True,True,True,False,0.43489080000017566,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,435.0,0.3604764724301496,0.36116886088543937,6.327306011241182,3.9403566510646475,32.990775868946095,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,440.0,0.36218156458449274,0.36197373981865555,6.327306011241182,3.9407802792103483,33.03837245852311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,445.0,0.3638866567388359,0.3636632058932408,6.327306011241182,3.941349726935727,33.08523903055211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,450.0,0.3655917488931791,0.3652954833220426,6.327306011241182,3.942032958314484,33.13143925605867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,455.0,0.367236683188496,0.36781728138766223,6.104070462317512,3.9374283144835758,33.169995142709155,True,True,True,False,0.27856089999977485,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,460.0,0.36888161748381293,0.3701677631075508,6.104070462317512,3.9377496323360517,33.20779946018113,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,465.0,0.37052655177912985,0.37153453104276823,6.104070462317512,3.9382187164265496,33.244930774718235,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,470.0,0.3721714860744468,0.37400794066032483,6.104070462317512,3.938803494522385,33.28145092887531,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,475.0,0.3738164203697637,0.376063146320256,6.104070462317512,3.939479493537591,33.31740900146031,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,480.0,0.37539012656998844,0.3777081564232674,5.839755156486022,3.9338613136627893,33.34481283341312,True,True,True,False,0.5652009000000362,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,485.0,0.37696383277021317,0.3795956430985533,5.839755156486022,3.9340500519104107,33.371526898576754,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,490.0,0.3785375389704379,0.38130904402838756,5.839755156486022,3.93439415964333,33.397629498821686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,495.0,0.38011124517066264,0.38228520968815255,5.839755156486022,3.9348601742638465,33.423182251014246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,500.0,0.38168495137088737,0.3844642761621516,5.839755156486022,3.935422551861471,33.448234038066914,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,505.0,0.3831249378271441,0.38616305132166867,5.343544005859788,3.924109108379467,33.45852037966907,True,True,True,False,0.5330416999995577,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,510.0,0.3845649242834008,0.3878092165055439,5.343544005859788,3.923649750343295,33.468041851206564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,515.0,0.3860049107396575,0.38888069672237063,5.343544005859788,3.923443662177951,33.47691378144655,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,520.0,0.3874448971959142,0.3910873055125622,5.343544005859788,3.923434984190336,33.48522606199537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,525.0,0.3888848836521709,0.39197619795968086,5.343544005859788,3.9235810981849535,33.493049198978134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,530.0,0.39040684398506736,0.39288710516909536,5.647735073249588,3.9311769738186784,33.508965041307036,True,True,True,False,1.0541780999997172,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,535.0,0.39192880431796384,0.3943694828079588,5.647735073249588,3.9322543811116843,33.524708948315244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,540.0,0.3934507646508603,0.39534831216660316,5.647735073249588,3.933285873822073,33.540259282482765,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,545.0,0.3949727249837568,0.3980069713539551,5.647735073249588,3.9342857367301187,33.555601219089716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,550.0,0.3964946853166533,0.39914469294116467,5.647735073249588,3.9352647673546666,33.57072504808073,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,555.0,0.39779814510409517,0.4005727753778943,4.836916836127927,3.9166988564395817,33.563633010983274,True,True,True,False,0.6784258999996382,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,560.0,0.39910160489153707,0.4019104097790486,4.836916836127927,3.9157607773148153,33.55580901558503,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,565.0,0.40040506467897896,0.40327287336231155,4.836916836127927,3.915151762355254,33.5473877624766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,570.0,0.40170852446642086,0.4046332494712405,4.836916836127927,3.91479641599758,33.53847366871418,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,575.0,0.40301198425386275,0.4051953894776868,4.836916836127927,3.9146380478659037,33.529148099299,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,580.0,0.4043535465543673,0.40688357052107366,4.978308759919736,3.9180398528530906,33.52307425895316,True,True,True,False,1.7626711000002615,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,585.0,0.4056951088548718,0.40898810977071803,4.978308759919736,3.9184879074843475,33.51678874474166,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,590.0,0.40703667115537634,0.4099308795781119,4.978308759919736,3.9189745906153117,33.51030845106001,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,595.0,0.40837823345588087,0.41063257968963357,4.978308759919736,3.919494182964752,33.503647829672396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,600.0,0.4097197957563854,0.4127336076266001,4.978308759919736,3.9200422288562145,33.49681941273701,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,605.0,0.41122785771324966,0.4136513539734084,5.596160571548242,3.9354977979687162,33.506178452848815,True,True,True,False,1.9333922000000712,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,610.0,0.4127359196701139,0.4153612487032415,5.596160571548242,3.937537396539778,33.515848121182415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,615.0,0.4142439816269782,0.41743871971228264,5.596160571548242,3.9393440825233044,33.525718989640794,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,620.0,0.41575204358384243,0.41865148072610736,5.596160571548242,3.940974725805998,33.535708647445475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,625.0,0.4172601055407067,0.4191265101895829,5.596160571548242,3.9424725661713476,33.54575517580553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,630.0,0.41890345861368616,0.4202386380008686,6.098202816058357,3.955962869016175,33.57008818989479,True,True,True,False,1.7887217000002238,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,635.0,0.42054681168666563,0.4214967841082689,6.098202816058357,3.9584589319929933,33.59482841753359,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,640.0,0.4221901647596451,0.42314353484584316,6.098202816058357,3.960693561771794,33.61984221866713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,645.0,0.4238335178326246,0.42528235280690363,6.098202816058357,3.9627288233035625,33.64502806575696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,650.0,0.42547687090560404,0.4267014792915363,6.098202816058357,3.9646119663055837,33.67030883066719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,655.0,0.4270597627118719,0.42787195984515936,5.873841372990884,3.9609751053919715,33.689080030975376,True,True,True,False,0.38051450000011755,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,660.0,0.42864265451813977,0.43009303418885003,5.873841372990884,3.9621292795023617,33.70765597766091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,665.0,0.4302255463244076,0.4308546332712306,5.873841372990884,3.963307387183327,33.7260497708091,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,670.0,0.4318084381306755,0.4314457374823572,5.873841372990884,3.964504052573606,33.744271759109715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,675.0,0.43339132993694335,0.43343920175465916,5.873841372990884,3.965715193560211,33.76233020564744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,680.0,0.43497587117808073,0.43412302739612346,5.879962144316137,3.967085131858924,33.78040792224275,True,True,True,False,0.6543860000001587,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,685.0,0.4365604124192181,0.43574024570759107,5.879962144316137,3.9683309769350448,33.79833914816309,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,690.0,0.4381449536603555,0.4370423059531013,5.879962144316137,3.9695815715906515,33.816127155794106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,695.0,0.4397294949014929,0.43879500612721833,5.879962144316137,3.970836153737917,33.833774787500666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,700.0,0.44131403614263026,0.4406131649431525,5.879962144316137,3.9720941538485213,33.85128455126064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,705.0,0.44284322109151625,0.4421121748829949,5.674544390307854,3.968407669127818,33.862817530216645,True,True,True,False,0.5775852000001578,False,True,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,710.0,0.44437240604040223,0.4441420651960233,5.674544390307854,3.9691915620528966,33.874057511697195,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,715.0,0.4459015909892882,0.44503390847208607,5.674544390307854,3.9700618951270434,33.885046584000385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_053,oracle_mpc,720.0,0.4474307759381742,0.4473609513764648,5.674544390307854,3.9709990158019837,33.89581730652848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
