scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_063,nominal_mpc,70.0,0.2519355010311587,0.24687981221964372,6.710262859633525,3.823201523676057,29.435312568374737,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,75.0,0.2535878481763828,0.2484149262919798,6.177494755397608,3.812095287998829,29.54945117165218,True,True,True,False,0.5052159999995638,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,80.0,0.2552401953216069,0.24913646662031416,6.177494755397608,3.8146736433235877,29.663374495329354,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,85.0,0.256892542466831,0.25104296577712637,6.177494755397608,3.8173975935453717,29.777168363309283,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,90.0,0.25854488961205513,0.25342476565412536,6.177494755397608,3.820220825966591,29.890893170278723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,95.0,0.26019723675727924,0.25396756241141966,6.177494755397608,3.8231081105786378,30.004589931805377,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,100.0,0.2617289955013535,0.2560415729360225,5.726660790018054,3.813166878158343,30.103877582687574,True,True,True,False,0.43947409999964293,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,105.0,0.2632607542454277,0.2578982546689754,5.726660790018054,3.814910216420554,30.20269274632723,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,110.0,0.26479251298950196,0.2584965721595284,5.726660790018054,3.81685925467916,30.301143119559942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,115.0,0.2663242717335762,0.26039718939547574,5.726660790018054,3.818957758788873,30.399307916893655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,120.0,0.26785603047765044,0.26220523369128285,5.726660790018054,3.8211627216605266,30.497244547257118,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,125.0,0.2692903587547127,0.2641479423947993,5.362405493712933,3.813047191024908,30.583855504485292,True,True,True,False,0.4791663999994853,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,130.0,0.27072468703177494,0.2647419793083458,5.362405493712933,3.8144067043443313,30.66995212082825,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,135.0,0.2721590153088372,0.26624436462034945,5.362405493712933,3.815960086951899,30.755628331212925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,140.0,0.27359334358589943,0.2685979084805714,5.362405493712933,3.8176567014150047,30.840954070502534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,145.0,0.2750276718629617,0.26994572937052824,5.362405493712933,3.819457768300719,30.92598087548749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,150.0,0.2763800697196833,0.2716467348810506,5.056098950669387,3.812593196569573,31.00174841444591,True,True,True,False,0.43170069999996485,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,155.0,0.27773246757640496,0.27294858314554005,5.056098950669387,3.813707320556927,31.077006614919345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,160.0,0.2790848654331266,0.2746024831981012,5.056098950669387,3.814994234348764,31.151833738287053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,165.0,0.28043726328984825,0.2753743709253725,5.056098950669387,3.8164103616916023,31.22628857141032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,170.0,0.2817896611465699,0.27658568501807546,5.056098950669387,3.8179223013920476,31.300414959132954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,175.0,0.2830667635554039,0.2784953661276263,4.774598034971428,3.8114714259258404,31.36628931893099,True,True,True,False,0.4168165000000954,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,180.0,0.2843438659642379,0.2793193507595544,4.774598034971428,3.81235566309636,31.43165794373448,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,185.0,0.2856209683730719,0.27993009166368477,4.774598034971428,3.8134021835429976,31.496589618779772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,190.0,0.2868980707819059,0.2812062045333311,4.774598034971428,3.8145716174514566,31.561136518117873,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,195.0,0.2881751731907399,0.28237565228499006,4.774598034971428,3.8158337516233103,31.62533805760688,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,200.0,0.28937344559966965,0.283524615582941,4.479882779533923,3.8087543308791627,31.68123580778098,True,True,True,False,0.49565660000007483,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,205.0,0.29057171800859943,0.2843368501233001,4.479882779533923,3.809352888212952,31.736615575258867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,210.0,0.2917699904175292,0.28598179793548467,4.479882779533923,3.810121921802245,31.79154458170496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,215.0,0.292968262826459,0.2870997553038621,4.479882779533923,3.8110217248109635,31.846074346539048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,220.0,0.29416653523538877,0.2886358060629682,4.479882779533923,3.8120217718393854,31.900244313842745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,225.0,0.2953264884643614,0.2895341184561506,4.336622004157109,3.8090093478853366,31.95034001692583,True,True,True,False,0.16055520000008983,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,230.0,0.296486441693334,0.29077606351656304,4.336622004157109,3.8097627314839557,32.00002549682029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,235.0,0.2976463949223066,0.29269910450833453,4.336622004157109,3.8106253374056016,32.049342110237625,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,240.0,0.2988063481512792,0.29254861996401194,4.336622004157109,3.8115723444651497,32.09832168410339,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,245.0,0.2999663013802518,0.2950336291483292,4.336622004157109,3.812584688257832,32.14698871313783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,250.0,0.3010592295630016,0.2962411894743993,4.086040960870351,3.8064903503074192,32.18902335750176,True,True,True,False,0.44392639999932726,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,255.0,0.3021521577457513,0.2985882820555697,4.086040960870351,3.806912250213252,32.23060935021168,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,260.0,0.3032450859285011,0.3005356343000019,4.086040960870351,3.8074699115012787,32.27179745974117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,265.0,0.30433801411125083,0.30031679683411056,4.086040960870351,3.8081316226289714,32.31262707380572,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,270.0,0.3054309422940006,0.3021198400070584,4.086040960870351,3.8088729273602757,32.35312881562272,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,275.0,0.30651803471161526,0.3048419438145901,4.06422326437738,3.809052165912255,32.392789734118985,True,True,True,False,0.12674309999965772,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,280.0,0.30760512712922994,0.3064956536071183,4.06422326437738,3.8098422202429427,32.432150826166975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,285.0,0.3086922195468446,0.3080533143524623,4.06422326437738,3.8106771109828235,32.47123011675184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,290.0,0.3097793119644593,0.3083928286755695,4.06422326437738,3.811546030182414,32.510041765755076,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,295.0,0.31086640438207397,0.30870133763874213,4.06422326437738,3.812440649476099,32.548596951759784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,300.0,0.31192171980451966,0.30941796414660294,3.9454212187139173,3.809963539661969,32.58402031317426,True,True,True,False,0.14857980000033422,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,305.0,0.31297703522696535,0.3106976975265648,3.9454212187139173,3.8105752277353533,32.61912610675598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,310.0,0.31403235064941104,0.31288170522789044,3.9454212187139173,3.811251042871789,32.65393832004865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,315.0,0.31508766607185673,0.312935901012433,3.9454212187139173,3.811976214350247,32.68847581228402,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,320.0,0.3161429814943024,0.31353683813331457,3.9454212187139173,3.812739343921,32.72275348883713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,325.0,0.3171683859332049,0.3140687430036047,3.833595477675761,3.8103399811051006,32.75412979018309,True,True,True,False,0.14828079999915644,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,330.0,0.3181937903721074,0.31500704917304684,3.833595477675761,3.810856896198244,32.78519788975397,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,335.0,0.31921919481100985,0.31650636725852355,3.833595477675761,3.811441373228658,32.81598208018571,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,340.0,0.32024459924991233,0.31721928589161097,3.833595477675761,3.812078217826512,32.84650152989363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,345.0,0.3212700036888148,0.31798473080821654,3.833595477675761,3.81275569519082,32.8767714529828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,350.0,0.3222253773134499,0.31897184460942823,3.5717770159175797,3.8059925739268534,32.90081543854722,True,True,True,False,0.9255177999993975,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,355.0,0.323180750938085,0.31996459426281,3.5717770159175797,3.8060295053569773,32.92448204781842,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,360.0,0.3241361245627201,0.3214291294332935,3.5717770159175797,3.8062036174799188,32.94781543586098,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,365.0,0.3250914981873552,0.32268204587953603,3.5717770159175797,3.8064846108471877,32.97085025018527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,370.0,0.3260468718119903,0.32329915147332694,3.5717770159175797,3.8068490718996917,32.99361380398875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,375.0,0.3260468718119903,0.32436126826051687,0.0,3.7053472021650906,32.96251503604537,True,False,False,True,0.7535194000001866,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,380.0,0.3260468718119903,0.3241093203270236,0.0,3.6963278551493053,32.9316010698201,True,False,False,True,6.319701899999927,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,385.0,0.3260468718119903,0.32441858748549873,0.0,3.688957931716333,32.9008709979738,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,390.0,0.3260468718119903,0.32440954315800313,0.0,3.682872834394348,32.87032372659499,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,395.0,0.3260468718119903,0.32364150212902515,0.0,3.677790857974857,32.839958168279416,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,400.0,0.3260468718119903,0.32289527848003047,0.0,3.673494274226383,32.80977324209134,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,405.0,0.3260468718119903,0.3215694250269883,0.0,3.669814734952262,32.77976787352507,True,False,False,True,6.023497400000451,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,410.0,0.3260468718119903,0.3216066384626921,0.0,3.666622007458393,32.74994099446668,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,415.0,0.3260468718119903,0.32047485305075774,0.0,3.6638152816001672,32.72029154315603,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,420.0,0.3260468718119903,0.321119052663377,0.0,3.6613164612866336,32.69081846414896,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,425.0,0.3260468718119903,0.32081666287243954,0.0,3.6590649873684966,32.66152070827969,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,430.0,0.32658182884899317,0.32104939505601426,1.9999999999999993,3.714090157872304,32.648309221210674,True,True,True,False,1.3532376000002841,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,435.0,0.3275503683117256,0.32179781411421526,3.6209990550223865,3.763782772206052,32.660686173596616,True,True,True,False,1.851337500000227,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,440.0,0.3285189077744581,0.32232097630986134,3.6209990550223865,3.770761242427333,32.674869838298335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,445.0,0.32948744723719053,0.32354650572816274,3.6209990550223865,3.7764211560791243,32.69044321039156,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,450.0,0.330455986699923,0.324705867921892,3.6209990550223865,3.781060862607573,32.70708390764149,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,455.0,0.33142452616265544,0.32565839298693355,3.6209990550223865,3.78491067149853,32.72454252628708,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,460.0,0.33248689764456085,0.327547865514393,3.97180112951669,3.798158993979215,32.75000850176022,True,True,True,False,1.6218014000005496,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,465.0,0.33354926912646626,0.32858606576508675,3.97180112951669,3.801854286907461,32.77624355252267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,470.0,0.3346116406083717,0.32999000863939076,3.97180112951669,3.805022673409613,32.80306571898392,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,475.0,0.3356740120902771,0.3311522802106145,3.97180112951669,3.8077810191186336,32.830333682713864,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,480.0,0.3367363835721825,0.33261591602728824,3.97180112951669,3.810219608180674,32.85793750171768,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,485.0,0.33762733955676844,0.333340779474178,3.3309440682474154,3.79412136126541,32.87216146408018,True,True,True,False,0.9731338000001415,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,490.0,0.3385182955413544,0.33478207576542246,3.3309440682474154,3.794411392199776,32.88616253806978,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,495.0,0.3394092515259403,0.33665067689759487,3.3309440682474154,3.7948358498884596,32.899980591912296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,500.0,0.34030020751052625,0.33819172528813557,3.3309440682474154,3.7953630931743123,32.91364621802276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,505.0,0.3411911634951122,0.33951167741869853,3.3309440682474154,3.7959687327508886,32.92718289370061,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,510.0,0.34209325305474375,0.3421495361498859,3.372568252155652,3.797821679314524,32.94143942819191,True,True,True,False,0.9591720999997051,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,515.0,0.3429953426143753,0.3436271650091734,3.372568252155652,3.7986425897787264,32.95562194957424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,520.0,0.34389743217400687,0.3439621039235698,3.372568252155652,3.7994787284058664,32.96973558922891,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,525.0,0.3447995217336384,0.3445414502923385,3.372568252155652,3.800325670873997,32.98378416974245,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,530.0,0.34570161129327,0.3438435238289344,3.372568252155652,3.8011800313069117,32.99777050847273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,535.0,0.3466239451489471,0.34440595734160107,3.4482539414551074,3.8041987731566484,33.01322701305958,True,True,True,False,1.0110937999997986,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,540.0,0.34754627900462426,0.3446841550153794,3.4482539414551074,3.8052617685592,33.02866890174208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,545.0,0.3484686128603014,0.34483495342479303,3.4482539414551074,3.806292042981393,33.04408696279436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,550.0,0.34939094671597853,0.34618476779033014,3.4482539414551074,3.807296019234152,33.059473921736874,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,555.0,0.35031328057165567,0.3478151811937772,3.4482539414551074,3.8082786857334665,33.074824003140336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,560.0,0.35031328057165567,0.34855913797820887,0.0,3.710856872307481,33.043242124758436,True,False,False,True,4.577561400000377,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,565.0,0.35031328057165567,0.34832148909141614,0.0,3.702654698239252,33.011847946523574,True,False,False,True,4.713528400000541,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,570.0,0.35031328057165567,0.34778657684575565,0.0,3.695993173923864,32.98064051925,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,575.0,0.35031328057165567,0.3481115423495124,0.0,3.690530260352852,32.94961873203361,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,580.0,0.35031328057165567,0.34863377349881264,0.0,3.6860017269425427,32.918781480578616,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,585.0,0.35031328057165567,0.34909301060036374,0.0,3.6822033950160393,32.8881276671582,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,590.0,0.3508482376086585,0.3487524501599861,1.9999999999999998,3.736042346335355,32.873837811543204,True,True,True,False,0.7129945000006046,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,595.0,0.3519181516826642,0.34955714520082243,3.9999999999999996,3.7956402439644377,32.89245853219988,True,True,True,False,1.1825772000001962,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,600.0,0.35298771318864025,0.3507298706276118,3.9986818828231896,3.802899690562027,32.91309321532218,True,True,True,False,0.09727420000035636,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,605.0,0.3540572746946163,0.3519965930433927,3.9986818828231896,3.8088742573984726,32.935306828852,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,610.0,0.3551268362005923,0.35347206894187205,3.9986818828231896,3.8138273292035327,32.9587428189341,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,615.0,0.35619639770656836,0.35527475639415296,3.9986818828231896,3.8179880170731355,32.983124804794784,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,620.0,0.3572659592125444,0.35618313422458,3.9986818828231896,3.8215332470678907,33.008238316831566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,625.0,0.35838075542971404,0.3563472705232036,4.167797187659705,3.8294247785629105,33.03772431935135,True,True,True,False,0.9948322999998709,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,630.0,0.3594955516468837,0.3574453051338556,4.167797187659705,3.832566689583073,33.06778996568883,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,635.0,0.3606103478640533,0.358256710809924,4.167797187659705,3.835340786997313,33.098302110883935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,640.0,0.36172514408122297,0.3598456762556075,4.167797187659705,3.8378270061009463,33.12915677434211,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,645.0,0.3628399402983926,0.3623844189772384,4.167797187659705,3.8400871560555943,33.16027251514078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,650.0,0.3637882425916096,0.3628536059152194,3.5453400090964604,3.82440972542026,33.17772442857047,True,True,True,False,1.0807377999999517,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,655.0,0.36473654488482654,0.3631044026783569,3.5453400090964604,3.824699024431726,33.19491020979198,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,660.0,0.3656848471780435,0.3640922204810654,3.5453400090964604,3.825156035816089,33.21188249698889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,665.0,0.36663314947126047,0.3644085991322406,3.5453400090964604,3.825740916201065,33.22868151363901,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,670.0,0.36758145176447743,0.36439082174256127,3.5453400090964604,3.826422968655816,33.24533795382034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,675.0,0.36758145176447743,0.3647678943274514,0.0,3.726027183621078,33.21274176684531,True,False,False,True,0.4212729999999283,False,True,False,True,phase5b0_nominal_mpc
lhs_063,nominal_mpc,680.0,0.36776526848178076,0.3648163299276092,0.687220485342825,3.737039755523666,33.185462063097646,True,True,True,False,1.4476438000001508,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,685.0,0.3679490851990841,0.3653792602737301,0.687220485342825,3.73190586920964,33.15804321054976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,690.0,0.3681329019163874,0.3645797233684071,0.687220485342825,3.727735663160466,33.13054222151188,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,695.0,0.36831671863369075,0.36443128662699004,0.687220485342825,3.724316242589623,33.10300332575952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,700.0,0.3685005353509941,0.3633303826283579,0.687220485342825,3.7214831112537956,33.07546086162647,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,705.0,0.3685005353509941,0.3630577297320263,0.0,3.699502193504186,33.04387504250515,True,False,False,True,0.12181099999997969,False,True,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,710.0,0.3685005353509941,0.3629112633767483,0.0,3.6956659400833205,33.0124770993048,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_063,nominal_mpc,715.0,0.3685005353509941,0.36332838028824616,0.0,3.6924238261530062,32.98126592946196,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
