scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_039,oracle_mpc,150.0,0.375348070536692,0.37053913790755316,9.023798451818758,4.0271427684604415,28.173415563542864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,155.0,0.3777341986796398,0.3733379924186095,8.62550916901433,4.020492985162722,28.399822429631307,True,True,True,False,0.6926000000021304,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,160.0,0.3801203268225876,0.3757256575733133,8.62550916901433,4.022929066921958,28.624452529574892,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,165.0,0.3825064549655354,0.3777092562124635,8.62550916901433,4.025567563099586,28.84751441643385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,170.0,0.38489258310848323,0.3800525364018947,8.62550916901433,4.028347255888697,29.06915739974146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,175.0,0.38727871125143104,0.38234726152302556,8.62550916901433,4.031222924685617,29.2894869792585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,180.0,0.38955236722225206,0.3854398054398069,8.218938484700596,4.023889967092446,29.487298919170364,True,True,True,False,0.6059211000028881,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,185.0,0.3918260231930731,0.38798989752401786,8.218938484700596,4.025834225938897,29.683268093015037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,190.0,0.3940996791638941,0.39083139866028266,8.218938484700596,4.027990700696796,29.877600320517917,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,195.0,0.3963733351347151,0.3941454991765046,8.218938484700596,4.030299128155234,30.07044584478232,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,200.0,0.39864699110553614,0.395853881656199,8.218938484700596,4.032714884366848,30.261913714377343,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,205.0,0.40082940097558073,0.39925666183432224,7.889096987624904,4.02687103036558,30.435307410920007,True,True,True,False,0.6490329000007478,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,210.0,0.4030118108456253,0.4020395219959064,7.889096987624904,4.028566476253103,30.606961998696786,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,215.0,0.4051942207156699,0.40396166492101965,7.889096987624904,4.030442171118752,30.77705182145273,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,220.0,0.4073766305857145,0.4049791039631565,7.889096987624904,4.032446657711366,30.945705664855435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,225.0,0.4095590404557591,0.4073900545955289,7.889096987624904,4.034541783628482,31.113018500327147,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,230.0,0.4116347773228757,0.40983015880682094,7.503489463753767,4.026957979758984,31.260037054975086,True,True,True,False,0.6763264999972307,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,235.0,0.4137105141899923,0.4117368572892202,7.503489463753767,4.02817882889748,31.405295017440636,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,240.0,0.41578625105710887,0.41411037334868905,7.503489463753767,4.029608300034532,31.548979902558315,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,245.0,0.41786198792422546,0.4175469745656494,7.503489463753767,4.031190243347679,31.691231964673385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,250.0,0.41993772479134206,0.419539721545642,7.503489463753767,4.032882926415318,31.832156306823414,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,255.0,0.4219046341617987,0.4212724900755894,7.110093755708539,4.0247178771475225,31.95313901261128,True,True,True,False,0.2348067999992054,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,260.0,0.4238715435322553,0.42293553908095705,7.110093755708539,4.025549584695343,32.07242172482175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,265.0,0.42583845290271194,0.4249510263489757,7.110093755708539,4.026607056888466,32.1901938115157,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,270.0,0.42780536227316857,0.42568409794751344,7.110093755708539,4.0278319315556494,32.3065981102939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,275.0,0.4297722716436252,0.42823240978958765,7.110093755708539,4.0291807566354665,32.42174279586524,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,280.0,0.431562134867073,0.4298382522639545,6.4700974634405135,4.014454917186237,32.506893395880894,True,True,True,False,1.6911854999998468,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,285.0,0.43335199809052083,0.43182539853104424,6.4700974634405135,4.014340496114645,32.590197001258495,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,290.0,0.43514186131396865,0.432958106458193,6.4700974634405135,4.014578194264088,32.67191494572987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,295.0,0.43693172453741647,0.43509493296525725,6.4700974634405135,4.015080233424885,32.75224497958081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,300.0,0.4387215877608643,0.4368676103007847,6.4700974634405135,4.0157811327655875,32.83133742844653,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,305.0,0.4404725126559192,0.4388300137308279,6.3293410210121905,4.0130765750122,32.90328471212138,True,True,True,False,0.5695436000023619,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,310.0,0.4422234375509741,0.440013611451293,6.3293410210121905,4.013684221303387,32.97404397061726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,315.0,0.443974362446029,0.4404785366596642,6.3293410210121905,4.014444706476754,33.043729011365606,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,320.0,0.4457252873410839,0.442426802720354,6.3293410210121905,4.015321338754955,33.112427566142955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,325.0,0.4474762122361388,0.44404389285992274,6.3293410210121905,4.016286720600447,33.18020786769164,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,330.0,0.4491310603168535,0.44639887955011043,5.982037190968424,4.008547527245686,33.23273715292101,True,True,True,False,0.3514156999954139,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,335.0,0.4507859083975682,0.44788470951780257,5.982037190968424,4.0087536370529095,33.28408407444923,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,340.0,0.4524407564782829,0.4494994933975966,5.982037190968424,4.009165286375242,33.33438997423835,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,345.0,0.4540956045589976,0.4518198030007248,5.982037190968424,4.009733484099564,33.383763334145,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,350.0,0.4557504526397123,0.4531096743884567,5.982037190968424,4.0104216238918555,33.43228807413847,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,355.0,0.4573474648384513,0.45525181179344076,5.772968817271148,4.00592116351518,33.47171067235798,True,True,True,False,0.6580790000007255,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,360.0,0.45894447703719027,0.45601956844459746,5.772968817271148,4.0062437469069545,33.510195661537615,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,365.0,0.46054148923592925,0.4571394622989853,5.772968817271148,4.006721777058033,33.54784612069995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,370.0,0.4621385014346682,0.45894018676652065,5.772968817271148,4.007319417332851,33.584741910366866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,375.0,0.4637355136334072,0.4606215560906508,5.772968817271148,4.008009857229907,33.62094550538808,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,380.0,0.46527451525110264,0.4630346165093754,5.563268931634333,4.003475688343181,33.64843191935619,True,True,True,False,0.6729982999968342,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,385.0,0.4668135168687981,0.46479387567882297,5.563268931634333,4.003764459049291,33.67511617989222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,390.0,0.4683525184864935,0.4660737902902576,5.563268931634333,4.004198553477527,33.70109036141482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,395.0,0.46989152010418894,0.46757560383059654,5.563268931634333,4.004745057744217,33.72642598666348,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,400.0,0.4714305217218844,0.46968904145462237,5.563268931634333,4.00537932938827,33.7511791795351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,405.0,0.47276983649708954,0.47177611022443594,4.8414297898757805,3.9878472311859925,33.74933194531985,True,True,True,False,0.7553274000019883,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,410.0,0.4741091512722947,0.4718125511615159,4.8414297898757805,3.98677373402183,33.746409143109624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,415.0,0.47544846604749985,0.47254529061821754,4.8414297898757805,3.986085799650658,33.74261884954263,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,420.0,0.476787780822705,0.47317271983564263,4.8414297898757805,3.985691538113431,33.73811937756639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,425.0,0.47812709559791017,0.4737568346378783,4.8414297898757805,3.985522251741725,33.73303186266706,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,430.0,0.47962553554874804,0.4745176355365002,5.416644354733658,4.000058886129142,33.7475725202945,True,True,True,False,2.5234029999992345,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,435.0,0.4811239754995859,0.4763474853003175,5.416644354733658,4.001659415820127,33.76220699391165,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,440.0,0.4826224154504238,0.4778989786416718,5.416644354733658,4.003094850312808,33.77683604814314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,445.0,0.48412085540126165,0.479347449831884,5.416644354733658,4.004410476024182,33.79138776756548,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,450.0,0.4856192953520995,0.4811898268703065,5.416644354733658,4.005639990601514,33.805810510197304,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,455.0,0.48720980940776654,0.4818352929486095,5.74947896706557,4.015217910163163,33.832388524635526,True,True,True,False,1.7047153000021353,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,460.0,0.48880032346343355,0.48341879236223484,5.74947896706557,4.017190123592884,33.85912335396842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,465.0,0.49039083751910056,0.48545788327656486,5.74947896706557,4.0189768048238115,33.88589672496734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,470.0,0.4919813515747676,0.48687280215243306,5.74947896706557,4.020626948749242,33.91262172310311,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,475.0,0.4935718656304346,0.4888450684793441,5.74947896706557,4.022177077414532,33.93923476633992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,480.0,0.493871995736285,0.49100055097731177,1.0849270553891799,3.9057886491996316,33.835941503084555,True,False,False,True,8.527640399996017,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,485.0,0.4947253982568282,0.49160998777461806,3.0849270553891746,3.9458821289926576,33.77420439005978,True,True,True,False,3.137560700000904,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,490.0,0.49613207319206426,0.49257263991041333,5.0849270553891746,3.993227791889627,33.77015366228072,True,True,True,False,3.006370400005835,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,495.0,0.4977282332553735,0.49372497631232076,5.769888470566334,4.013121633223079,33.79099754990591,True,True,True,False,2.176199200002884,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,500.0,0.4993243933186828,0.4954149049008941,5.769888470566334,4.017030599247659,33.81322436540745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,505.0,0.500920553381992,0.497884674499082,5.769888470566334,4.0203059237855845,33.83642672876042,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,510.0,0.5025167134453014,0.4988907622798566,5.769888470566334,4.023106076917808,33.86030128045064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,515.0,0.5041128735086107,0.4999841133503619,5.769888470566334,4.0255512827145665,33.88462218602915,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,520.0,0.5055247090465502,0.5029567678023871,5.103581890029187,4.010894091499894,33.885215510927864,True,True,True,False,0.7802254999987781,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,525.0,0.5069365445844898,0.5041830661563546,5.103581890029187,4.011180791880116,33.88531297186005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,530.0,0.5083483801224293,0.5052220182166979,5.103581890029187,4.011634583918869,33.8850102725114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,535.0,0.5097602156603689,0.5069763519971409,5.103581890029187,4.012215280866813,33.88438011349609,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,540.0,0.5111720511983084,0.5072451655994619,5.103581890029187,4.012892861337562,33.883478034956866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,545.0,0.5111720511983084,0.5088498510567249,0.0,3.884679662323073,33.76401826590046,True,False,False,True,3.751872699998785,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,550.0,0.5113459185564495,0.5075690664005998,0.6285054288767136,3.888383608540743,33.65329734797669,True,True,True,False,2.2404655999998795,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,555.0,0.5115197859145906,0.5080252469695307,0.6285054288767136,3.8802609385733198,33.54302116782646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,560.0,0.5116936532727316,0.5087347151946221,0.6285054288767136,3.8736939242322266,33.43329028166498,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,565.0,0.5118675206308727,0.5089939279864388,0.6285054288767136,3.8683050508995995,33.32417885638708,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,570.0,0.5120413879890138,0.5102515798647209,0.6285054288767136,3.8638122168500955,33.21574133820657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,575.0,0.5127685277618477,0.5095230242285701,2.628505428876715,3.910543577320623,33.13790114823908,True,True,True,False,2.155825100002403,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,580.0,0.5140489399493744,0.5107458744802092,4.628505428876716,3.9628918659942225,33.10862882499751,True,True,True,False,2.9738177999970503,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,585.0,0.5158558270130017,0.5118172176522792,6.531636190936833,4.017346284524577,33.144611233782086,True,True,True,False,2.6391116000013426,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,590.0,0.5176645050702605,0.5141722746305624,6.538110374662507,4.027379939544573,33.1862701321494,True,True,True,False,0.9532604999985779,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,595.0,0.5194731831275193,0.5165337714541596,6.538110374662507,4.035371236881782,33.23199505834197,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,600.0,0.5212818611847782,0.519662726103709,6.538110374662507,4.041939354399777,33.280750779457584,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,605.0,0.523090539242037,0.5211417744771439,6.538110374662507,4.047439606541429,33.331761097276924,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,610.0,0.5248992172992958,0.5226686906803201,6.538110374662507,4.052137217267359,33.38444314693707,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,615.0,0.5263547314258488,0.5246994362000584,5.261473689632753,4.023969265195084,33.39081433429392,True,True,True,False,0.6573257999989437,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,620.0,0.5278102455524017,0.5254425564884004,5.261473689632753,4.024355344806805,33.39662177230445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,625.0,0.5292657596789547,0.527063176341232,5.261473689632753,4.024997825556574,33.40201562790603,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,630.0,0.5307212738055077,0.5279060074817042,5.261473689632753,4.025830745139167,33.4071072039666,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,635.0,0.5321767879320607,0.5282867946583545,5.261473689632753,4.0268049765797596,33.411978927431576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,640.0,0.5321767879320607,0.5307479346231916,0.0,3.8949204683859904,33.29670287219883,True,False,False,True,5.883870100005879,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,645.0,0.5327300603467535,0.5304867532036777,2.000000000000001,3.933219764157489,33.21136209590521,True,True,True,False,3.0819192999988445,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,650.0,0.5338366051761392,0.5309902920515427,4.000000000000001,3.9791537532196966,33.17091827939303,True,True,True,False,2.325946199998725,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,655.0,0.5354741054484972,0.5318951136219285,5.919327365226089,4.029112643137693,33.190850627660275,True,True,True,False,2.7189059000011184,False,True,False,True,phase5b0_oracle_mpc
lhs_039,oracle_mpc,660.0,0.5370860716506594,0.5327522262226229,5.827025383353585,4.032913181375421,33.21026673106597,True,True,True,False,0.49276060000556754,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,665.0,0.5386980378528216,0.5343328823547653,5.827025383353585,4.0377516902417705,33.23161780271925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,670.0,0.5403100040549838,0.5361634092656483,5.827025383353585,4.041839843994491,33.25441624887557,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,675.0,0.541921970257146,0.5369548066011108,5.827025383353585,4.045365135985145,33.27829627292995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,680.0,0.5435339364593081,0.5379926024796465,5.827025383353585,4.048467538244482,33.30298299575827,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,685.0,0.5449649299568441,0.5394136470405373,5.172835151488272,4.034717746193116,33.305264305367345,True,True,True,False,0.6217127000054461,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,690.0,0.54639592345438,0.5417735637616,5.172835151488272,4.035593438960891,33.30730280704337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,695.0,0.547826916951916,0.5436467272366543,5.172835151488272,4.036595727613606,33.30917035915341,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,700.0,0.5492579104494519,0.5447733574602438,5.172835151488272,4.037692129492058,33.310919984054216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,705.0,0.5506889039469879,0.5463741770779788,5.172835151488272,4.038858475078432,33.31259071680751,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,710.0,0.5522658031134537,0.5468443635743296,5.700263105802213,4.053407978983563,33.33255504045849,True,True,True,False,2.7542090999995708,False,True,False,False,phase5b0_oracle_mpc
lhs_039,oracle_mpc,715.0,0.5538427022799196,0.5481293887857076,5.700263105802213,4.056010983389221,33.353050075925935,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
