scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_041,oracle_mpc,65.0,0.24275545773436044,0.23937527488484664,10.0,3.8853219545533864,17.922819774067168,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,70.0,0.24540207976806305,0.2417655551170243,10.0,3.8924071551907966,18.211801505889902,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,75.0,0.24804870180176566,0.2439420644542137,10.0,3.8990799441197654,18.50249845942883,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,80.0,0.2506953238354683,0.2473805618762423,9.999999999999998,3.9054133494890433,18.794597666415733,True,True,True,False,1.3209392000062508,False,True,True,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,85.0,0.2533419458691709,0.24885905516148654,9.999999999999998,3.9114636502209708,19.08784203728222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,90.0,0.25598856790287355,0.25198032347662974,9.999999999999998,3.917274543992774,19.382017236457035,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,95.0,0.2586351899365762,0.25499994569419154,9.999999999999998,3.922880272235906,19.676941815396333,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,100.0,0.26128181197027883,0.25825472193045684,9.999999999999998,3.928307963335333,19.972459788421485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,105.0,0.26392843400398147,0.2606386821710987,9.999999999999998,3.933579389799708,20.268435040502265,True,True,True,False,1.2163235999978497,False,True,True,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,110.0,0.2665750560376841,0.26243893866027773,9.999999999999998,3.938712286144358,20.564747109080685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,115.0,0.26922167807138675,0.2638808261465831,9.999999999999998,3.94372133747895,20.861287996681757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,120.0,0.2718683001050894,0.2670798782178987,9.999999999999998,3.9486189212456275,21.15795975699545,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,125.0,0.27451492213879203,0.26948505446488014,9.999999999999998,3.953415663905988,21.454672661530537,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,130.0,0.27716154417249467,0.2715097533222754,10.0,3.9581208588989454,21.751343802224987,True,True,True,False,1.0685140000059619,False,True,True,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,135.0,0.2798081662061973,0.275148097460481,10.0,3.9627427805911335,22.047896021590617,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,140.0,0.28245478823989995,0.27788721156219875,10.0,3.9672889202463284,22.34425708909845,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,145.0,0.2851014102736026,0.2808549218440664,10.0,3.971766163522888,22.640359062847146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,150.0,0.2877480323073052,0.28446752531743025,10.0,3.9761809241229176,22.936137790800085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,155.0,0.29039465434100786,0.2871987246342655,10.0,3.980539244555126,23.23153251730323,True,True,True,False,1.117101099996944,False,True,True,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,160.0,0.2930412763747105,0.2887173625717414,10.0,3.9848468722285495,23.5264855691616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,165.0,0.29568789840841314,0.2920500522606687,10.0,3.9891093170370384,23.820942101972882,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,170.0,0.2983345204421158,0.29463174917192425,10.0,3.9933318950522416,24.114849892230673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,175.0,0.3009811424758184,0.29730545304127715,10.0,3.9975169261827244,24.408159164318334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,180.0,0.30359867294890686,0.30017721235139627,9.890080411015441,3.9989122080213524,24.694678243961498,True,True,True,False,0.7646265000003041,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,185.0,0.3062162034219953,0.30307130761414147,9.890080411015441,4.002692479974762,24.98029600091211,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,190.0,0.30883373389508373,0.3059753967815409,9.890080411015441,4.006456120182703,25.26502084502763,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,195.0,0.31145126436817216,0.3095872464423551,9.890080411015441,4.01019336449161,25.548850669052456,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,200.0,0.3140687948412606,0.312051495539785,9.890080411015441,4.013897379874696,25.831775882655855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,205.0,0.3165281373532678,0.3139431015496568,9.292382821156355,4.002742755598047,26.080855149179488,True,True,True,False,0.6454152999940561,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,210.0,0.318987479865275,0.3162829009104086,9.292382821156355,4.00489091442058,26.32794827812346,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,215.0,0.32144682237728217,0.31852844060747887,9.292382821156355,4.007267904672525,26.57329717357862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,220.0,0.32390616488928936,0.3211141340040973,9.292382821156355,4.00980709111755,26.81707873653529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,225.0,0.32636550740129655,0.322791786340396,9.292382821156355,4.012458868253961,27.059421447485526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,230.0,0.32870860834440824,0.32589098548673745,8.85317553195806,4.004297417450531,27.27708752952005,True,True,True,False,0.7389308999991044,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,235.0,0.3310517092875199,0.3280530257677952,8.85317553195806,4.005989564137867,27.49276578115021,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,240.0,0.3333948102306316,0.33035429735150934,8.85317553195806,4.00790934918037,27.70668268743873,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,245.0,0.3357379111737433,0.33380850126065337,8.85317553195806,4.009993703062287,27.91900613884784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,250.0,0.338081012116855,0.3355757486514176,8.85317553195806,4.012195592297926,28.129860292203198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,255.0,0.3403361772493435,0.33767129235364873,8.520918755193534,4.006243576498569,28.322211158216163,True,True,True,False,0.6298606999989715,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,260.0,0.34259134238183203,0.3395597549483438,8.520918755193534,4.007765439645491,28.51274598223681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,265.0,0.34484650751432055,0.34243681784587754,8.520918755193534,4.009475184387523,28.7016451317539,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,270.0,0.3471016726468091,0.34550722004919415,8.520918755193534,4.011322059978781,28.889043551378467,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,275.0,0.3493568377792976,0.3471354439338407,8.520918755193534,4.013268195368065,29.07504224880538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,280.0,0.35155549500317734,0.349252031750063,8.307409202680306,4.009993049044416,29.248962405042512,True,True,True,False,0.3719972000035341,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,285.0,0.3537541522270571,0.3523880496643225,8.307409202680306,4.011534314774217,29.421301870026156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,290.0,0.3559528094509368,0.35404546987597885,8.307409202680306,4.013206797202175,29.592185552015106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,295.0,0.35815146667481657,0.35587486208864594,8.307409202680306,4.0149755130057585,29.761707754878795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,300.0,0.3603501238986963,0.3578838243700601,8.307409202680306,4.016814365106219,29.929939902329693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,305.0,0.3624484806227359,0.36108766954271393,7.928433668724485,4.0093105935576,30.07832437690834,True,True,True,False,0.7870447000022978,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,310.0,0.36454683734677545,0.3625395286375336,7.928433668724485,4.010303150138709,30.22498911151217,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,315.0,0.36664519407081503,0.3640209505496434,7.928433668724485,4.011492831707332,30.370105871634955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,320.0,0.3687435507948546,0.3660416639182162,7.928433668724485,4.012830074380762,30.513805161709826,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,325.0,0.3708419075188942,0.36808493790052077,7.928433668724485,4.01427779116146,30.6561865879141,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,330.0,0.3728535131452426,0.36962436156508754,7.600653212783203,4.007683982061146,30.78177044419273,True,True,True,False,0.7844812000039383,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,335.0,0.37486511877159107,0.37167540039498353,7.600653212783203,4.008469313071302,30.905744406271623,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,340.0,0.3768767243979395,0.3739818475114454,7.600653212783203,4.009449499429567,31.02826969630277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,345.0,0.37888833002428796,0.3766052195518473,7.600653212783203,4.01057698372508,31.14946959416408,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,350.0,0.3808999356506364,0.3775567897120392,7.600653212783203,4.011816137570595,31.26943893190955,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,355.0,0.3828460844539276,0.37959745698025327,7.353331070732879,4.007010153002075,31.37687118354036,True,True,True,False,0.367384299999685,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,360.0,0.3847922332572188,0.3821584351962124,7.353331070732879,4.0077901408398855,31.482894872530814,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,365.0,0.38673838206051,0.3849312529798248,7.353331070732879,4.008732019256827,31.58763933115251,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,370.0,0.38868453086380117,0.38630396953160134,7.353331070732879,4.009797420763938,31.691204251550342,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,375.0,0.39063067966709236,0.388167821580948,7.353331070732879,4.010957577117239,31.793667075629713,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,380.0,0.3924816101823607,0.3895474837032383,6.993558172259697,4.003273265114975,31.87907634114047,True,True,True,False,0.25051040000107605,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,385.0,0.3943325406976291,0.3916756888411136,6.993558172259697,4.0036770868122336,31.9630689247906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,390.0,0.39618347121289743,0.39421199686121855,6.993558172259697,4.004288405443973,32.04579975030983,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,395.0,0.3980344017281658,0.39640351467674895,6.993558172259697,4.005058591955582,32.127388073534384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,400.0,0.39988533224343414,0.39827260577229123,6.993558172259697,4.005951147331293,32.20792637024076,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,405.0,0.40170556865677337,0.40008331551031023,6.877583539167931,4.004061572399943,32.28248208110096,True,True,True,False,0.7553102000019862,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,410.0,0.4035258050701126,0.40198343340628906,6.877583539167931,4.004830039520068,32.35598423269465,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,415.0,0.4053460414834518,0.40284257572962573,6.877583539167931,4.005704596894487,32.42851522947451,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,420.0,0.40716627789679105,0.4036827877815383,6.877583539167931,4.006660848792328,32.50013982422491,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,425.0,0.4089865143101303,0.4051934759568996,6.877583539167931,4.007680453945883,32.57090947333567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,430.0,0.41075014919415326,0.4063588773838499,6.663720250056489,4.003448840938988,32.63183714220668,True,True,True,False,0.4469812000024831,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,435.0,0.41251378407817624,0.407407800186018,6.663720250056489,4.004030644872514,32.691746409505676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,440.0,0.4142774189621992,0.4093762852506752,6.663720250056489,4.004740677869805,32.75073137188124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,445.0,0.4160410538462222,0.4118649555953782,6.663720250056489,4.005549522817704,32.80886553395645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,450.0,0.4178046887302452,0.41353517804491985,6.663720250056489,4.006435060614435,32.86620690353766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,455.0,0.41947320762392076,0.41487909892044794,6.304333873248009,3.9984734406825377,32.90815876291538,True,True,True,False,0.8781012999970699,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,460.0,0.42114172651759635,0.41751910678125104,6.304333873248009,3.9985821536041,32.94902698835676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,465.0,0.42281024541127193,0.4191709490646396,6.304333873248009,3.9988916926973683,32.98894703495012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,470.0,0.4244787643049475,0.4214378383591165,6.304333873248009,3.9993554251825185,33.02802355876758,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,475.0,0.4261472831986231,0.4226158077063217,6.304333873248009,3.9999382972241064,33.06633806749432,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,480.0,0.4274914932184906,0.42401028393524176,5.0789648191168375,3.970244808048478,33.05847695879689,True,True,True,False,0.766467699999339,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,485.0,0.4288357032383581,0.42560068839480203,5.0789648191168375,3.9679787386721266,33.04900738206169,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,490.0,0.43017991325822563,0.4268889361659354,5.0789648191168375,3.966325397462706,33.03825411005622,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,495.0,0.43152412327809314,0.4285263629130354,5.0789648191168375,3.9651388607357525,33.02646446354127,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,500.0,0.43286833329796065,0.42965587138163813,5.0789648191168375,3.964309517223299,33.01382766345514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,505.0,0.43453919760730136,0.4300680316644724,6.313195794728596,3.994343262804497,33.044892128280786,True,True,True,False,3.826074900003732,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,510.0,0.4362100619166421,0.4309081493230542,6.313195794728596,3.9970376535315215,33.07658667793853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,515.0,0.4378809262259828,0.43191602627775644,6.313195794728596,3.999339564763155,33.10865528984459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,520.0,0.4395517905353235,0.43366368565424285,6.313195794728596,4.001349409020352,33.14090804239797,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,525.0,0.4412226548446642,0.43533436466974273,6.313195794728596,4.003142408748682,33.173204416864415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,530.0,0.4428107445060682,0.43704495302705,6.000439961509189,3.9970238309539887,33.19349442905136,True,True,True,False,1.0272509999995236,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,535.0,0.4443988341674722,0.4395021548700522,6.000439961509189,3.9977686623115343,33.21331895867843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,540.0,0.4459869238288762,0.441262585201759,6.000439961509189,3.9985682929264432,33.232713604514146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,545.0,0.4475750134902802,0.4420597914529841,6.000439961509189,3.999412007710009,33.25170714539538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,550.0,0.44916310315168423,0.4439816069191961,6.000439961509189,4.000291703773288,33.27032320781809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,555.0,0.44916310315168423,0.4470177431998198,0.0,3.8524900561685356,33.13667891275261,True,False,False,True,7.869226199996774,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,560.0,0.44916310315168423,0.4458988868764336,0.0,3.8386624579001847,33.004025236928385,True,False,False,True,7.5159625000014785,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,565.0,0.44916310315168423,0.4465600241272613,0.0,3.827571480768912,32.87235526966489,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,570.0,0.44916310315168423,0.4468087163082689,0.0,3.8185553513462023,32.74166171615835,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,575.0,0.44916310315168423,0.44718998551723665,0.0,3.811117267623815,32.61193733570048,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,580.0,0.44916310315168423,0.44682817754755033,0.0,3.804884107572393,32.48317494127728,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,585.0,0.44969242755842476,0.4481247285710083,1.999999999999997,3.8491421832084782,32.379724932804855,True,True,True,False,1.4247859000024619,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,590.0,0.4507510763719058,0.44885635013455116,3.9999999999999982,3.8990342613963147,32.3174912262533,True,True,True,False,2.1019911999974283,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,595.0,0.4523390495921274,0.4494942685496257,5.999999999999997,3.9534968453762884,32.314684547941205,True,True,True,False,2.3166353999986313,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,600.0,0.45423595192397,0.4514105082580188,7.1672581414613665,3.9910870923017843,32.3580513261689,True,True,True,False,2.632303400001547,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,605.0,0.45613285425581257,0.4528710017663096,7.1672581414613665,4.0008550814293,32.406951067683515,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,610.0,0.45802975658765516,0.4552479142775752,7.1672581414613665,4.0087697040030825,32.460000886402156,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,615.0,0.45992665891949774,0.45597858410413855,7.1672581414613665,4.0152891744266235,32.51616025157681,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,620.0,0.46182356125134033,0.4579009020842891,7.1672581414613665,4.020757194894526,32.574645324731115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,625.0,0.46350526551467447,0.45992430867277945,6.354153490445579,4.005279126761366,32.603093222281295,True,True,True,False,1.3860399999975925,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,630.0,0.4651869697780086,0.462084358061681,6.354153490445579,4.007351738970375,32.6317301426756,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,635.0,0.46686867404134275,0.46324869190430273,6.354153490445579,4.009337099456559,32.660498698041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,640.0,0.4685503783046769,0.4638787968138331,6.354153490445579,4.011254980874291,32.68935444953523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,645.0,0.470232082568011,0.46646605237053673,6.354153490445579,4.013120313221451,32.71826278596871,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,650.0,0.47179336434980734,0.4675988841711535,5.899149035693907,4.003666692305841,32.73046380322389,True,True,True,False,0.5066872999959742,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,655.0,0.47335464613160366,0.46963523144797187,5.899149035693907,4.004337305867378,32.742186142795745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,660.0,0.4749159279134,0.4710315672914545,5.899149035693907,4.005187397170078,32.75353965874861,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,665.0,0.4764772096951963,0.4728790598773456,5.899149035693907,4.006171968866896,32.764606438879746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,670.0,0.4780384914769926,0.47342930510352255,5.899149035693907,4.007257332285074,32.775447804331336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,675.0,0.4780384914769926,0.47585007774350496,0.0,3.862194262790877,32.64547328203961,True,False,False,True,6.361414699997113,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,680.0,0.47856781588373315,0.4758841343950922,2.0000000000000013,3.8984485066644945,32.545880031352226,True,True,True,False,2.0687021000048844,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,685.0,0.4796264646972142,0.4763874021727989,4.000000000000002,3.9423415697093174,32.49010347221,True,True,True,False,2.5567138999977033,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,690.0,0.4812144379174358,0.4770319052535558,6.000000000000002,3.99231130007663,32.49481205173484,True,True,True,False,2.4265277000013157,False,True,False,True,phase5b0_oracle_mpc
lhs_041,oracle_mpc,695.0,0.48292078775978936,0.47868372080245747,6.44727437701551,4.008690831427881,32.517702104080016,True,True,True,False,2.764400200001546,False,True,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,700.0,0.48462713760214293,0.47935324960570275,6.44727437701551,4.01416365564253,32.54300454121239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,705.0,0.4863334874444965,0.48119437375662605,6.44727437701551,4.018741612342754,32.570117416961125,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,710.0,0.4880398372868501,0.48204410906538914,6.44727437701551,4.022646041994225,32.59858751958696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_041,oracle_mpc,715.0,0.48974618712920365,0.48353251586116436,6.44727437701551,4.026042995049439,32.62807317115521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
