scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_042,oracle_mpc,95.0,0.27188180334943224,0.2663254878894685,8.737650865016374,3.9109594044730813,26.21620424263222,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,100.0,0.27453753173023465,0.26994682181943297,8.737650865016374,3.915347681672102,26.441307953036137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,105.0,0.2770234451372703,0.27236809844297727,8.178940131211021,3.9053022593766666,26.64172439320584,True,True,True,False,0.7791352999993251,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,110.0,0.2795093585443059,0.2737181993666654,8.178940131211021,3.908145927690671,26.841234969006372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,115.0,0.28199527195134155,0.27696019759842355,8.178940131211021,3.911307829819749,27.040103741364064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,120.0,0.2844811853583772,0.279564443845052,8.178940131211021,3.9146777495430847,27.238503297782383,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,125.0,0.2869670987654128,0.2818004642816057,8.178940131211021,3.918179393619811,27.43654234155032,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,130.0,0.2892873102100242,0.2848361424806134,7.633761676299215,3.907635866182653,27.611000059356773,True,True,True,False,0.5699475000001257,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,135.0,0.29160752165463555,0.28729014167765987,7.633761676299215,3.909707401779589,27.784269686057975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,140.0,0.2939277330992469,0.2901913404405093,7.633761676299215,3.912125708090941,27.956610800533447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,145.0,0.2962479445438583,0.2933682194514578,7.633761676299215,3.9147815120568663,28.128198676315257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,150.0,0.29856815598846964,0.2952957743749428,7.633761676299215,3.9175987809692585,28.29914951516382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,155.0,0.30076224576822613,0.2970469020637177,7.2188069384642635,3.9097678465701815,28.452516441277794,True,True,True,False,0.764451499999268,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,160.0,0.3029563355479826,0.2986948293480027,7.2188069384642635,3.911554543918167,28.604719758213385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,165.0,0.3051504253277391,0.30178673250895394,7.2188069384642635,3.913607377737345,28.75596273213746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,170.0,0.3073445151074956,0.30380544813801236,7.2188069384642635,3.915837297302846,28.906384598998272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,175.0,0.3095386048872521,0.30560212231194844,7.2188069384642635,3.9181818603534238,29.056079663636865,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,180.0,0.31163384640318664,0.3074507482596478,6.893584817055808,3.9121701285845307,29.192220145511175,True,True,True,False,0.6071718000021065,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,185.0,0.3137290879191212,0.30998214721882794,6.893584817055808,3.9137000709019776,29.327262124492517,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,190.0,0.31582432943505573,0.3122275548828253,6.893584817055808,3.915446368731714,29.461363573788496,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,195.0,0.31791957095099027,0.31463704649352287,6.893584817055808,3.9173386701849977,29.594634145316085,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,200.0,0.3200148124669248,0.31625843692288413,6.893584817055808,3.9193275831916425,29.72714953674523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,205.0,0.3219767794851258,0.3182284410450744,6.455096438943087,3.910018205373255,29.84224049689716,True,True,True,False,0.7878722999957972,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,210.0,0.3239387465033268,0.32007763794223654,6.455096438943087,3.9108600657858386,29.956073540312822,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,215.0,0.32590071352152783,0.3234810929350965,6.455096438943087,3.911988277598337,30.06883937827509,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,220.0,0.32786268053972883,0.32433108834083424,6.455096438943087,3.913315955281005,30.180672916446788,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,225.0,0.32982464755792984,0.32755215624214074,6.455096438943087,3.9147818851666436,30.291669738590727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,230.0,0.33172599721777707,0.3300240929771531,6.255658379884181,3.9111766449854706,30.394580954085793,True,True,True,False,0.35490869999921415,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,235.0,0.3336273468776243,0.33242015075153536,6.255658379884181,3.9122360695402434,30.496516655949314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,240.0,0.3355286965374715,0.3337044035771516,6.255658379884181,3.913459668476522,30.597584695970244,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,245.0,0.33743004619731876,0.3357388915260839,6.255658379884181,3.9147982968453694,30.69786229453594,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,250.0,0.339331395857166,0.33650210634873523,6.255658379884181,3.916217316336249,30.7974050613538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,255.0,0.3411474123678385,0.3377900328365747,5.97490253523885,3.9104202591646713,30.886256488999752,True,True,True,False,0.8144486000019242,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,260.0,0.34296342887851106,0.34033053264316804,5.97490253523885,3.911137258985759,30.97410193911859,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,265.0,0.3447794453891836,0.342186006668431,5.97490253523885,3.9120507192152703,31.061062379898576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,270.0,0.3465954618998561,0.3436889870996012,5.97490253523885,3.9131039946297794,31.147225089362287,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,275.0,0.34841147841052866,0.3460989217363156,5.97490253523885,3.914257080070937,31.23265354477219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,280.0,0.3501589879692885,0.34826705143591624,5.749506808790804,3.9096440032636752,31.309643039762097,True,True,True,False,0.7056340999988606,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,285.0,0.35190649752804837,0.3501422024497992,5.749506808790804,3.910280886492118,31.385719291790657,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,290.0,0.3536540070868082,0.35180169163423913,5.749506808790804,3.9110914377398247,31.460984797817776,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,295.0,0.35540151664556807,0.35226445737863604,5.749506808790804,3.912027012360898,31.53551421531757,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,300.0,0.3571490262043279,0.3525587484090312,5.749506808790804,3.9130532060266927,31.60936250454985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,305.0,0.3588977086416296,0.3553733437311314,5.753365713669704,3.914245609940309,31.682700726866273,True,True,True,False,0.24484799999481766,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,310.0,0.3606463910789313,0.3572486536964912,5.753365713669704,3.9153980380827127,31.75543434635279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,315.0,0.362395073516233,0.3586628990337694,5.753365713669704,3.9165849265255015,31.82758607217447,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,320.0,0.3641437559535347,0.35910511352847,5.753365713669704,3.917798250247483,31.899173948581335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,325.0,0.3658924383908364,0.35953905931257724,5.753365713669704,3.919032295735623,31.970212672799658,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,330.0,0.3676050494895965,0.3619421654108414,5.634686874113388,3.917209450609429,32.03675370897779,True,True,True,False,0.25214889999915613,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,335.0,0.3693176605883566,0.36345595771930317,5.634686874113388,3.9181373976402942,32.10263316886974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,340.0,0.37103027168711666,0.36575090264277854,5.634686874113388,3.919148616269868,32.16789995598745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,345.0,0.37274288278587675,0.3673834143174077,5.634686874113388,3.9202212246115002,32.232590657700264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,350.0,0.37445549388463684,0.3689167510161196,5.634686874113388,3.921339714172187,32.29673311841621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,355.0,0.3760981504980011,0.37033813707461205,5.404528596539227,3.9165324846749736,32.35286013370164,True,True,True,False,0.7152807999955257,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,360.0,0.3777408071113654,0.3717106810129909,5.404528596539227,3.917060356707246,32.40822813898386,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,365.0,0.37938346372472964,0.37410647311465883,5.404528596539227,3.9177486093154625,32.46292465768084,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,370.0,0.3810261203380939,0.37621231499902313,5.404528596539227,3.9185537694089967,32.51701383146553,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,375.0,0.3826687769514582,0.3782201829858672,5.404528596539227,3.9194450481996874,32.57054324092449,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,380.0,0.38424782150241005,0.37984616381962044,5.195237617769998,3.9149803508623653,32.61697192452483,True,True,True,False,0.3579719999979716,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,385.0,0.3858268660533619,0.38121251337125206,5.195237617769998,3.915391194482714,32.66268852932345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,390.0,0.3874059106043138,0.3824591451980959,5.195237617769998,3.9159660635959312,32.70777847878592,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,395.0,0.38898495515526565,0.38314444709234946,5.195237617769998,3.9166611799315065,32.75230457428848,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,400.0,0.3905639997062175,0.38414458289381465,5.195237617769998,3.917445510712176,32.796313581057774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,405.0,0.3921172986759239,0.386221150664779,5.110531703616169,3.9161032183734896,32.837251801775245,True,True,True,False,0.23881199999595992,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,410.0,0.3936705976456302,0.3871377229064267,5.110531703616169,3.916765947527157,32.877649942890336,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,415.0,0.3952238966153366,0.38892886185929665,5.110531703616169,3.9175201055868225,32.91755487537897,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,420.0,0.39677719558504293,0.3910982938956387,5.110531703616169,3.918343162788839,32.95700199795351,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,425.0,0.3983304945547493,0.39132789779931076,5.110531703616169,3.9192190917320766,32.99601853976588,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,430.0,0.3998643325862745,0.3934749094825207,5.046502985709013,3.9184780891239512,33.032701091295,True,True,True,False,0.49101640000299085,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,435.0,0.40139817061779975,0.3958788065966651,5.046502985709013,3.919245447851595,33.068927363656485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,440.0,0.402932008649325,0.39725330924569197,5.046502985709013,3.920075112842771,33.104730588738335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,445.0,0.4044658466808502,0.3987756555913404,5.046502985709013,3.9209518177398737,33.14013632055941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,450.0,0.40599968471237546,0.400820219108618,5.046502985709013,3.9218646800682206,33.17516462746721,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,455.0,0.40747278981285184,0.40267909569779353,4.846684679232288,3.917630893965956,33.20396273207227,True,True,True,False,0.6853883000003407,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,460.0,0.4089458949133282,0.4045615561432329,4.846684679232288,3.918028346253301,33.23222030573829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,465.0,0.4104190000138046,0.4059195953003554,4.846684679232288,3.918565244112674,33.26000579786221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,470.0,0.411892105114281,0.40705161163791653,4.846684679232288,3.919204346292622,33.28736971223199,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,475.0,0.41336521021475736,0.40842453142529744,4.846684679232288,3.919919225158681,33.31434982198527,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,480.0,0.41484194658422807,0.4097272475591534,4.8586319705663366,3.9210004924836155,33.34131816553453,True,True,True,False,0.32848399999784306,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,485.0,0.4163186829536988,0.4120362477296537,4.8586319705663366,3.9218498137738784,33.36796515667252,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,490.0,0.4177954193231695,0.4136469320143166,4.8586319705663366,3.9227259386490085,33.394304992639555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,495.0,0.4192721556926402,0.41560109642956305,4.8586319705663366,3.923624040077507,33.420349512674775,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,500.0,0.4207488920621109,0.417086019645519,4.8586319705663366,3.9245406013699426,33.44610882784663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,505.0,0.4221972194967393,0.4180650819850097,4.765163317712371,3.923052568738474,33.468933561594184,True,True,True,False,0.45077650000166614,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,510.0,0.42364554693136763,0.41952786236883627,4.765163317712371,3.9237341562137917,33.49140069041485,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,515.0,0.425093874365996,0.4213105512352956,4.765163317712371,3.924484690808658,33.513543735764074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,520.0,0.42654220180062435,0.42297936437293354,4.765163317712371,3.9252870211161888,33.53538807727161,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,525.0,0.4279905292352527,0.4252974399575254,4.765163317712371,3.926128931886248,33.55695329320648,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,530.0,0.42898535270818305,0.42698283328116404,3.2730832872909046,3.888363810632416,33.54063419966275,True,True,True,False,1.4121117999966373,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,535.0,0.4299801761811134,0.42706030560540875,3.2730832872909046,3.885034949895824,33.52315264039486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,540.0,0.43097499965404373,0.428585295155189,3.2730832872909046,3.8826271261336927,33.50480628169656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,545.0,0.4319698231269741,0.42868282899197635,3.2730832872909046,3.880881113359575,33.48580856237576,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,550.0,0.4329646465999044,0.4294590582614145,3.2730832872909046,3.879613491086863,33.466313416871635,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,555.0,0.43448579768689755,0.4305187308607038,5.004761483578495,3.9235361828879602,33.488715429809076,True,True,True,False,2.8689642999961507,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,560.0,0.4360069487738907,0.4323245882595004,5.004761483578495,3.927777912467446,33.51242255636278,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,565.0,0.4375280998608838,0.43295566896193194,5.004761483578495,3.9311651329580544,33.537011911606214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,570.0,0.43904925094787695,0.43432720731938534,5.004761483578495,3.933948344699698,33.562184988381205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,575.0,0.4405704020348701,0.4357293022204296,5.004761483578495,3.936304412375592,33.5877309839925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,580.0,0.44209651312236364,0.43712410698779314,5.0210804539131635,3.938780803496954,33.613967711195365,True,True,True,False,1.5005757999970228,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,585.0,0.4436226242098572,0.43925655895177657,5.0210804539131635,3.9406667858972617,33.64034113116781,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,590.0,0.4451487352973508,0.4412439227107093,5.0210804539131635,3.9423911779735787,33.66677182112828,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,595.0,0.44667484638484434,0.44207089622752715,5.0210804539131635,3.9440008106305866,33.69320362400506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,600.0,0.4482009574723379,0.44363456100379106,5.0210804539131635,3.945528793103153,33.7195968168507,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,605.0,0.4496913244848881,0.44486093860735143,4.903478349117363,3.9439532288372243,33.74256201917965,True,True,True,False,0.7792736999981571,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,610.0,0.45118169149743825,0.44738026097086653,4.903478349117363,3.945048222050842,33.765320203509106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,615.0,0.45267205850998843,0.4478567648351294,4.903478349117363,3.946184296088197,33.78789194991619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,620.0,0.4541624255225386,0.45016565749192156,4.903478349117363,3.947349624879379,33.810292038247766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,625.0,0.4556527925350888,0.45119494531519966,4.903478349117363,3.9485358811923343,33.83253116007945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,630.0,0.457043773245533,0.4524013979474922,4.576486020065818,3.9412695045591346,33.845563330634775,True,True,True,False,0.7866730000023381,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,635.0,0.45843475395597727,0.4535254481217815,4.576486020065818,3.9415553034817776,33.858143020076696,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,640.0,0.4598257346664215,0.4538708092752411,4.576486020065818,3.942046450650708,33.87036337259629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,645.0,0.46121671537686576,0.4546257379363811,4.576486020065818,3.9426848346634693,33.88229111176237,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,650.0,0.46260769608731,0.45592252896283597,4.576486020065818,3.9434293778025253,33.89397429846918,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,655.0,0.46260769608731,0.45644458538622745,0.0,3.8257359654206207,33.82305916312636,True,False,False,True,5.956439300003694,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,660.0,0.4632155776385025,0.45654410385690697,1.9999999999999987,3.865437169787078,33.776416319288884,True,True,True,False,2.0989322000023094,False,True,False,True,phase5b0_oracle_mpc
lhs_042,oracle_mpc,665.0,0.46425102887182623,0.45614393822371063,3.40675327715549,3.8982469691550383,33.754758214113565,True,True,True,False,2.817321399998036,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,670.0,0.46528648010514995,0.45628394976267955,3.40675327715549,3.8994147870303277,33.73336854457846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,675.0,0.46632193133847366,0.4571611711664198,3.40675327715549,3.900315487268139,33.712155647419415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,680.0,0.4673573825717974,0.4580485829677937,3.40675327715549,3.901034826618534,33.69105691264366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,685.0,0.4683928338051211,0.45871894533414265,3.40675327715549,3.9016330675680466,33.670030087386316,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,690.0,0.4699333044066191,0.4597991515756519,5.068324901375855,3.945183215515884,33.688924688383324,True,True,True,False,2.9875027000016416,False,True,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,695.0,0.47147377500811716,0.4617526325868892,5.068324901375855,3.9503646507956898,33.70958463664673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,700.0,0.4730142456096152,0.4644224887658906,5.068324901375855,3.9545153658348107,33.7314924255416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,705.0,0.4745547162111132,0.4661980920405315,5.068324901375855,3.957934743734642,33.75428104871277,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_042,oracle_mpc,710.0,0.47609518681261126,0.4677824230671626,5.068324901375855,3.960834289287983,33.77768971578219,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
