scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_043,nominal_mpc,160.0,0.22027916583738058,0.21825721855564686,8.353984136837987,3.9213505098245895,26.790578259659004,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,165.0,0.22260571339468127,0.2195026700118486,8.353984136837987,3.9242010731036747,26.98359424935452,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,170.0,0.22493226095198196,0.2226802660120636,8.353984136837987,3.9272200351937085,27.175878267521504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,175.0,0.22725880850928265,0.22501846157288377,8.353984136837987,3.9303537646175,27.367535946726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,180.0,0.22947605741073465,0.22710887909709024,7.961523112659708,3.9222638430974905,27.542226482864173,True,True,True,False,0.4821095000006608,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,185.0,0.23169330631218665,0.22878807560291375,7.961523112659708,3.924461766748982,27.715927865112263,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,190.0,0.23391055521363865,0.23049064318844492,7.961523112659708,3.9268535275989467,27.888784164602644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,195.0,0.23612780411509066,0.2325493109547666,7.961523112659708,3.9293840129127484,28.06090421948334,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,200.0,0.23834505301654266,0.23587125464808412,7.961523112659708,3.9320109756351656,28.232369667384056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,205.0,0.24049971859451136,0.23861051703163141,7.736803832811153,3.9282374924446146,28.394070984624236,True,True,True,False,0.21237780000228668,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,210.0,0.24265438417248006,0.2408483120491613,7.736803832811153,3.9303694941929552,28.554949986025044,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,215.0,0.24480904975044876,0.242799350115542,7.736803832811153,3.9326222496821255,28.715096789742326,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,220.0,0.24696371532841746,0.2454531039953278,7.736803832811153,3.9349604816796977,28.874579317741343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,225.0,0.24911838090638616,0.24724428298805262,7.736803832811153,3.9373572746576597,29.033448364125952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,230.0,0.2511951468126887,0.24912649147431482,7.457087813543826,3.931749024845675,29.180554334918334,True,True,True,False,0.2202028999963659,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,235.0,0.2532719127189912,0.2512824684996572,7.457087813543826,3.9334642641401083,29.32678706862488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,240.0,0.2553486786252937,0.2531631214149749,7.457087813543826,3.9353140833675595,29.472236303627955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,245.0,0.2574254445315962,0.25582857781690965,7.457087813543826,3.9372633440835814,29.616970544150554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,250.0,0.25950221043789873,0.25736094242916097,7.457087813543826,3.9392851609811257,29.761041891921668,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,255.0,0.2614307938800139,0.25950941356278345,6.925005866070102,3.9260632853523423,29.883978160284858,True,True,True,False,0.622805499995593,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,260.0,0.26335937732212905,0.2612545139050358,6.925005866070102,3.9267645674756615,30.005757524946464,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,265.0,0.2652879607642442,0.26304786917345985,6.925005866070102,3.9277243319756145,30.126525702577965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,270.0,0.2672165442063594,0.2653745643523085,6.925005866070102,3.928883191615645,30.246395729713324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,275.0,0.26914512764847454,0.2678275742398861,6.925005866070102,3.9301953102275378,30.365455344285316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,280.0,0.2709833295426232,0.26929927001370135,6.6004709062730305,3.922296989889035,30.47183147748364,True,True,True,False,0.4794026000017766,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,285.0,0.2728215314367719,0.27039533221610346,6.6004709062730305,3.922958842114756,30.57720071493942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,290.0,0.2746597333309206,0.27192159569287855,6.6004709062730305,3.923832641061029,30.681674999319085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,295.0,0.27649793522506927,0.2734192641248495,6.6004709062730305,3.9248715912666885,30.785341693447783,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,300.0,0.27833613711921795,0.2747345030682402,6.6004709062730305,3.926039570846469,30.88826910833638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,305.0,0.2801401644523739,0.27593176613778175,6.477759578270645,3.9237814749833944,30.986120919908238,True,True,True,False,0.20609899999544723,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,310.0,0.2819441917855298,0.27756821411138216,6.477759578270645,3.9248053948125703,31.083211758018543,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,315.0,0.28374821911868575,0.2799469496692542,6.477759578270645,3.9259462179239875,31.17960112023202,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,320.0,0.2855522464518417,0.2816346950722391,6.477759578270645,3.9271797416429495,31.2753358208549,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,325.0,0.2873562737849976,0.2846082550107803,6.477759578270645,3.928487367919789,31.370452832727867,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,330.0,0.2890774078276114,0.2859001840437867,6.180112864767344,3.9212979370481977,31.454596664352884,True,True,True,False,0.5525219999981346,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,335.0,0.29079854187022514,0.28843494798699737,6.180112864767344,3.921924347413284,31.537903929918567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,340.0,0.2925196759128389,0.28990396405877267,6.180112864767344,3.922720888091123,31.620455026255488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,345.0,0.29424080995545265,0.2928267583240325,6.180112864767344,3.923653012001784,31.70231330743378,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,350.0,0.2959619439980664,0.29507094611494433,6.180112864767344,3.9246940365467933,31.78352890722228,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,355.0,0.2976436944843921,0.2965986111412478,6.038697485807923,3.921756893841935,31.85935127503825,True,True,True,False,0.18322700000135228,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,360.0,0.2993254449707178,0.2992044482028669,6.038697485807923,3.9225822039991165,31.9344783221406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,365.0,0.30100719545704346,0.30081006561602985,6.038697485807923,3.923526188323425,32.00896409174511,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,370.0,0.30268894594336915,0.3034358887709628,6.038697485807923,3.9245535051742584,32.08285156483056,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,375.0,0.30437069642969483,0.30505514828455194,6.038697485807923,3.925644680952487,32.15617512615672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,380.0,0.30601553153525285,0.3058672876822661,5.906144637545374,3.922974029868633,32.22456193095479,True,True,True,False,0.16120100000262028,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,385.0,0.30766036664081087,0.3070138879778214,5.906144637545374,3.9238015589510553,32.292320823100816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,390.0,0.3093052017463689,0.3085398129937008,5.906144637545374,3.9247175533576826,32.35949639166234,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,395.0,0.3109500368519269,0.3096067718570927,5.906144637545374,3.9257028143452906,32.42612432191527,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,400.0,0.3125948719574849,0.31137610997009213,5.906144637545374,3.9267424148761845,32.49223337570096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,405.0,0.3141865342633596,0.3131948733151767,5.715215927030902,3.922335245986003,32.55165293217204,True,True,True,False,0.17528419999871403,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,410.0,0.3157781965692342,0.3144200767425963,5.715215927030902,3.9229446220675745,32.61043754142733,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,415.0,0.3173698588751089,0.3175025527172305,5.715215927030902,3.9236644439355763,32.66863961018726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,420.0,0.31896152118098353,0.3175779071226431,5.715215927030902,3.9244711251258875,32.726300975168925,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,425.0,0.3205531834868582,0.31936437672646095,5.715215927030902,3.925346318450959,32.783455257358476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,430.0,0.32201389855196716,0.32082971040581626,5.245020865388376,3.91275832889907,32.8255363385273,True,True,True,False,0.5058986000003642,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,435.0,0.32347461361707613,0.32227972052928444,5.245020865388376,3.912484462906783,32.86680794322162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,440.0,0.3249353286821851,0.32328462136315245,5.245020865388376,3.912451249214876,32.907370620403086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,445.0,0.3263960437472941,0.32542402328980896,5.245020865388376,3.912607325791701,32.94730385797954,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,450.0,0.32785675881240306,0.32670129577201595,5.245020865388376,3.9129127368252288,32.98667079533562,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,455.0,0.3292121829342864,0.32819001965443173,4.8669504207506264,3.9024683237129834,33.01452083855622,True,True,True,False,0.7014501000012388,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,460.0,0.3305676070561697,0.32871863531226136,4.8669504207506264,3.9019846178688247,33.041643224292756,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,465.0,0.33192303117805305,0.3287189377117088,4.8669504207506264,3.901741786292577,33.06813079775132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,470.0,0.3332784552999364,0.32992753717036094,4.8669504207506264,3.901689251707445,33.094057173900744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,475.0,0.3346338794218197,0.33104407066615893,4.8669504207506264,3.901787644461388,33.11948102508999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,480.0,0.3350928590837145,0.3329877524873737,1.6480681009801499,3.809481673295055,33.07302689589983,True,False,False,True,6.936499999996158,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,485.0,0.33571253173008225,0.33261724617037547,2.2250718415550317,3.8178610666202397,33.03546641936205,True,True,True,False,1.6425423999971827,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,490.0,0.33633220437645,0.3332665485324404,2.2250718415550317,3.812669856022317,32.997167652391916,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,495.0,0.33695187702281776,0.3332594197303052,2.2250718415550317,3.8083935618471605,32.95828811436538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,500.0,0.3375715496691855,0.334480805452892,2.2250718415550317,3.8048381141394714,32.91895176474889,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,505.0,0.33819122231555326,0.3353453489016105,2.2250718415550317,3.8018524944968894,32.87925641469832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,510.0,0.3393678860979327,0.33584061775403246,4.22507184155503,3.856806004507529,32.87908503601908,True,True,True,False,2.3774524000036763,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,515.0,0.3408084365426677,0.3365373251560551,5.172615331187676,3.8871614228686644,32.90364555249828,True,True,True,False,2.0994260999941616,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,520.0,0.34224898698740264,0.3381333041546261,5.172615331187676,3.8922020952637744,32.92958226011445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,525.0,0.3436895374321376,0.33990589049968684,5.172615331187676,3.896375186284194,32.95654747798251,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,530.0,0.34513008787687255,0.34241726538405903,5.172615331187676,3.8998745808762614,32.98427159964432,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,535.0,0.3465706383216075,0.3445940421814992,5.172615331187676,3.902850864993039,33.012545575917216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,540.0,0.34772521826377173,0.34637339329922473,4.145774923570401,3.875907962294542,33.01436172118224,True,True,True,False,1.5678641999984393,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,545.0,0.34887979820593595,0.34713831970851944,4.145774923570401,3.8754472608673303,33.01573650019818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,550.0,0.3500343781481002,0.34886048006183384,4.145774923570401,3.8751914597653028,33.016736508195024,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,555.0,0.3511889580902644,0.34922327700521133,4.145774923570401,3.875097942949225,33.01741446909284,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,560.0,0.3523435380324286,0.35137095037528304,4.145774923570401,3.875133527309702,33.0178123849029,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,565.0,0.3537974447917491,0.35305087967456755,5.2205741359945295,3.9061628197992753,33.0457314473359,True,True,True,False,1.6203812000021571,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,570.0,0.3552513515510696,0.35267132718075267,5.2205741359945295,3.9092262141913583,33.07423403235509,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,575.0,0.3567052583103901,0.3542373582106927,5.2205741359945295,3.9118864178889874,33.103157498984366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,580.0,0.3581591650697106,0.35545767207794526,5.2205741359945295,3.9142331076059125,33.13237570045655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,585.0,0.35961307182903113,0.3565434309435352,5.2205741359945295,3.9163359546701257,33.16179074950153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,590.0,0.36104518942510805,0.35807184694530736,5.1423353209224585,3.9160005215341935,33.18913006549288,True,True,True,False,0.9389076999941608,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,595.0,0.36247730702118497,0.3595443351781998,5.1423353209224585,3.9175592322709187,33.21646762562264,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,600.0,0.3639094246172619,0.36031159029323323,5.1423353209224585,3.919037238692735,33.243772125884306,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,605.0,0.3653415422133388,0.36245091791683925,5.1423353209224585,3.920452532629616,33.27101941738599,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,610.0,0.36677365980941573,0.3641487314948658,5.1423353209224585,3.9218191033168384,33.29819091395813,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,615.0,0.36677365980941573,0.36458869309777164,0.0,3.7753600307763997,33.22864774830353,True,False,False,True,0.6457502999983262,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,620.0,0.36677365980941573,0.36383006333478696,0.0,3.7630693429965234,33.15946267917757,True,False,False,True,7.460430999999517,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,625.0,0.36677365980941573,0.36384500551982235,0.0,3.7530057505049323,33.09063425909928,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,630.0,0.36677365980941573,0.36289970561012436,0.0,3.7446866168192754,33.022160649542734,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,635.0,0.36677365980941573,0.3636762448266045,0.0,3.737736680645847,32.954040021459605,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,640.0,0.36677365980941573,0.3641414078296954,0.0,3.731864085585418,32.886270555230325,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,645.0,0.36733065094542744,0.36517776475731184,2.0000000000000004,3.784320665953898,32.838028026349896,True,True,True,False,1.3757671999992453,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,650.0,0.3684446332174509,0.36596784024011886,4.0,3.8427363346477184,32.82375857988417,True,True,True,False,2.677296000001661,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,655.0,0.3701156066254861,0.3683601812199559,6.000000000000003,3.906098272292779,32.8598214208217,True,True,True,False,2.120725799999491,False,True,False,True,phase5b0_nominal_mpc
lhs_043,nominal_mpc,660.0,0.37179798168941786,0.3696267391727168,6.040940169993412,3.917311736575084,32.900764364541075,True,True,True,False,1.4880152999976417,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,665.0,0.3734803567533496,0.3709025006250537,6.040940169993412,3.925703591993623,32.94465486090967,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,670.0,0.3751627318172814,0.3712205415163088,6.040940169993412,3.9327109832438802,32.990843455944834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,675.0,0.37684510688121314,0.37343968269244715,6.040940169993412,3.938638258931577,33.03882367645333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,680.0,0.3785274819451449,0.3748448389431422,6.040940169993412,3.943721960289028,33.08820016037312,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,685.0,0.37995771733355316,0.3772634813907874,5.135576837539149,3.9221263101291273,33.112493033156966,True,True,True,False,0.744324699997378,False,True,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,690.0,0.3813879527219614,0.37807710697419283,5.135576837539149,3.9236406908260526,33.136769728316295,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,695.0,0.38281818811036966,0.3810276330176145,5.135576837539149,3.9251454211836387,33.16102689635788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,700.0,0.3842484234987779,0.3829190207110918,5.135576837539149,3.926641101953467,33.18526129687711,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,705.0,0.38567865888718617,0.3843504666762622,5.135576837539149,3.928128265143644,33.20946987440405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_043,nominal_mpc,710.0,0.3867681416541808,0.3861029725448734,3.9120291026379648,3.894442701912424,33.202835768689305,True,True,True,False,2.755022999997891,False,True,False,False,phase5b0_nominal_mpc
