scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,nominal_mpc,110.0,0.23508267653034184,0.23401938851363338,9.42430752779066,3.917154565685944,25.618887855906436,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,115.0,0.2377489853362046,0.23724570503908285,9.42430752779066,3.921602330993172,25.836033251202444,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,120.0,0.24041529414206733,0.23927628971098325,9.42430752779066,3.9260774777231635,26.05282108835769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,125.0,0.24308160294793008,0.24353885696119149,9.42430752779066,3.930552931298258,26.269286753358486,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,130.0,0.24558779305016237,0.24709685692145536,8.858353614033046,3.920048109254874,26.462034377495296,True,True,True,False,0.5062007000015001,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,135.0,0.24809398315239467,0.2505070725096069,8.858353614033046,3.923053460414184,26.65373325981365,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,140.0,0.25060017325462697,0.2530881115643331,8.858353614033046,3.9262551369920025,26.844545970739542,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,145.0,0.25310636335685927,0.2562144562246692,8.858353614033046,3.9295934822709686,27.034591524995538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,150.0,0.25561255345909156,0.25943859699482363,8.858353614033046,3.933023394374997,27.223955655211057,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,155.0,0.25797051642667507,0.26114696732586185,8.334431517004484,3.922667538423762,27.391798861461123,True,True,True,False,0.49245060000248486,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,160.0,0.26032847939425857,0.2628995722187462,8.334431517004484,3.9248804818157046,27.558431195435972,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,165.0,0.2626864423618421,0.26565594598690084,8.334431517004484,3.927327711761043,27.724021804296136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,170.0,0.2650444053294256,0.2684216495620899,8.334431517004484,3.929946599918241,27.888697135070338,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,175.0,0.2674023682970091,0.270324385476132,8.334431517004484,3.9326895704859233,28.052550927200183,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,180.0,0.26962674691979815,0.272763616244612,7.862265673545808,3.9230471753357827,28.197526008158114,True,True,True,False,0.4597610999990138,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,185.0,0.2718511255425872,0.2745861846921254,7.862265673545808,3.9247626210691404,28.34127660715712,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,190.0,0.2740755041653763,0.2772524127235257,7.862265673545808,3.926716523659388,28.483958435173726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,195.0,0.27629988278816536,0.2783414203743306,7.862265673545808,3.928849779347052,28.625689301398236,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,200.0,0.27852426141095443,0.2804983242375587,7.862265673545808,3.931117381971939,28.766557941463276,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,205.0,0.28069330895620365,0.2831379116961592,7.666693019158197,3.92831852391539,28.89933328806436,True,True,True,False,0.17850840000028256,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,210.0,0.28286235650145286,0.28503980648292115,7.666693019158197,3.9302728448541604,29.031155753005336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,215.0,0.2850314040467021,0.28709912372073976,7.666693019158197,3.9323636972782516,29.162110254064128,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,220.0,0.2872004515919513,0.28936172724096276,7.666693019158197,3.934558410367305,29.292260892964233,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,225.0,0.2893694991372005,0.29145305220484313,7.666693019158197,3.936832287807343,29.421655817052862,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,230.0,0.2913857498115798,0.29368653635126435,7.12661877974674,3.924895966608149,29.5307932983881,True,True,True,False,0.5408278999966569,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,235.0,0.29340200048595905,0.2949567125728848,7.12661877974674,3.925925792303508,29.638713815658107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,240.0,0.2954182511603383,0.29647386736541026,7.12661877974674,3.92721610669027,29.745562670840684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,245.0,0.2974345018347176,0.29763159211994566,7.12661877974674,3.928709003232057,29.851451695797014,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,250.0,0.29945075250909686,0.30067952945340715,7.12661877974674,3.9303601962963857,29.95646699542099,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,255.0,0.30142509399908846,0.30262350514502817,6.978487010073383,3.928214246275965,30.055507291566975,True,True,True,False,0.22309990000212565,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,260.0,0.30339943548908005,0.30439679206695236,6.978487010073383,3.9296877654971643,30.153654531333267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,265.0,0.30537377697907164,0.30603527730457264,6.978487010073383,3.9312773090557496,30.25098141459212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,270.0,0.30734811846906324,0.3081635203031118,6.978487010073383,3.9329533773057364,30.347544194001788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,275.0,0.30932245995905483,0.3106503219866112,6.978487010073383,3.934693317526701,30.443386473747175,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,280.0,0.3112688752904058,0.3129571276561136,6.8797794985801834,3.933871264783658,30.53514443207663,True,True,True,False,0.14289670000289334,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,285.0,0.3132152906217568,0.3144728950614905,6.8797794985801834,3.935444127414119,30.626151933621585,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,290.0,0.3151617059531078,0.3171932069764265,6.8797794985801834,3.9370814697778056,30.716451761137357,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,295.0,0.31710812128445875,0.3194395362045365,6.8797794985801834,3.93876634439964,30.80607732871663,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,300.0,0.31905453661580974,0.32064949210904,6.8797794985801834,3.9404857590746274,30.895054846512423,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,305.0,0.3209450808435134,0.32249051862351785,6.682298073498685,3.9370118149075486,30.9767086582904,True,True,True,False,0.16808270000183256,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,310.0,0.3228356250712171,0.3236276362554651,6.682298073498685,3.9382798565877155,31.05757681369861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,315.0,0.3247261692989208,0.32445522097430046,6.682298073498685,3.939642016646124,31.137715659117973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,320.0,0.32661671352662447,0.32700453502409305,6.682298073498685,3.9410755232718793,31.217169353671835,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,325.0,0.32850725775432815,0.3289827300828841,6.682298073498685,3.942562869718676,31.295972674869677,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,330.0,0.3303348447623079,0.3309760097420312,6.459770135823676,3.9382115701586304,31.366781849670893,True,True,True,False,0.585271299998567,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,335.0,0.33216243177028765,0.3325024640468711,6.459770135823676,3.939214531203051,31.43680248743528,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,340.0,0.3339900187782674,0.33456854238200245,6.459770135823676,3.9403330092917184,31.506099142667612,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,345.0,0.33581760578624714,0.3364882830632318,6.459770135823676,3.9415402434956257,31.574722550465975,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,350.0,0.3376451927942269,0.33755894405033293,6.459770135823676,3.9428156279400968,31.64271279680993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,355.0,0.3394567194001517,0.3395343376173,6.403003204831743,3.9426436995308203,31.708255696015414,True,True,True,False,0.17363029999978608,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,360.0,0.3412682460060765,0.34136929748963135,6.403003204831743,3.94387004624763,31.773175707358707,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,365.0,0.34307977261200134,0.34334618544455486,6.403003204831743,3.945150899916351,31.837505262820816,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,370.0,0.34489129921792616,0.3459713193220916,6.403003204831743,3.9464737711636224,31.901270351822696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,375.0,0.346702825823851,0.34795369043911256,6.403003204831743,3.9478290522790895,31.964491988123136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,380.0,0.3484936871663766,0.3495474107906648,6.329959978559925,3.9472799248217467,32.02483375109877,True,True,True,False,0.2010184999962803,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,385.0,0.35028454850890217,0.35201146793765903,6.329959978559925,3.9484977399896595,32.08460320767193,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,390.0,0.35207540985142777,0.35435349599849525,6.329959978559925,3.9497611619715673,32.143827364510116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,395.0,0.35386627119395336,0.3562802844916894,6.329959978559925,3.9510600602527255,32.202528043166915,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,400.0,0.35565713253647896,0.3586810495673346,6.329959978559925,3.9523866402275645,32.26072305817927,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,405.0,0.3574103659353009,0.3590762011542354,6.196960637927829,3.950221911359934,32.314197634751736,True,True,True,False,0.19503139999869745,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,410.0,0.35916359933412284,0.36005713387070104,6.196960637927829,3.9512563026958007,32.36708658119951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,415.0,0.3609168327329448,0.3617660212448087,6.196960637927829,3.952359943708326,32.419427319861086,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,420.0,0.3626700661317667,0.3630951517562617,6.196960637927829,3.9535177499635163,32.471249764068055,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,425.0,0.36442329953058866,0.3646370460522857,6.196960637927829,3.9547180969682927,32.522578028717675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,430.0,0.36614663838365274,0.3655789000546296,6.091295685688868,3.9531611084592346,32.570125813388536,True,True,True,False,0.19801880000159144,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,435.0,0.3678699772367168,0.36781358430010497,6.091295685688868,3.954158837384581,32.617132205444165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,440.0,0.3695933160897809,0.36995287673724986,6.091295685688868,3.9552221680663857,32.66363166718212,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,445.0,0.371316654942845,0.37272307598013027,6.091295685688868,3.9563371791683455,32.709651847119225,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,450.0,0.3730399937959091,0.37478976015728466,6.091295685688868,3.957493136109806,32.75521512721386,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,455.0,0.374741354321811,0.37610351117193924,6.013611317821598,3.9566299053778162,32.79794243799117,True,True,True,False,0.22334820000105537,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,460.0,0.3764427148477129,0.3769868724187331,6.013611317821598,3.957651542761787,32.84018615194541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,465.0,0.37814407537361483,0.3782024121594835,6.013611317821598,3.958727048486641,32.881974199012475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,470.0,0.37984543589951675,0.38045510835717744,6.013611317821598,3.959845401926958,32.9233291694878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,475.0,0.38154679642541867,0.38257060469554055,6.013611317821598,3.960998101512353,32.96426952104515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,480.0,0.3832317850759469,0.3841344651658319,5.955743456458628,3.9606501210059104,33.00304422675416,True,True,True,False,0.6227705999990576,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,485.0,0.38491677372647515,0.38630607114194165,5.955743456458628,3.9617093317787075,33.04138792603196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,490.0,0.3866017623770034,0.38767804794580984,5.955743456458628,3.962811564908601,33.07932270278955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,495.0,0.38828675102753163,0.38863315918196856,5.955743456458628,3.96394842420988,33.11686659523415,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,500.0,0.38997173967805987,0.3899036971071184,5.955743456458628,3.9651134303925435,33.15403450549754,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,505.0,0.39162409760236444,0.39061659128343384,5.84040722904543,3.9632551036230197,33.18736331508749,True,True,True,False,0.13307799999893177,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,510.0,0.393276455526669,0.3919132423393258,5.84040722904543,3.964175410219091,33.22025248758902,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,515.0,0.3949288134509736,0.39267466538049706,5.84040722904543,3.965160230686217,33.252733148620834,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,520.0,0.39658117137527815,0.39436301098323534,5.84040722904543,3.9661965323052573,33.284830310436114,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,525.0,0.3982335292995827,0.39724133441522036,5.84040722904543,3.967274254779263,33.3165642571822,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,530.0,0.3998659124593249,0.3987554720497347,5.7698046328205805,3.9665206488892695,33.345855103524926,True,True,True,False,0.16949210000166204,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,535.0,0.4014982956190671,0.3997915608208296,5.7698046328205805,3.9674820496018812,33.37476092135376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,540.0,0.40313067877880926,0.4022899043876895,5.7698046328205805,3.9684918004710457,33.40330655773418,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,545.0,0.40476306193855144,0.40335343239687116,5.7698046328205805,3.969539722061796,33.43151214358094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,550.0,0.4063954450982936,0.40532640853033364,5.7698046328205805,3.97061796003872,33.45939415612516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,555.0,0.40801101835790005,0.4069564070263428,5.710388533664033,3.970151062806908,33.48522181125006,True,True,True,False,0.16297129999293247,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,560.0,0.4096265916175065,0.4094976784313449,5.710388533664033,3.9711252723835226,33.51070742623232,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,565.0,0.4112421648771129,0.41152984691261724,5.710388533664033,3.9721402958045626,33.535871794811705,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,570.0,0.41285773813671933,0.4122733528990359,5.710388533664033,3.9731877892377554,33.56073187049472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,575.0,0.41447331139632576,0.4135709580175689,5.710388533664033,3.9742613024462816,33.58530162833111,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,580.0,0.4160117124820785,0.4151684647914918,5.437616566146378,3.9681514098488955,33.60176439296347,True,True,True,False,0.14033259999996517,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,585.0,0.4175501135678313,0.41719281709178707,5.437616566146378,3.9685848346270753,33.617769473865096,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,590.0,0.41908851465358404,0.41752369695028846,5.437616566146378,3.9691466991076743,33.63337380408693,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,595.0,0.4206269157393368,0.41889235779662576,5.437616566146378,3.969809301998076,33.64862231017933,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,600.0,0.42216531682508956,0.4209656704135076,5.437616566146378,3.9705512493493296,33.66355065134771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,605.0,0.42363829691013544,0.42224629517700657,5.2063801736918265,3.965248841159922,33.67179762422762,True,True,True,False,0.4846287999971537,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,610.0,0.4251112769951813,0.42349472896462337,5.2063801736918265,3.9655288297771487,33.6796261056388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,615.0,0.4265842570802272,0.4255364174485841,5.2063801736918265,3.9659457974184096,33.68709359724841,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,620.0,0.42805723716527305,0.4266323175825367,5.2063801736918265,3.966470576390473,33.69424550733342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,625.0,0.4295302172503189,0.4277317252625905,5.2063801736918265,3.9670806284437097,33.701117903196824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,630.0,0.4308964910029334,0.42911908210399796,4.829217074734588,3.957797529491736,33.697795518414594,True,True,True,False,0.348966699995799,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,635.0,0.4322627647555479,0.4302439033510995,4.829217074734588,3.957592417005667,33.69402363610408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,640.0,0.4336290385081624,0.4322082142819968,4.829217074734588,3.957589109247298,33.68987974979913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,645.0,0.4349953122607769,0.43258055970331244,4.829217074734588,3.957744421711056,33.68542476786231,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,650.0,0.4363615860133914,0.4334798465519759,4.829217074734588,3.958024984658869,33.68070679645667,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,655.0,0.43776377950400525,0.4350649607122612,4.956178609152071,3.961758057003124,33.67901240681726,True,True,True,False,1.310264299994742,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,660.0,0.43916597299461907,0.43695758527011697,4.956178609152071,3.962533079525319,33.67720026820977,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,665.0,0.4405681664852329,0.4372596880697176,4.956178609152071,3.9633189996445695,33.67527488699059,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,670.0,0.4419703599758467,0.4383857287486445,4.956178609152071,3.964115644529453,33.673240672406955,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,675.0,0.44337255346646054,0.4398214897955112,4.956178609152071,3.964922827822771,33.67110192250271,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,680.0,0.44485485734809216,0.44107589184512347,5.239335968668491,3.9732185562794853,33.67626467058057,True,True,True,False,1.7041488000031677,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,685.0,0.4463371612297238,0.44255490038100653,5.239335968668491,3.9747499636821666,33.68152120348429,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,690.0,0.4478194651113554,0.4449779294860997,5.239335968668491,3.9761728559984864,33.686826836581695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,695.0,0.449301768992987,0.44586378883433,5.239335968668491,3.977513378478891,33.69214771516337,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,700.0,0.45078407287461864,0.4477489894592988,5.239335968668491,3.9787916698153123,33.69745830119956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,705.0,0.4523107122472612,0.4494117033599828,5.396043736637583,3.9841619549980813,33.70695915545642,True,True,True,False,1.0188024000017322,False,True,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,710.0,0.4538373516199038,0.4512253747866084,5.396043736637583,3.98574828933506,33.716528168539085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_022,nominal_mpc,715.0,0.4553639909925464,0.4538883897573542,5.396043736637583,3.9872434980339495,33.726126712570824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
