scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_002,oracle_mpc,165.0,0.265202814080805,0.26494023516421283,5.9720801448996435,3.7629679815347292,31.714436001583874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,170.0,0.2667723589780643,0.26597087415475407,5.9720801448996435,3.764421343477618,31.777320181865434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,175.0,0.2682540984865122,0.26716669195057663,5.637982776897414,3.7592336266927617,31.832866457281217,True,True,True,False,0.5832812000007834,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,180.0,0.26973583799496015,0.2693368277021161,5.637982776897414,3.7600647684439332,31.887820454499693,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,185.0,0.2712175775034081,0.2704047376996088,5.637982776897414,3.7610862091401964,31.94227330145538,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,190.0,0.272699317011856,0.2727438747358615,5.637982776897414,3.762238778306806,31.996288570330094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,195.0,0.27418105652030395,0.27444376016832805,5.637982776897414,3.7634812131957287,32.04991055587777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,200.0,0.2756285263794454,0.275246172073298,5.50758759511363,3.762162789981142,32.100534968706896,True,True,True,False,0.1942226999963168,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,205.0,0.27707599623858686,0.276687272702095,5.50758759511363,3.7632152913555057,32.150724299461366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,210.0,0.2785234660977283,0.2794194090314128,5.50758759511363,3.764357613142245,32.2005209840482,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,215.0,0.2799709359568698,0.28008674829480595,5.50758759511363,3.7655623605729165,32.24995488291867,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,220.0,0.28141840581601124,0.28198057044131963,5.50758759511363,3.7668105087555666,32.29904705922437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,225.0,0.2827662132660179,0.2825400839188941,5.1283745532784755,3.7604630137751927,32.34039629205264,True,True,True,False,0.5478606999968179,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,230.0,0.2841140207160246,0.2843732482897232,5.1283745532784755,3.7609115001620483,32.381176969672616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,235.0,0.2854618281660313,0.28548313715233276,5.1283745532784755,3.7615558621179916,32.42147191662739,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,240.0,0.28680963561603795,0.2874242960750439,5.1283745532784755,3.7623396281497232,32.46134007878889,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,245.0,0.2881574430660446,0.2885219685209848,5.1283745532784755,3.763223264073497,32.50082364954303,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,250.0,0.2894701818271615,0.29112732995922547,4.994939045321902,3.7614953230793566,32.537449061225814,True,True,True,False,0.1749400000044261,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,255.0,0.29078292058827837,0.2909720790553122,4.994939045321902,3.7622040716839797,32.573657798724405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,260.0,0.29209565934939524,0.29267545047805726,4.994939045321902,3.763015804314264,32.60949172599337,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,265.0,0.2934083981105121,0.29236150270715566,4.994939045321902,3.7639027488508034,32.644981201109395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,270.0,0.294721136871629,0.29333466185926366,4.994939045321902,3.764845475312531,32.68014849170262,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,275.0,0.2959998202032459,0.2937937754026097,4.8653589646896185,3.763223514173314,32.7126342189686,True,True,True,False,0.19300440000370145,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,280.0,0.2972785035348628,0.2960723227175869,4.8653589646896185,3.7639491178307134,32.74474667747154,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,285.0,0.2985571868664797,0.2980954802139156,4.8653589646896185,3.7647625030966525,32.7765198676749,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,290.0,0.2998358701980966,0.29785580605819834,4.8653589646896185,3.765641232387882,32.807978717402186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,295.0,0.3011145535297135,0.29924917543133217,4.8653589646896185,3.7665659313673916,32.839141765356246,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,300.0,0.3023622314071827,0.2995077310799668,4.747383966062806,3.765145806412504,32.86790819713143,True,True,True,False,0.5113036999973701,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,305.0,0.3036099092846519,0.30101720726460196,4.747383966062806,3.765854509551036,32.89633265973932,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,310.0,0.30485758716212114,0.3022870020889924,4.747383966062806,3.7666350370761625,32.92444531957264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,315.0,0.30610526503959035,0.3034102466828243,4.747383966062806,3.7674671475616965,32.95226845106475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,320.0,0.30735294291705956,0.3052413420138037,4.747383966062806,3.7683365775897513,32.97981876410228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,325.0,0.3086226668709556,0.30677676248631214,4.83126875045549,3.7709208513813848,33.0086001273648,True,True,True,False,0.2824633999989601,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,330.0,0.3098923908248516,0.3077626396657781,4.83126875045549,3.772026447551915,33.03718302670577,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,335.0,0.3111621147787476,0.30935642413505005,4.83126875045549,3.773106931503414,33.06555982558941,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,340.0,0.31243183873264363,0.3113901481280886,4.83126875045549,3.774170269878057,33.09372601130323,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,345.0,0.31370156268653965,0.3124008433611168,4.83126875045549,3.775222019543855,33.121679238388175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,350.0,0.3149805083121518,0.31449400429276664,4.866356986959503,3.7769718617232932,33.15004692442218,True,True,True,False,0.4765865999943344,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,355.0,0.31625945393776395,0.31604276332151593,4.866356986959503,3.7780897331572163,33.17822303076989,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,360.0,0.3175383995633761,0.3159799007137045,4.866356986959503,3.7791876162979703,33.20620181026742,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,365.0,0.31881734518898824,0.31738833708233355,4.866356986959503,3.780271624972071,33.23397992169424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,370.0,0.3200962908146004,0.3190347148874679,4.866356986959503,3.781346032161753,33.261555695290134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,375.0,0.321310192749416,0.3205528011827837,4.618867326080637,3.7774360481255296,33.28456360319604,True,True,True,False,0.5998118999996223,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,380.0,0.32252409468423165,0.3218042768554427,4.618867326080637,3.777943490994102,33.30722212092904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,385.0,0.3237379966190473,0.3238923008358803,4.618867326080637,3.7785663806232144,33.32957653033327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,390.0,0.3249518985538629,0.3253891055978426,4.618867326080637,3.779271612784854,33.35165957199734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,395.0,0.32616580048867855,0.3274835231956435,4.618867326080637,3.7800359029441424,33.373495167751784,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,400.0,0.32732815560286116,0.32828581288013314,4.422732927776522,3.776898378550668,33.391775216678994,True,True,True,False,0.28273389999958454,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,405.0,0.32849051071704377,0.3300151522151358,4.422732927776522,3.7772963257842602,33.40972983685004,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,410.0,0.3296528658312264,0.3322916617310901,4.422732927776522,3.777811141223332,33.427402563281326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,415.0,0.330815220945409,0.3335212649638957,4.422732927776522,3.778410021916398,33.44482503738731,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,420.0,0.3319775760595916,0.33417714720650504,4.422732927776522,3.77906986821248,33.46202052676274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,425.0,0.3319775760595916,0.3354926068599166,0.0,3.6908349403348732,33.4296583645654,True,False,False,True,0.6279978000020492,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,430.0,0.3319775760595916,0.33434970885757964,0.0,3.681653005167735,33.39751653710575,True,False,False,True,7.109859899996081,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,435.0,0.3319775760595916,0.33445967025635,0.0,3.674612172592044,33.36559369730897,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,440.0,0.3319775760595916,0.33401159787502677,0.0,3.6690972378815,33.333888353175354,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,445.0,0.3319775760595916,0.33257466371573324,0.0,3.664675669600415,33.30239902287049,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,450.0,0.3319775760595916,0.3333365411404621,0.0,3.661043124074045,33.27112423465589,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,455.0,0.3325032035994697,0.33295361334339274,1.9999999999999996,3.698204620324279,33.251526581931124,True,True,True,False,1.3719219999984489,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,460.0,0.333554458679226,0.33325730597922704,3.999999999999999,3.7402752129463557,33.25379091795665,True,True,True,False,1.2144249999983003,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,465.0,0.33462245207046276,0.33453050934748724,4.0636888679172785,3.747252755792202,33.25843495402681,True,True,True,False,1.1071066000004066,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,470.0,0.3356904454616995,0.33529930759443066,4.0636888679172785,3.7516949757859126,33.26418468842552,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,475.0,0.33675843885293627,0.33650883617550004,4.0636888679172785,3.755124719218681,33.27070444050384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,480.0,0.337826432244173,0.33664857499763906,4.0636888679172785,3.757842244079113,33.277758311421245,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,485.0,0.3388944256354098,0.3381110403361987,4.0636888679172785,3.7600582637135864,33.28518042081683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,490.0,0.3390378515192101,0.33893955835423206,0.5457319981125552,3.691181944563974,33.2568924272854,True,False,False,True,3.1776848000008613,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,495.0,0.3390378515192101,0.3388594094480836,0.0,3.673936537730091,33.22592769208471,True,False,False,True,3.7260141000006115,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,500.0,0.3390378515192101,0.338652394475865,0.0,3.667947579941371,33.19517391587624,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,505.0,0.3390378515192101,0.3382884868914448,0.0,3.6632921939090335,33.164629670304585,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,510.0,0.3390378515192101,0.33826827205233273,0.0,3.6595904115114894,33.13429352780237,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,515.0,0.3390378515192101,0.33863934823547653,0.0,3.6565749562614576,33.104164070528476,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,520.0,0.33956347905908824,0.33987838391873365,1.999999999999998,3.6942735264884936,33.08435375020625,True,True,True,False,0.5185932000022149,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,525.0,0.3406147341388445,0.33946800434113583,3.9999999999999987,3.7368198731112163,33.08519152872972,True,True,True,False,0.7093461999975261,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,530.0,0.34193101741764687,0.3400034662506627,5.0084258488720526,3.7632246925112494,33.10197782385203,True,True,True,False,1.1487573000049451,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,535.0,0.3432473006964492,0.3410829894740582,5.0084258488720526,3.7701794895959604,33.12092440000719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,540.0,0.34456358397525155,0.34401327708690227,5.0084258488720526,3.7756412453270554,33.1414218355895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,545.0,0.3458798672540539,0.3450969096329663,5.0084258488720526,3.7800453063668327,33.163039039670046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,550.0,0.34719615053285624,0.34718459406194513,5.0084258488720526,3.7836974927007163,33.185470154521745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,555.0,0.3484435823271732,0.3478283760979006,4.746447625655934,3.7815453674870527,33.204179506545714,True,True,True,False,0.982108900003368,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,560.0,0.3496910141214902,0.34828906192809994,4.746447625655934,3.7836881961546993,33.223134187630144,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,565.0,0.35093844591580714,0.349875941423939,4.746447625655934,3.785677035555554,33.242276063162535,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,570.0,0.3521858777101241,0.35215905845979223,4.746447625655934,3.787550787815072,33.26156205754521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,575.0,0.3534333095044411,0.35320339733160083,4.746447625655934,3.789337030186057,33.280959770681896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,580.0,0.35449093512618157,0.35517971242349894,4.024239757245936,3.776535199141392,33.2891926342764,True,True,True,False,0.8513644999984535,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,585.0,0.35554856074792207,0.35700509021388815,4.024239757245936,3.7765829888302878,33.29708820561621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,590.0,0.35660618636966257,0.35822759172004925,4.024239757245936,3.7769325281345316,33.30474642205869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,595.0,0.35766381199140307,0.3588714105856563,4.024239757245936,3.7774916198202697,33.31223682933015,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,600.0,0.35872143761314357,0.3591387442343385,4.024239757245936,3.7781956741201412,33.319607701371716,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,605.0,0.35935926328137346,0.36129031269879447,2.4269111484446495,3.746885600774894,33.30680474008728,True,True,True,False,1.005840599995281,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,610.0,0.35999708894960336,0.36151975352182564,2.4269111484446495,3.7441824230090965,33.29347925375998,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,615.0,0.36063491461783326,0.36171076643536515,2.4269111484446495,3.7422892069133926,33.27979124841533,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,620.0,0.36127274028606315,0.3612349721570228,2.4269111484446495,3.740970404518456,33.26585392121358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,625.0,0.36191056595429305,0.36119293546950937,2.4269111484446495,3.740060526526515,33.251747626882825,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,630.0,0.36257460792552293,0.36253638781344316,2.5266635434812117,3.7414487122597606,33.23852443732087,True,True,True,False,0.6144432000000961,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,635.0,0.3632386498967528,0.36410906730817016,2.5266635434812117,3.741265425987153,33.225256028047745,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,640.0,0.3639026918679827,0.36526385808788686,2.5266635434812117,3.7411875624446154,33.21196344666674,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,645.0,0.36456673383921256,0.36633669232629124,2.5266635434812117,3.741188229739671,33.19866219116196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,650.0,0.36523077581044244,0.36666347984666403,2.5266635434812117,3.741248381605521,33.18536382812686,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,655.0,0.36523077581044244,0.36693754005913476,0.0,3.6905576776985978,33.15488647415704,True,False,False,True,4.331755400002294,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,660.0,0.36575640335032056,0.3664109158940678,2.000000000000001,3.7252544168246113,33.13609615382203,True,True,True,False,0.9491370000032475,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,665.0,0.36680765843007684,0.3674802633723989,4.000000000000002,3.7656643093729203,33.13863814025171,True,True,True,False,1.1479413999986718,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,670.0,0.3680429203654468,0.3693492566566855,4.700141608471898,3.7843450317489515,33.15227712666748,True,True,True,False,0.8788624000007985,False,True,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,675.0,0.3692781823008167,0.37119210289990273,4.700141608471898,3.789515467670594,33.16733203911669,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,680.0,0.37051344423618665,0.37205982744099736,4.700141608471898,3.7936443190195783,33.183403768148075,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,685.0,0.3717487061715566,0.3723139370755486,4.700141608471898,3.7970348034360284,33.200209763607106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,690.0,0.3729839681069265,0.37407135038118944,4.700141608471898,3.7998999551150447,33.21754933882188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_002,oracle_mpc,695.0,0.3729839681069265,0.3747384450836058,0.0,3.7078974382372802,33.186852795096954,True,False,False,True,0.6388860999941244,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,700.0,0.37350959564680464,0.37595609683064896,2.000000000000001,3.739807617818265,33.169089584520655,True,True,True,False,0.8609593000001041,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,705.0,0.3745608507265609,0.37599035887244703,4.000000000000002,3.7782444183679753,33.17326940401581,True,True,True,False,1.1519445000012638,False,True,False,True,phase5b0_oracle_mpc
lhs_002,oracle_mpc,710.0,0.3757053597658653,0.3759485496928015,4.3548290470841655,3.7885815634709052,33.18316136746899,True,True,True,False,1.1297397000016645,False,True,False,False,phase5b0_oracle_mpc
