scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_033,nominal_mpc,240.0,0.26085419311644786,0.25365727166043583,5.810168058912214,3.7838716287256764,31.703295417973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,245.0,0.2624488060448681,0.25502438019165663,5.810168058912214,3.7853390869224177,31.77520379574957,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,250.0,0.26396723874325484,0.2575118043129299,5.532596034145186,3.780697396848321,31.839018350288608,True,True,True,False,0.44321779999881983,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,255.0,0.2654856714416416,0.2587894124123863,5.532596034145186,3.7816256069852225,31.902226577273034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,260.0,0.26700410414002834,0.2592580450813712,5.532596034145186,3.7826669369824533,31.964890895611322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,265.0,0.2685225368384151,0.26125505581694225,5.532596034145186,3.7837942400916016,32.027059403967634,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,270.0,0.27004096953680184,0.26264161835344585,5.532596034145186,3.7849867914239397,32.08876921860621,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,275.0,0.27152769112732067,0.2638697464623122,5.417052717793589,3.7836734484496457,32.146936550893315,True,True,True,False,0.15762579999864101,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,280.0,0.2730144127178395,0.26514974588834417,5.417052717793589,3.7847072005576177,32.20461162655823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,285.0,0.2745011343083583,0.26580120902577786,5.417052717793589,3.7858103218334036,32.26183197202823,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,290.0,0.27598785589887714,0.2667217969924676,5.417052717793589,3.7869667639234823,32.318626728466235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,295.0,0.27747457748939597,0.2673949153354205,5.417052717793589,3.788164316627627,32.37501860065809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,300.0,0.27892765756683835,0.2688564223966583,5.294475732967518,3.786682761857982,32.42777852279475,True,True,True,False,0.48421550000057323,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,305.0,0.28038073764428073,0.27107461780080017,5.294475732967518,3.7876761786269775,32.48007979186488,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,310.0,0.2818338177217231,0.27310068531387827,5.294475732967518,3.7887325660523263,32.5319546104088,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,315.0,0.2832868977991655,0.27466680369480706,5.294475732967518,3.789838240840726,32.58342816794993,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,320.0,0.2847399778766079,0.2768082470657607,5.294475732967518,3.790982792908861,32.63452026757318,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,325.0,0.2861352769177259,0.2781776158202377,5.083943430313235,3.7875015677790285,32.67979933567431,True,True,True,False,0.4598227000024053,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,330.0,0.2875305759588439,0.2795739924837741,5.083943430313235,3.7882533822080324,32.72458204287322,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,335.0,0.2889258749999619,0.2814716928262483,5.083943430313235,3.7891000443474283,32.7689133146163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,340.0,0.29032117404107993,0.2836926051043556,5.083943430313235,3.7900214378287185,32.812828308890744,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,345.0,0.29171647308219795,0.28430873657658007,5.083943430313235,3.7910021776089646,32.85635467699176,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,350.0,0.2930759324182293,0.2850512259786904,4.953357062910977,3.7891414810925355,32.89622626299325,True,True,True,False,0.12898850000055972,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,355.0,0.2944353917542607,0.285799575084009,4.953357062910977,3.7899294321916606,32.935663230744524,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,360.0,0.2957948510902921,0.28770089477606714,4.953357062910977,3.7907952232139257,32.97470053436532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,365.0,0.29715431042632345,0.2893209736355606,4.953357062910977,3.7917233008448243,33.01336573979797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,370.0,0.29851376976235483,0.2905916846495746,4.953357062910977,3.79270177394187,33.05168072720297,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,375.0,0.2998345786922116,0.29300964925860595,4.812529560877334,3.7906050566596488,33.08619770143485,True,True,True,False,0.1601370999997016,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,380.0,0.30115538762206834,0.2946723766952597,4.812529560877334,3.791353399125591,33.12030702323136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,385.0,0.3024761965519251,0.29714554944230515,4.812529560877334,3.792170022377722,33.154042211241126,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,390.0,0.30379700548178185,0.2986651678125132,4.812529560877334,3.793039362242434,33.18742978377521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,395.0,0.3051178144116386,0.30039044100298423,4.812529560877334,3.7939494972149954,33.2204908690868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,400.0,0.3064256991518275,0.30105068072943525,4.765438688442313,3.7938492645520268,33.252104844497715,True,True,True,False,0.3984386000011,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,405.0,0.3077335838920164,0.30244391029376155,4.765438688442313,3.794714931121791,33.283393641563435,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,410.0,0.3090414686322053,0.30392500067287753,4.765438688442313,3.795616444791411,33.31437581740868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,415.0,0.31034935337239417,0.30408771867429973,4.765438688442313,3.796545857082018,33.34506635502078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,420.0,0.31165723811258306,0.30613931177516085,4.765438688442313,3.797497041323703,33.375477476731675,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,425.0,0.3129571657385743,0.3071145256063394,4.736445965551189,3.7978238324736644,33.404925407747015,True,True,True,False,0.1519934000025387,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,430.0,0.31425709336456553,0.3074741824459937,4.736445965551189,3.7987435923384503,33.43409431841218,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,435.0,0.31555702099055677,0.30930225797648264,4.736445965551189,3.7996842501541366,33.46299583014996,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,440.0,0.316856948616548,0.3098946516408115,4.736445965551189,3.800641323160055,33.491639545442446,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,445.0,0.31815687624253924,0.31144240418068014,4.736445965551189,3.8016113512036465,33.520033501943054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,450.0,0.31942358866880977,0.31361361331979243,4.615422305797627,3.7999144216266934,33.545327313187286,True,True,True,False,0.1338084000017261,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,455.0,0.3206903010950803,0.3158389792070727,4.615422305797627,3.800644968575822,33.57031036217296,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,460.0,0.3219570135213508,0.31798358553611084,4.615422305797627,3.8014251650026605,33.59500605750367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,465.0,0.32322372594762133,0.318726419262098,4.615422305797627,3.80224414504816,33.61943308786941,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,470.0,0.32449043837389185,0.31974291383547426,4.615422305797627,3.803093534065797,33.64360650368379,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,475.0,0.32573613760838427,0.3198937241458868,4.5388581606631275,3.8022733200130583,33.66576514066332,True,True,True,False,0.39396080000005895,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,480.0,0.3269818368428767,0.3205349844230845,4.5388581606631275,3.803002579962159,33.687646974966405,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,485.0,0.3282275360773691,0.32217738637700055,4.5388581606631275,3.803774174516769,33.70927168948036,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,490.0,0.3294732353118615,0.3225266472894439,4.5388581606631275,3.8045790394541923,33.730655092916656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,495.0,0.3307189345463539,0.32356981050701117,4.5388581606631275,3.805410183714522,33.751810003234084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,500.0,0.3319644219402607,0.3256746646632822,4.538086293470559,3.8062451396022703,33.772729232350116,True,True,True,False,0.3981491000013193,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,505.0,0.3332099093341675,0.3271873598447319,4.538086293470559,3.807112239932092,33.79343871805794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,510.0,0.3344553967280743,0.32767998697910816,4.538086293470559,3.8079931059912653,33.81394588610814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,515.0,0.33570088412198107,0.32829374749860035,4.538086293470559,3.8088851802344026,33.83425704904165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,520.0,0.33694637151588785,0.32955756738266073,4.538086293470559,3.8097864794321477,33.85437764949025,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,525.0,0.3381264428907875,0.3316569194319772,4.299734993664781,3.805424117451679,33.86895988642114,True,True,True,False,0.1581311000045389,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,530.0,0.3393065142656872,0.3330764165182348,4.299734993664781,3.8058327929565348,33.883226201649755,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,535.0,0.34048658564058687,0.3333347715755224,4.299734993664781,3.8063316857458602,33.89721395555362,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,540.0,0.34166665701548654,0.334510566434776,4.299734993664781,3.8069011066526985,33.91095256952749,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,545.0,0.3428467283903862,0.33632726963610465,4.299734993664781,3.807525883777429,33.92446535471963,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,550.0,0.34395586461127325,0.33765554084082294,4.041274047592718,3.8024785686521545,33.93222615011567,True,True,True,False,0.48050900000089314,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,555.0,0.3450650008321603,0.3388590156241292,4.041274047592718,3.802632394129581,33.93966186136078,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,560.0,0.34617413705304734,0.3392681785949779,4.041274047592718,3.802905669750178,33.94681828709638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,565.0,0.3472832732739344,0.3398415938046132,4.041274047592718,3.8032724572267704,33.95373140963771,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,570.0,0.3483924094948214,0.33988670141764865,4.041274047592718,3.803712764699867,33.96042965412194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,575.0,0.3495006666415416,0.34139036766001374,4.0380710328957825,3.8041403444685087,33.966869078794076,True,True,True,False,0.4567509999978938,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,580.0,0.3506089237882618,0.34094485131746044,4.0380710328957825,3.8046781541807975,33.97313267032103,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,585.0,0.351717180934982,0.3427506430913775,4.0380710328957825,3.805254113311827,33.97923544252013,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,590.0,0.3528254380817022,0.3431747536326923,4.0380710328957825,3.8058608592569034,33.98518961468832,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,595.0,0.3539336952284224,0.34420624995674637,4.0380710328957825,3.806492691483748,33.991005237951846,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,600.0,0.35404969652518187,0.34476482347838217,0.42266497230270517,3.727198414807996,33.94344548666478,True,False,False,True,6.651180799999565,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,605.0,0.35471460205749933,0.3442299265830895,2.4226649723027056,3.764416084498336,33.918853754575906,True,True,True,False,1.701035199999751,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,610.0,0.3558902317777767,0.3454995704194078,4.283551279513422,3.8041020196987607,33.92673308646928,True,True,True,False,1.5772863000020152,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,615.0,0.357065861498054,0.34636722473357545,4.283551279513422,3.8068885048893657,33.935262355065476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,620.0,0.3582414912183314,0.34849759187666723,4.283551279513422,3.809248946024817,33.944271973320255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,625.0,0.3594171209386087,0.3500378804403386,4.283551279513422,3.811281991532606,33.953631844852026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,630.0,0.3605927506588861,0.3531299013847189,4.283551279513422,3.8130634986821605,33.96324215480516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,635.0,0.3605927506588861,0.35377881255325344,0.0,3.719933514736295,33.91242115419089,True,False,False,True,0.45441039999423083,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,640.0,0.3605927506588861,0.35269816248797975,0.0,3.712279687175929,33.861924917697124,True,False,False,True,6.742856799995934,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,645.0,0.3605927506588861,0.35301246552110427,0.0,3.7060316631132215,33.81175156926448,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,650.0,0.3605927506588861,0.3538919033889167,0.0,3.700875398464064,33.76189904424999,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,655.0,0.3605927506588861,0.3537226472390386,0.0,3.6965690863165626,33.71236529121261,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,660.0,0.3605927506588861,0.35466347620665545,0.0,3.692926476902363,33.66314827182885,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,665.0,0.36114165489444405,0.3545099604617264,1.9999999999999976,3.7340282903476294,33.629837321710994,True,True,True,False,1.4468265999967116,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,670.0,0.36223946336555995,0.3552346587460998,3.999999999999998,3.779785508213112,33.62580706380643,True,True,True,False,1.3042138000018895,False,True,False,True,phase5b0_nominal_mpc
lhs_033,nominal_mpc,675.0,0.3635319652631474,0.35591928758832264,4.709389412066009,3.8008650561226585,33.637077652318474,True,True,True,False,1.2349337999985437,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,680.0,0.36482446716073486,0.35666467279211095,4.709389412066009,3.80676268008425,33.65030915676924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,685.0,0.3661169690583223,0.35809872778007773,4.709389412066009,3.811637287083356,33.665052962030224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,690.0,0.36740947095590976,0.3581429553348666,4.709389412066009,3.8157225552577962,33.68096310607095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,695.0,0.3687019728534972,0.35938250514742853,4.709389412066009,3.8191982653849625,33.697772566820106,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,700.0,0.3699637007250023,0.36067826096721395,4.597260468294789,3.8197233989464254,33.71284728975978,True,True,True,False,0.8209717999998247,False,True,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,705.0,0.37122542859650737,0.36188567511986286,4.597260468294789,3.82212512368003,33.7283694386552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_033,nominal_mpc,710.0,0.37248715646801245,0.36380140531389366,4.597260468294789,3.824283803004357,33.74423537028367,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
