scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_012,oracle_mpc,480.0,0.4462381059692519,0.4447219914855554,6.415757741952678,3.9648374210779203,33.078320037757614,True,True,True,False,2.0962145999947097,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,485.0,0.44812893607022175,0.44682515268079054,6.415757741952678,3.9670015011062896,33.114198725102256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,490.0,0.4500197661711916,0.44920930087447525,6.415757741952678,3.968979960094834,33.15005591214363,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,495.0,0.45191059627216146,0.4514979002657193,6.415757741952678,3.9708240726318276,33.18581413997529,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,500.0,0.4538014263731313,0.45355248014429955,6.415757741952678,3.972571287675325,33.221417886885725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,505.0,0.4554808840833031,0.4543987651228882,5.698552080797793,3.9587646283911173,33.23657587982958,True,True,True,False,1.0936253000036231,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,510.0,0.4571603417934749,0.4543301657802689,5.698552080797793,3.958753526301371,33.25093671745081,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,515.0,0.45883979950364673,0.4565620605788402,5.698552080797793,3.9590236743505973,33.26464777628816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,520.0,0.46051925721381853,0.459184077056159,5.698552080797793,3.9595030816723344,33.277818666451836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,525.0,0.46219871492399034,0.4609636541298205,5.698552080797793,3.9601390843720394,33.29053139254862,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,530.0,0.46219871492399034,0.4625958583051878,0.0,3.837857456046639,33.19941391526786,True,False,False,True,1.977740599999379,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,535.0,0.4627881480594112,0.4625511265812677,1.9999999999999973,3.8688537487373242,33.13201390609707,True,True,True,False,2.016695799997251,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,540.0,0.4639670143302529,0.46414615251594643,3.9999999999999964,3.907004940715751,33.09835097071336,True,True,True,False,1.8614422999962699,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,545.0,0.46573531373651544,0.46519825885058474,5.9999999999999964,3.9507577189499408,33.111030356031016,True,True,True,False,2.2611183999979403,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,550.0,0.46735578277133416,0.4670621674642446,5.498398164065687,3.94495708304406,33.11264029726528,True,True,True,False,0.7482107999967411,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,555.0,0.4689762518061529,0.4697237112755712,5.498398164065687,3.947882194442991,33.115024568057855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,560.0,0.4705967208409716,0.47120282275478426,5.498398164065687,3.9503300474505028,33.11794195121038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,565.0,0.4722171898757903,0.4728218264146375,5.498398164065687,3.952431900670442,33.12121735190492,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,570.0,0.473837658910609,0.47413908025532375,5.498398164065687,3.9542835544259507,33.12472394606789,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,575.0,0.47546729885781475,0.47603510952443473,5.529515900195169,3.956626844113115,33.12915903310363,True,True,True,False,1.042483400000492,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,580.0,0.47709693880502047,0.47769467745893535,5.529515900195169,3.9582401626004837,33.13369283752523,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,585.0,0.4787265787522262,0.4789874777001139,5.529515900195169,3.9597477045611855,33.13827094689688,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,590.0,0.4803562186994319,0.4803563000411955,5.529515900195169,3.961180191928756,33.14285448063013,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,595.0,0.4819858586466376,0.4820763270418189,5.529515900195169,3.9625600296083534,33.14741586877816,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,600.0,0.48313112486214,0.4831697058718186,3.8859919698429106,3.9284117656967688,33.11419043388166,True,True,True,False,2.327532599992992,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,605.0,0.48427639107764237,0.4855086694723108,3.8859919698429106,3.925965396710067,33.08006943566728,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,610.0,0.48542165729314474,0.48720968336911596,3.8859919698429106,3.9242272403410117,33.045303158337205,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,615.0,0.4865669235086471,0.488946181925704,3.8859919698429106,3.923014206548469,33.0100764893633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,620.0,0.4877121897241495,0.4890680792541054,3.8859919698429106,3.9221923428794554,32.97452654385711,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,625.0,0.4894468890750727,0.4896499700444063,5.885991969842909,3.964856834495319,32.983796309884,True,True,True,False,2.2006048999974155,False,True,False,True,phase5b0_oracle_mpc
lhs_012,oracle_mpc,630.0,0.4912923798238499,0.49070003842986315,6.261917214611621,3.9772541649569697,33.00435964746798,True,True,True,False,2.1150305999981356,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,635.0,0.49313787057262704,0.49203419125298187,6.261917214611621,3.981682716257584,33.02633546753907,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,640.0,0.4949833613214042,0.4931670811886898,6.261917214611621,3.9854254856960765,33.049328861834,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,645.0,0.49682885207018135,0.495801624949247,6.261917214611621,3.9886659219330047,33.07305026174374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,650.0,0.4986743428189585,0.49703491540148464,6.261917214611621,3.9915381137498778,33.0972870538134,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,655.0,0.5005056823526715,0.49909930825162596,6.213900860545925,3.9931027064023428,33.120556483197,True,True,True,False,0.4507309999971767,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,660.0,0.5023370218863844,0.5013367695408366,6.213900860545925,3.995391507830211,33.144023634996614,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,665.0,0.5041683614200974,0.5033948689977528,6.213900860545925,3.9975498199480177,33.1676160139746,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,670.0,0.5059997009538103,0.5047016316505234,6.213900860545925,3.9996106108221654,33.19127980977196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,675.0,0.5078310404875233,0.507165861154268,6.213900860545925,4.001598078654404,33.214974900608624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,680.0,0.5096910619223455,0.5100032504416742,6.31122114807523,4.005632100730049,33.24138706808426,True,True,True,False,1.1881786000012653,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,685.0,0.5115510833571677,0.5115557366483593,6.31122114807523,4.0077449647096275,33.26786833736743,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,690.0,0.5134111047919899,0.5140112014247091,6.31122114807523,4.009782152569892,33.29437639745332,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,695.0,0.5152711262268121,0.5161314527113362,6.31122114807523,4.011762075969451,33.32087949155645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,700.0,0.5171311476616344,0.5185535382148573,6.31122114807523,4.013698307347781,33.347353607355366,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,705.0,0.51902227981567,0.5203352194646373,6.416782635354861,4.017880984912026,33.37677516577924,True,True,True,False,2.0955976999975974,False,True,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,710.0,0.5209134119697055,0.5211621669081615,6.416782635354861,4.019999658620192,33.40623483054676,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_012,oracle_mpc,715.0,0.5228045441237411,0.5234526716979145,6.416782635354861,4.022051138072177,33.4356941218296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
