scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_027,nominal_mpc,90.0,0.21764507823000892,0.2143028845152225,9.475316625204028,3.814117751472835,25.559998580913344,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,95.0,0.2203953585545693,0.21679967332087674,9.475316625204028,3.8192801193253976,25.748249946663105,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,100.0,0.22314563887912967,0.22040112805357676,9.475316625204028,3.8243727652796693,25.936929626345428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,105.0,0.22572716507726195,0.22272576986258769,8.893921788671753,3.8170075182861805,26.10633564712676,True,True,True,False,0.6250456999987364,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,110.0,0.22830869127539424,0.22590621325876037,8.893921788671753,3.8205551912087805,26.275300772688347,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,115.0,0.23089021747352653,0.22715189484879617,8.893921788671753,3.8242728240825805,26.443995075408942,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,120.0,0.23347174367165882,0.22999922767481598,8.893921788671753,3.8280848728740082,26.612529717248805,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,125.0,0.2360532698697911,0.23151313218553202,8.893921788671753,3.8319383559294264,26.780973980310286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,130.0,0.23847750517492414,0.23405147205319196,8.352020295896644,3.8242786513110807,26.931634978335993,True,True,True,False,0.5211106000060681,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,135.0,0.24090174048005716,0.23719119746736875,8.352020295896644,3.8268588897381823,27.081561634318003,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,140.0,0.2433259757851902,0.23931597950724198,8.352020295896644,3.829654656995158,27.230932942533137,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,145.0,0.24575021109032322,0.2409927244041157,8.352020295896644,3.83258723826618,27.37987067913324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,150.0,0.24817444639545624,0.24331704798515785,8.352020295896644,3.8356010459211287,27.528455790456107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,155.0,0.25049858055284685,0.2468269219915532,8.007149970884491,3.8313325207236915,27.665806250175883,True,True,True,False,0.5084019000059925,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,160.0,0.25282271471023743,0.24904035514770886,8.007149970884491,3.8336080403105943,27.802469965402196,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,165.0,0.255146848867628,0.25079111041928204,8.007149970884491,3.8360402628402976,27.938569757942638,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,170.0,0.2574709830250186,0.25368278147151896,8.007149970884491,3.838573715888491,28.07418952785818,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,175.0,0.25979511718240916,0.25747798716619874,8.007149970884491,3.8411693346798135,28.209385395921906,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,180.0,0.2620174775518071,0.2594452160614483,7.6565170347560105,3.836356061475294,28.333362644536805,True,True,True,False,0.4852628000007826,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,185.0,0.26423983792120503,0.2626779015328133,7.6565170347560105,3.8381958875814415,28.45657552021878,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,190.0,0.26646219829060297,0.2643530053413554,7.6565170347560105,3.8402007968010117,28.579139743634613,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,195.0,0.2686845586600009,0.26700565352397837,7.6565170347560105,3.842318550837807,28.701136074740255,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,200.0,0.27090691902939884,0.2677820029397515,7.6565170347560105,3.844512234602432,28.822620267038353,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,205.0,0.2730539590319804,0.27070063688223994,7.397021914371955,3.841247804567779,28.93582052225617,True,True,True,False,0.47862269999313867,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,210.0,0.2752009990345619,0.2721433912999611,7.397021914371955,3.842926738916848,29.048291083353117,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,215.0,0.27734803903714345,0.27342504570682585,7.397021914371955,3.844744546847637,29.16012177629449,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,220.0,0.279495079039725,0.2758231515622583,7.397021914371955,3.8466605598410193,29.271376001946017,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,225.0,0.2816421190423065,0.27743756028314975,7.397021914371955,3.8486460664314817,29.38209823897713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,230.0,0.28369693396893153,0.2804749094704821,7.079286377500244,3.843935905107302,29.483007434719234,True,True,True,False,0.4921134999967762,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,235.0,0.28575174889555655,0.2825865865111203,7.079286377500244,3.8452741470692766,29.583112054905918,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,240.0,0.28780656382218156,0.2847775515636478,7.079286377500244,3.8467835606113496,29.68251290629094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,245.0,0.2898613787488066,0.28740848995103585,7.079286377500244,3.8484181016457133,29.78128240170567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,250.0,0.2919161936754316,0.2894290056170977,7.079286377500244,3.8501450646488924,29.879472573886463,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,255.0,0.293927504848016,0.2916214539171532,6.929406439721431,3.8487585990832285,29.972836950903563,True,True,True,False,0.1440428999994765,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,260.0,0.2959388160206004,0.29511899645507267,6.929406439721431,3.850261361219044,30.065538261428692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,265.0,0.2979501271931848,0.29693610366815854,6.929406439721431,3.851874227139712,30.157635643581273,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,270.0,0.2999614383657692,0.30028653482720513,6.929406439721431,3.853570784742844,30.249172006317345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,275.0,0.3019727495383536,0.30120800696690375,6.929406439721431,3.8553208539007904,30.34017860002519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,280.0,0.30394761692318556,0.3030339356988583,6.803849628332906,3.8544315019949775,30.42714441420396,True,True,True,False,0.1736875999995391,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,285.0,0.3059224843080175,0.30426056299967014,6.803849628332906,3.8559360097373783,30.513498707526267,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,290.0,0.30789735169284943,0.30698914767570507,6.803849628332906,3.8575085702583065,30.599286837109194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,295.0,0.30987221907768137,0.30864383736394013,6.803849628332906,3.8591284585467136,30.684542109011474,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,300.0,0.3118470864625133,0.3100193528988467,6.803849628332906,3.8607808127603183,30.769289162238287,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,305.0,0.3137565594875861,0.3117719754613202,6.578551770988213,3.8576708321707356,30.847327316591127,True,True,True,False,0.18988110000645975,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,310.0,0.31566603251265885,0.3146819360768601,6.578551770988213,3.858839521830961,30.924679921654576,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,315.0,0.3175755055377316,0.3157825547674535,6.578551770988213,3.8601209087948734,31.00141465067073,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,320.0,0.3194849785628044,0.3181424801330596,6.578551770988213,3.8614830675581007,31.077581302135037,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,325.0,0.32139445158787716,0.32113787259364224,6.578551770988213,3.8629030345956665,31.153216804761946,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,330.0,0.32322943240262775,0.32237739528775555,6.321909830670111,3.8589155259494015,31.221467014569992,True,True,True,False,0.4612503000025754,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,335.0,0.32506441321737833,0.32361936143428455,6.321909830670111,3.859815098171002,31.28900780089718,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,340.0,0.3268993940321289,0.3258482272465927,6.321909830670111,3.860853846756641,31.355917422278363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,345.0,0.3287343748468795,0.328113105023042,6.321909830670111,3.8619936708659934,31.4222536713945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,350.0,0.3305693556616301,0.3299711141587567,6.321909830670111,3.8632071227025606,31.488059591450018,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,355.0,0.3323614655851431,0.33275069126621243,6.17421024352153,3.8613390576732174,31.549515689054225,True,True,True,False,0.142844400004833,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,360.0,0.33415357550865615,0.33453883863905287,6.17421024352153,3.8623061644148553,31.61037205895788,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,365.0,0.3359456854321692,0.3361294530508405,6.17421024352153,3.863370611363113,31.670682650275875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,370.0,0.3377377953556822,0.3376777463933728,6.17421024352153,3.864506577179908,31.73048784789203,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,375.0,0.33952990527919524,0.33964866620724216,6.17421024352153,3.8656954372694807,31.78981824129081,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,380.0,0.3413159565078403,0.3419577609179526,6.15333671594068,3.866480696052885,31.84816106313782,True,True,True,False,0.15663239999412326,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,385.0,0.34310200773648536,0.3428829882263654,6.15333671594068,3.8676907752707677,31.906053074226048,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,390.0,0.3448880589651304,0.3439771470912492,6.15333671594068,3.8689331855214046,31.963513805220593,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,395.0,0.3466741101937755,0.34578478074148683,6.15333671594068,3.870200243386026,32.0205587112498,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,400.0,0.34846016142242053,0.3468758309963387,6.15333671594068,3.8714863882879573,32.077200277508574,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,405.0,0.350192187300517,0.34790714066020273,5.967207579334324,3.8688372190317777,32.12873671745237,True,True,True,False,0.15366440000070725,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,410.0,0.35192421317861344,0.3496553296765613,5.967207579334324,3.8697230419440567,32.17973389975408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,415.0,0.3536562390567099,0.3516043429110169,5.967207579334324,3.8707045021018085,32.23024209510476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,420.0,0.35538826493480635,0.3531683182677834,5.967207579334324,3.8717568516160203,32.28029901072532,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,425.0,0.3571202908129028,0.3545010999682547,5.967207579334324,3.872862227964931,32.329933279629195,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,430.0,0.35878696263369825,0.3566183259497026,5.742048572763683,3.8692292606307035,32.37362928534361,True,True,True,False,0.45399920000636484,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,435.0,0.3604536344544937,0.3588029700419576,5.742048572763683,3.869888610865729,32.41676349175066,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,440.0,0.3621203062752891,0.36086984888611756,5.742048572763683,3.8706755353612423,32.45939920575042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,445.0,0.36378697809608457,0.3614374833720578,5.742048572763683,3.8715570735463984,32.50158366554042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,450.0,0.36545364991688,0.36260975472338836,5.742048572763683,3.8725094278482177,32.54335250700363,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,455.0,0.3670880844040458,0.3628594710330534,5.630983914893969,3.871158385441151,32.58207516960784,True,True,True,False,0.1541460999942501,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,460.0,0.36872251889121155,0.3639694256290237,5.630983914893969,3.871950583066335,32.620344760183684,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,465.0,0.3703569533783773,0.3663445897506537,5.630983914893969,3.8728259812259838,32.65820185372803,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,470.0,0.3719913878655431,0.36823753671113457,5.630983914893969,3.8737641865304617,32.69567726051216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,475.0,0.37362582235270886,0.37022997770912536,5.630983914893969,3.874750445142006,32.732794719153944,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,480.0,0.37521150444125595,0.3712930201787592,5.463021249770351,3.872209585867185,32.76564536099429,True,True,True,False,0.18007639999996172,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,485.0,0.37679718652980304,0.3726568778233513,5.463021249770351,3.8728772442241866,32.798045398124515,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,490.0,0.37838286861835013,0.37342123273952055,5.463021249770351,3.873646021938683,32.830042074391194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,495.0,0.3799685507068972,0.374726989544743,5.463021249770351,3.87449086017359,32.86167100711301,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,500.0,0.3815542327954443,0.37615121952307246,5.463021249770351,3.875393636646391,32.89295940362921,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,505.0,0.38307604909917287,0.3766701315053048,5.242989667073624,3.8716716745900936,32.91894127906931,True,True,True,False,0.3679052000006777,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,510.0,0.3845978654029014,0.37770653822146943,5.242989667073624,3.87214935355416,32.94446281812773,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,515.0,0.38611968170662997,0.3798165685339925,5.242989667073624,3.8727564476087855,32.969581515782615,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,520.0,0.3876414980103585,0.3810463891485504,5.242989667073624,3.8734604811659277,32.99434042535393,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,525.0,0.38916331431408707,0.3832574470092533,5.242989667073624,3.8742379759753813,33.018772163025545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,530.0,0.3907597342165181,0.3861334090253272,5.500015364698913,3.8805267720163568,33.048682187295356,True,True,True,False,1.184772000000521,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,535.0,0.39235615411894914,0.3877286774285452,5.500015364698913,3.8819952348881235,33.078503729187695,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,540.0,0.3939525740213802,0.3903107763703097,5.500015364698913,3.8833808597697494,33.10819841742956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,545.0,0.3955489939238112,0.39251313619979233,5.500015364698913,3.884709132274543,33.13773969713965,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,550.0,0.39714541382624224,0.3940166098067353,5.500015364698913,3.885998355258716,33.167109469878895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,555.0,0.39862179708449097,0.3956484888713793,5.086462898756726,3.878484362060758,33.187078562562874,True,True,True,False,0.3964113999973051,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,560.0,0.4000981803427397,0.39728419645891844,5.086462898756726,3.8787806876545337,33.20656231085731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,565.0,0.4015745636009884,0.3973274826490737,5.086462898756726,3.8792551417340073,33.22563778853868,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,570.0,0.40305094685923715,0.3980442746448082,5.086462898756726,3.87985952878734,33.24436193221764,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,575.0,0.4045273301174859,0.3982777311127042,5.086462898756726,3.8805601293451795,33.2627771598489,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,580.0,0.4045273301174859,0.40009274052624866,0.0,3.7733819671958804,33.20698646800581,True,False,False,True,0.10005110000201967,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,585.0,0.40510784482392737,0.3997459467022494,2.0000000000000004,3.804974582984906,33.17041718404881,True,True,True,False,0.9687649000043166,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,590.0,0.4062688742368104,0.4001640200996807,4.000000000000001,3.8435407461739555,33.1624993930856,True,True,True,False,2.0541298000025563,False,True,False,True,phase5b0_nominal_mpc
lhs_027,nominal_mpc,595.0,0.4077110819528228,0.39987733054249847,4.968720688758984,3.8656305394411503,33.172924408379245,True,True,True,False,2.500358099998266,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,600.0,0.4091532896688352,0.40174234957663063,4.968720688758984,3.8690694609220007,33.184221877623685,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,605.0,0.4105954973848476,0.40354128110175436,4.968720688758984,3.871840955091927,33.19611243530376,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,610.0,0.41203770510085996,0.4051401178299354,4.968720688758984,3.874133308300858,33.20839579980506,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,615.0,0.41347991281687235,0.40585876046076363,4.968720688758984,3.87608199007466,33.22092853230804,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,620.0,0.4149467419246205,0.40757052791181075,5.053546762801644,3.879584572788521,33.235357224069574,True,True,True,False,1.9549640000041109,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,625.0,0.41641357103236865,0.409567993444739,5.053546762801644,3.8813055582986857,33.24992316169657,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,630.0,0.4178804001401168,0.41186370374080633,5.053546762801644,3.8828618404152837,33.26455687243208,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,635.0,0.41934722924786494,0.41401986517307776,5.053546762801644,3.8843002455903064,33.27920885318694,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,640.0,0.4208140583556131,0.4148108650742132,5.053546762801644,3.885654460022532,33.293843953386165,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,645.0,0.42215962237644883,0.4163777158921236,4.635762043252613,3.8780832481325964,33.29996641938425,True,True,True,False,0.550772100003087,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,650.0,0.42350518639728457,0.4167333136225319,4.635762043252613,3.878376799104695,33.30575485976093,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,655.0,0.4248507504181203,0.41850736579772957,4.635762043252613,3.8788324732901978,33.31127305134348,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,660.0,0.42619631443895606,0.42029214199140474,4.635762043252613,3.879407229554572,33.31656786282305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,665.0,0.4275418784597918,0.42246254311687104,4.635762043252613,3.880070012436084,33.3216739815107,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,670.0,0.4290287064977187,0.4237171971743887,5.122447446821599,3.8911256254389897,33.336422605298175,True,True,True,False,2.0303874000019277,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,675.0,0.43051553453564556,0.4249678769991497,5.122447446821599,3.8930193242451336,33.3513733644186,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,680.0,0.43200236257357244,0.42658633551381714,5.122447446821599,3.8947269220301695,33.366446339734125,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,685.0,0.4334891906114993,0.4278033350963812,5.122447446821599,3.896300540167311,33.38158417350932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,690.0,0.4349760186494262,0.4288951106004813,5.122447446821599,3.8977777092418604,33.396745717267095,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,695.0,0.4364725817137778,0.429865395977327,5.155986739854821,3.899897133372587,33.41260624821392,True,True,True,False,0.88992639999924,False,True,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,700.0,0.43796914477812937,0.4305805372156632,5.155986739854821,3.90133183008944,33.428464948074335,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,705.0,0.43946570784248096,0.43301617292191574,5.155986739854821,3.9027151983859554,33.44429998144974,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_027,nominal_mpc,710.0,0.44096227090683254,0.43479775833636536,5.155986739854821,3.904061536131579,33.46009570942766,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
