scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_000,nominal_mpc,360.0,0.3077091567992932,0.30343485496786643,6.5446116742670055,3.9341956510171574,32.51790356195608,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,365.0,0.30967414321714154,0.3055911438393079,6.5446116742670055,3.935197993897532,32.59461442024772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,370.0,0.31163912963498985,0.3075718223333581,6.5446116742670055,3.936298408066226,32.67035208131478,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,375.0,0.31360411605283817,0.3095946891141911,6.5446116742670055,3.9374712417314095,32.74517505160521,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,380.0,0.31552373893002117,0.3111315728787969,6.39352322137612,3.934552232987292,32.81259369067906,True,True,True,False,0.19145949999801815,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,385.0,0.31744336180720417,0.31198633633873957,6.39352322137612,3.935371360356506,32.87897617889343,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,390.0,0.3193629846843872,0.314645076562745,6.39352322137612,3.9363164153034305,32.944414816988214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,395.0,0.3212826075615702,0.3159590058053517,6.39352322137612,3.93735426884411,33.00897934868877,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,400.0,0.3232022304387532,0.3170838560941254,6.39352322137612,3.9384612447415477,33.072723364648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,405.0,0.3249904193668913,0.319240207361362,5.955767443778597,3.9276098988608164,33.117447616278746,True,True,True,False,1.0153390999985277,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,410.0,0.32677860829502947,0.32108659700631587,5.955767443778597,3.9275105108157993,33.16088370178912,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,415.0,0.3285667972231676,0.3228410219554613,5.955767443778597,3.927715866546512,33.20322808929769,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,420.0,0.33035498615130576,0.3252349829994603,5.955767443778597,3.9281433762524403,33.24462510249124,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,425.0,0.3321431750794439,0.32681510313545387,5.955767443778597,3.9287341212353035,33.28518186624289,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,430.0,0.33392363201564373,0.32857235479523633,5.930015161602405,3.9287395426645264,33.32394603194622,True,True,True,False,0.30782880000333535,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,435.0,0.33570408895184356,0.3303749558374799,5.930015161602405,3.9294661695492508,33.361980482880604,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,440.0,0.3374845458880434,0.3315365087114919,5.930015161602405,3.9302783498675478,33.39934277507578,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,445.0,0.3392650028242432,0.3325236183014404,5.930015161602405,3.931156086725478,33.4360778154619,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,450.0,0.34104545976044304,0.33614561965711365,5.930015161602405,3.9320849958388635,33.472221382031286,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,455.0,0.34263913305015,0.3389400636567889,5.30791089548841,3.9159895930354796,33.48391073831892,True,True,True,False,0.3630258000048343,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,460.0,0.3442328063398569,0.3396141576912457,5.30791089548841,3.9151500674826103,33.49438504383623,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,465.0,0.34582647962956387,0.3414744108753638,5.30791089548841,3.9147265970080825,33.50387907285829,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,470.0,0.3474201529192708,0.34370650057061714,5.30791089548841,3.9146067513960108,33.51256440393713,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,475.0,0.34901382620897775,0.34521884694151206,5.30791089548841,3.9147103159377594,33.52056755240294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,480.0,0.350774849668906,0.3461745773186994,5.865289749495888,3.930268694778117,33.54890044904756,True,True,True,False,2.065534299996216,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,485.0,0.3525358731288342,0.3475796421733296,5.865289749495888,3.932313473851897,33.57738725443082,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,490.0,0.35429689658876246,0.3493901215179032,5.865289749495888,3.934106169562358,33.60587435905403,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,495.0,0.3560579200486907,0.3516260419626954,5.865289749495888,3.935722742689383,33.63425517946369,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,500.0,0.3578189435086189,0.35373205423230003,5.865289749495888,3.937217102042919,33.66245643666691,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,505.0,0.35954408023338025,0.3555684996843358,5.745764879608194,3.9353491064544524,33.68581460507282,True,True,True,False,0.4992089000006672,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,510.0,0.36126921695814157,0.35696493037504345,5.745764879608194,3.936348908405597,33.70876219110968,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,515.0,0.3629943536829029,0.36021674751678695,5.745764879608194,3.9373855793299,33.73132339273655,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,520.0,0.3647194904076642,0.3626690343478316,5.745764879608194,3.9384518647286226,33.75351789594163,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,525.0,0.36644462713242554,0.3654902302751033,5.745764879608194,3.939542508917578,33.77536210094129,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,530.0,0.36805307356422895,0.3662064009438304,5.35711453239484,3.9299938588025283,33.78236324232996,True,True,True,False,0.5753190000032191,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,535.0,0.36966151999603236,0.3678813205075911,5.35711453239484,3.929972785550934,33.788602283311945,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,540.0,0.3712699664278358,0.36953280068737976,5.35711453239484,3.930209688873183,33.79422561034294,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,545.0,0.3728784128596392,0.3717787991818154,5.35711453239484,3.930635302009683,33.79934029207882,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,550.0,0.3744868592914426,0.37418170388882926,5.35711453239484,3.931200211108604,33.80402535614408,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,555.0,0.37563779260652597,0.37559822674007487,3.8333148472576,3.8900747855222098,33.758490192714106,True,True,True,False,1.3866102999963914,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,560.0,0.37678872592160934,0.3757101340020477,3.8333148472576,3.886313593558017,33.71152284537672,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,565.0,0.3779396592366927,0.37663712888339557,3.8333148472576,3.88356297081019,33.663529573202865,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,570.0,0.3790905925517761,0.37834261779021994,3.8333148472576,3.8815444717207517,33.61480370932879,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,575.0,0.38024152586685944,0.37890809199374226,3.8333148472576,3.8800596383612183,33.5655581938648,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,580.0,0.38192328012341653,0.38073190800005696,5.601274614795557,3.927458392317706,33.57200666377184,True,True,True,False,1.3997451000032015,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,585.0,0.3836050343799736,0.3822216377416154,5.601274614795557,3.93188857185782,33.58014968945709,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,590.0,0.3852867886365307,0.38369716719781627,5.601274614795557,3.935435496996199,33.589464678809,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,595.0,0.3869685428930878,0.38516239109353545,5.601274614795557,3.9383552787709175,33.59958068773614,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,600.0,0.3886502971496449,0.38646584822965696,5.601274614795557,3.940830003420908,33.61023446095238,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,605.0,0.3903632882261707,0.3875448433879065,5.7053124110762745,3.945842761583965,33.625051775422214,True,True,True,False,1.0817263999997522,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,610.0,0.39207627930269656,0.39018154624141277,5.7053124110762745,3.948086344743013,33.64022386663049,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,615.0,0.3937892703792224,0.3910272563755025,5.7053124110762745,3.950107035317967,33.65561649192726,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,620.0,0.39550226145574824,0.3931282961469764,5.7053124110762745,3.951969514222664,33.6711343278227,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,625.0,0.3972152525322741,0.39500213439661275,5.7053124110762745,3.953719810013207,33.686709715685424,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,630.0,0.3990029978978134,0.3966678225228969,5.954290107886513,3.962220182202044,33.71166818343441,True,True,True,False,1.2044102999934694,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,635.0,0.40079074326335273,0.3983930040637476,5.954290107886513,3.964571974843007,33.73693316870999,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,640.0,0.40257848862889206,0.400532618912084,5.954290107886513,3.9667250583723983,33.76238249143973,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,645.0,0.4043662339944314,0.40121861137366044,5.954290107886513,3.9687338893359527,33.78792865893185,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,650.0,0.4061539793599707,0.40308240203725676,5.954290107886513,3.970637836209781,33.81350885975518,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,655.0,0.4077730755271143,0.40485848624837245,5.392584692189375,3.9570582963482566,33.818163450580556,True,True,True,False,0.4110053999975207,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,660.0,0.40939217169425784,0.4066140527181528,5.392584692189375,3.9571666992533987,33.82210553405724,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,665.0,0.4110112678614014,0.4080681388788933,5.392584692189375,3.9575833243087315,33.8255119235069,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,670.0,0.41263036402854497,0.40839528761932675,5.392584692189375,3.9582206203159997,33.828509432938745,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,675.0,0.41424946019568853,0.41071409869253434,5.392584692189375,3.959016298137948,33.83118932695592,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,680.0,0.41424946019568853,0.4117221077678617,0.0,3.8120235191282577,33.704618613769554,True,False,False,True,3.19639919999463,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,685.0,0.41484995003852354,0.4120301473715125,1.9999999999999996,3.8519190556648693,33.60916065648906,True,True,True,False,1.2141818999953102,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,690.0,0.4160509297241935,0.41282743581754044,4.0,3.901154151275471,33.55956221405396,True,True,True,False,1.322556999999506,False,True,False,True,phase5b0_nominal_mpc
lhs_000,nominal_mpc,695.0,0.417361167264641,0.4137630415898837,4.363895763038086,3.912652654953076,33.52092523190133,True,True,True,False,0.8380803999971249,False,True,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,700.0,0.4186714048050885,0.41467690904821974,4.363895763038086,3.914888485829258,33.48313420771814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,705.0,0.41998164234553603,0.41557936090557057,4.363895763038086,3.9166503187701966,33.44596875415935,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,710.0,0.42129187988598354,0.41623736438284575,4.363895763038086,3.918080471539542,33.40927411805529,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_000,nominal_mpc,715.0,0.42260211742643106,0.41825568725297063,4.363895763038086,3.9192799215713134,33.37294209152043,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
