scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_036,oracle_mpc,130.0,0.3179569153935733,0.3148357403721975,10.0,3.9379113627617084,23.84067016289945,True,True,True,False,1.0813281999944593,False,True,True,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,135.0,0.321011747932481,0.3181583811826837,10.0,3.9425887346319075,24.07624720226335,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,140.0,0.3240665804713887,0.3218070905244262,10.0,3.9471760534284095,24.311932126672943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,145.0,0.3271214130102964,0.32468254654447076,10.0,3.951677522896774,24.547664957317995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,150.0,0.3301762455492041,0.32765233312799347,10.0,3.956097058645876,24.783388688537613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,155.0,0.3332310780881118,0.33038695220138337,10.0,3.9604383436774917,25.019049066656923,True,True,True,False,0.8936972000010428,False,True,True,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,160.0,0.3362859106270195,0.33482011977975684,10.0,3.964704869057767,25.254594407694753,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,165.0,0.3393407431659272,0.3380940224663764,10.0,3.9688999639394646,25.489975443755434,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,170.0,0.3423955757048349,0.3401208743846141,10.0,3.9730268179421735,25.725145190794898,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,175.0,0.3454504082437426,0.3428956297914859,10.0,3.977088498039455,25.96005883250719,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,180.0,0.34842877301911324,0.34596467465653213,9.749682633783767,3.9757751789063076,26.18397448828877,True,True,True,False,0.6601210000007995,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,185.0,0.35140713779448385,0.3494899803679772,9.749682633783767,3.9791314955660906,26.407130652214683,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,190.0,0.35438550256985446,0.3528730311934183,9.749682633783767,3.982549837075634,26.629599496109506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,195.0,0.3573638673452251,0.35593603102328275,9.749682633783767,3.986000124435442,26.851424409297493,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,200.0,0.3603422321205957,0.35992138365555715,9.749682633783767,3.9894615055082423,27.072628641583126,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,205.0,0.3631618282057098,0.36264065725012967,9.229953030820683,3.981889899646123,27.271437178170725,True,True,True,False,0.5972092000010889,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,210.0,0.3659814242908239,0.36594543371741933,9.229953030820683,3.984123874644043,27.46882777467103,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,215.0,0.36880102037593804,0.3680548163719221,9.229953030820683,3.9865847168480393,27.66501024914431,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,220.0,0.37162061646105216,0.3708256100791219,9.229953030820683,3.9892004994457353,27.860130279472415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,225.0,0.3744402125461663,0.3737690674020977,9.229953030820683,3.991920289907742,28.05428801538382,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,230.0,0.37711049003124586,0.3770275506358181,8.74115831578231,3.9843350142480145,28.227796530469853,True,True,True,False,0.5420929999963846,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,235.0,0.37978076751632545,0.37914117422086063,8.74115831578231,3.9860262091601713,28.39975713871521,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,240.0,0.38245104500140503,0.38266155125153506,8.74115831578231,3.987973573582305,28.57038989558667,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,245.0,0.3851213224864846,0.38429536243866874,8.74115831578231,3.9901009550077897,28.739850662330014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,250.0,0.3877915999715642,0.3866686137829095,8.74115831578231,3.992354247061921,28.908249609008486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,255.0,0.3903542438988236,0.3895632189106739,8.388819663992718,3.987217439285176,29.06191499513045,True,True,True,False,0.5822674000010011,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,260.0,0.39291688782608303,0.39182751392603254,8.388819663992718,3.9887967818554286,29.2141764012974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,265.0,0.39547953175334244,0.3942471858840312,8.388819663992718,3.9905837602370315,29.365203672533024,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,270.0,0.39804217568060185,0.3961407116001776,8.388819663992718,3.992518887441679,29.515118490806913,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,275.0,0.40060481960786126,0.39817159596688684,8.388819663992718,3.994559571331685,29.664008210193415,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,280.0,0.40305990376089473,0.40034613411005077,8.036722542936118,3.9891959813909827,29.798623867129024,True,True,True,False,0.5689443000010215,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,285.0,0.4055149879139282,0.40196447794323525,8.036722542936118,3.9905284494635067,29.93187365422773,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,290.0,0.4079700720669617,0.404483286175824,8.036722542936118,3.99205695619899,30.06391677609929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,295.0,0.41042515621999515,0.40647941425946227,8.036722542936118,3.9937248352178156,30.194868544506317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,300.0,0.4128802403730286,0.41044136033279327,8.036722542936118,3.9954916968057956,30.324812937897327,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,305.0,0.415241169974996,0.41357817009295555,7.728507444835371,3.9907881233281253,30.442532012123095,True,True,True,False,0.5286620000042603,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,310.0,0.41760209957696337,0.41675644877447227,7.728507444835371,3.9919570111782514,30.558977113846062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,315.0,0.41996302917893075,0.4187225245707106,7.728507444835371,3.993307110228203,30.674288456202405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,320.0,0.4223239587808981,0.42031195114999614,7.728507444835371,3.994787812829345,30.788568558919266,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,325.0,0.4246848883828655,0.42219494448475486,7.728507444835371,3.9963629953630706,30.90189299557411,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,330.0,0.4270096949096004,0.4253404051406522,7.6102584908505655,3.995497696139815,31.0100952412456,True,True,True,False,0.14223069999570725,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,335.0,0.4293345014363353,0.4276661890088015,7.6102584908505655,3.9969165906364235,31.117300082877726,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,340.0,0.43165930796307017,0.4290724155546629,7.6102584908505655,3.998428660286745,31.22358011356633,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,345.0,0.43398411448980506,0.43115580254025215,7.6102584908505655,4.000009108320661,31.32898963660824,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,350.0,0.43630892101653995,0.433234428313163,7.6102584908505655,4.001640231111894,31.433569844081596,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,355.0,0.43853384076174273,0.43468656381169724,7.2832789256537405,3.9963712559551485,31.52594994017409,True,True,True,False,0.5692086999988533,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,360.0,0.4407587605069455,0.4376451244824681,7.2832789256537405,3.997308261169536,31.61718620099725,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,365.0,0.4429836802521483,0.43992994620320525,7.2832789256537405,3.9984225063256384,31.70740520843365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,370.0,0.4452085999973511,0.44340478342998013,7.2832789256537405,3.9996666608175975,31.796700342217143,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,375.0,0.44743351974255385,0.44518696406443975,7.2832789256537405,4.001006875686963,31.88514121212875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,380.0,0.4496193990577517,0.4476304715598686,7.155480005393143,3.9997071556131285,31.96844781799895,True,True,True,False,0.20706259999860777,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,385.0,0.4518052783729496,0.44898831443075254,7.155480005393143,4.000876146551434,32.050851827489744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,390.0,0.45399115768814746,0.45078944131952353,7.155480005393143,4.002147631991907,32.13242536261621,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,395.0,0.45617703700334533,0.4529983834604789,7.155480005393143,4.003496003904386,32.21322282966362,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,400.0,0.4583629163185432,0.45551935562374485,7.155480005393143,4.004902921357015,32.29328590853766,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,405.0,0.46049101309662693,0.4559429454758829,6.96632876263867,4.002341423026102,32.3663652969573,True,True,True,False,0.16720770000392804,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,410.0,0.46261910987471067,0.4577088977282768,6.96632876263867,4.003389016843077,32.43856483162966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,415.0,0.4647472066527944,0.4590104948577765,6.96632876263867,4.004555136477516,32.50996441492987,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,420.0,0.46687530343087813,0.4607529983340644,6.96632876263867,4.005810173277026,32.58062404261774,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,425.0,0.46900340020896186,0.46314745178551486,6.96632876263867,4.00713291252836,32.65058941920412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,430.0,0.47111642946399684,0.46588735199133957,6.917005197903688,4.007461399139969,32.71828728117642,True,True,True,False,0.15962550000404008,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,435.0,0.4732294587190318,0.46810354256462094,6.917005197903688,4.008763169993753,32.78530154945692,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,440.0,0.4753424879740668,0.47045838353338676,6.917005197903688,4.010121924789001,32.85167002703026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,445.0,0.4774555172291018,0.47185722534645447,6.917005197903688,4.011525550880609,32.917422348217904,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,450.0,0.47956854648413677,0.4743962034548099,6.917005197903688,4.01296534130571,32.98258223776733,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,455.0,0.4816213207013431,0.4767740927152459,6.719760219459794,4.010248619244989,33.0408418077309,True,True,True,False,0.1648334999990766,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,460.0,0.48367409491854946,0.4792009026122977,6.719760219459794,4.011283172197829,33.09833918100599,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,465.0,0.4857268691357558,0.48271305273941706,6.719760219459794,4.0124328647588765,33.155147655119,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,470.0,0.48777964335296214,0.48546264808403666,6.719760219459794,4.013669526802015,33.21132226608663,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,475.0,0.4898324175701685,0.48682229453825043,6.719760219459794,4.014972965550345,33.2669049380909,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,480.0,0.4918362365866882,0.48811750915657354,6.55950527892495,4.012926872812798,33.31691116762371,True,True,True,False,0.4956190000011702,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,485.0,0.4938400556032079,0.490667728221069,6.55950527892495,4.013949787043975,33.36622165831877,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,490.0,0.49584387461972756,0.4934492943123201,6.55950527892495,4.0150826343225505,33.4149039817675,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,495.0,0.49784769363624726,0.49615370499234546,6.55950527892495,4.016299050131494,33.46300903056389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,500.0,0.49985151265276695,0.49725316628326105,6.55950527892495,4.017580122534894,33.51057571195302,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,505.0,0.5017631237934618,0.4992115962991402,6.2576626258482,4.012501140927935,33.54846580330013,True,True,True,False,0.18589489999430953,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,510.0,0.5036747349341566,0.5023251547091752,6.2576626258482,4.013158928521261,33.58558233840133,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,515.0,0.5055863460748514,0.5039827953937669,6.2576626258482,4.013987136711207,33.62202898593274,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,520.0,0.5074979572155462,0.5058358781360429,6.2576626258482,4.014941259303751,33.65788261063375,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,525.0,0.5094095683562411,0.5084638065678762,6.2576626258482,4.015989409825202,33.6932008590977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,530.0,0.5111724479212081,0.5108097520542826,5.77078953597029,4.0067725285371365,33.71397836991266,True,True,True,False,0.7303543999951216,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,535.0,0.5129353274861751,0.5122880023557983,5.77078953597029,4.006807879197935,33.733875673344464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,540.0,0.5146982070511421,0.5143761328368637,5.77078953597029,4.0071164158163795,33.753043905599654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,545.0,0.5164610866161091,0.5169205086926498,5.77078953597029,4.00762596115899,33.77159421844331,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,550.0,0.5182239661810761,0.5189466558000918,5.77078953597029,4.0082847995734525,33.78960912304925,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,555.0,0.5200421816797453,0.519584405888989,5.951931817903468,4.012901475191077,33.81220964149529,True,True,True,False,0.96321529999841,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,560.0,0.5218603971784144,0.5218432050063011,5.951931817903468,4.0141818062127435,33.83454530309853,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,565.0,0.5236786126770835,0.5232549348118579,5.951931817903468,4.015442896344071,33.85660516731483,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,570.0,0.5254968281757526,0.5256943134206846,5.951931817903468,4.0166945963608445,33.878383816718106,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,575.0,0.5273150436744217,0.5273234504014148,5.951931817903468,4.017943844209093,33.89987968128654,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,580.0,0.5291574066573097,0.5287943843157477,6.0309786524229105,4.020873737525723,33.92332344631613,True,True,True,False,1.5967381000009482,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,585.0,0.5309997696401977,0.5309381275609754,6.0309786524229105,4.022316207323562,33.946562331703234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,590.0,0.5328421326230857,0.5313558870667149,6.0309786524229105,4.023729477284162,33.9695790717428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,595.0,0.5346844956059736,0.5332237209446256,6.0309786524229105,4.02512547750077,33.99236318158887,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,600.0,0.5365268585888616,0.5348451099323756,6.0309786524229105,4.0265126725815055,34.014908950170565,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,605.0,0.5382993029770627,0.5364577134198892,5.802100002623572,4.023037364730312,34.03082751318024,True,True,True,False,0.32784779999929015,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,610.0,0.5400717473652639,0.5384831566082666,5.802100002623572,4.023887007702795,34.046299032559226,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,615.0,0.541844191753465,0.5392337370444151,5.802100002623572,4.024849092811004,34.06138483020074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,620.0,0.5436166361416661,0.5410955643440137,5.802100002623572,4.0258957817793455,34.076130661536055,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,625.0,0.5453890805298672,0.5428409937564042,5.802100002623572,4.027007112805962,34.09057110901945,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,630.0,0.5467113608805243,0.5447018370769013,4.328487188138564,3.996876685490365,34.06778066294772,True,True,True,False,1.1601169999994454,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,635.0,0.5480336412311814,0.545765663479831,4.328487188138564,3.9946227056629144,34.04380364361488,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,640.0,0.5493559215818384,0.5472023609813266,4.328487188138564,3.9930967686524608,34.01893938606422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,645.0,0.5506782019324955,0.5476086398875614,4.328487188138564,3.9921008611463438,33.99340508624943,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,650.0,0.5520004822831526,0.5495118973356328,4.328487188138564,3.9914932334613753,33.96735922522642,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,655.0,0.553641414256549,0.5500375677988871,5.371593868065701,4.01332494551947,33.96532871190074,True,True,True,False,2.1799272000062047,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,660.0,0.5552823462299454,0.552739972372559,5.371593868065701,4.0156664710143435,33.96377900931062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,665.0,0.5569232782033419,0.5546238069144969,5.371593868065701,4.017677408065273,33.962538175148175,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,670.0,0.5585642101767383,0.5559402866166087,5.371593868065701,4.019456465506079,33.96148501108975,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,675.0,0.5602051421501347,0.5572844395970536,5.371593868065701,4.021074056022497,33.96053443936903,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,680.0,0.5618599962486243,0.5579962576483476,5.417167970461748,4.023548408968076,33.96077869243565,True,True,True,False,1.32125459999952,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,685.0,0.5635148503471138,0.5607972595507921,5.417167970461748,4.0250864226204754,33.96106447281048,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,690.0,0.5651697044456033,0.5616593976350602,5.417167970461748,4.026552970187332,33.96135244988543,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,695.0,0.5668245585440929,0.56315016706807,5.417167970461748,4.027972150613957,33.96161571842228,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,700.0,0.5684794126425824,0.5657278536851358,5.417167970461748,4.02936112393199,33.961836198424514,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,705.0,0.5684794126425824,0.5686197829357598,0.0,3.9156489883751786,33.86969411106966,True,False,False,True,7.083856100005505,False,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,710.0,0.569090379150364,0.5684229586018735,2.000000000000002,3.9467458375632867,33.79968332479643,True,True,True,False,2.4327828000023146,False,True,False,True,phase5b0_oracle_mpc
lhs_036,oracle_mpc,715.0,0.5699524668946317,0.5691133573018592,2.8220458348791295,3.9600796697320226,33.74134281948726,True,True,True,False,1.994518599996809,False,True,False,False,phase5b0_oracle_mpc
lhs_036,oracle_mpc,720.0,0.5708145546388995,0.5705136885140941,2.8220458348791295,3.9587902763398555,33.6828580060455,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
