scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_062,oracle_mpc,715.0,0.31053386668422983,0.3089402243184887,4.594380760479483,3.77950819185019,33.11105052426641,True,True,True,False,1.1589395999999397,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,720.0,0.31178762755185213,0.30918103337215647,4.594380760479483,3.781669825623033,33.132051159479445,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,725.0,0.31304138841947443,0.31077197785527705,4.594380760479483,3.7836182136594667,33.153297608747124,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,730.0,0.31429514928709673,0.31125533806593986,4.594380760479483,3.7854057314510587,33.17471451536099,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,735.0,0.31554891015471903,0.3122980457893828,4.594380760479483,3.7870713366059334,33.19624523081806,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,740.0,0.31590881835452733,0.3136472682639389,1.3188761520958963,3.7130003539410525,33.15505141338923,True,False,False,True,0.6090926999995645,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,745.0,0.31590881835452733,0.31481609547236894,0.0,3.676306037305183,33.100165569554925,True,False,False,True,5.9404074000003675,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,750.0,0.31590881835452733,0.3143564783374399,0.0,3.668342235547793,33.04562373051255,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,755.0,0.31590881835452733,0.31407711825217954,0.0,3.6620003220110657,32.99142378715237,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,760.0,0.31590881835452733,0.31460127713043634,0.0,3.656876764960775,32.93756359630025,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,765.0,0.31590881835452733,0.31472768817530206,0.0,3.652671543166354,32.884041028216586,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,770.0,0.3164545984859466,0.31504584431299426,2.0000000000000138,3.6953491135953485,32.84795503773471,True,True,True,False,1.5478444000000309,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,775.0,0.3175461587487851,0.31462604599674654,4.000000000000016,3.7432804715988475,32.84471377577504,True,True,True,False,1.5598460000001069,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,780.0,0.318763374816606,0.3152322678860824,4.460463097678549,3.7599066780943864,32.85333326043408,True,True,True,False,1.3272741000000678,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,785.0,0.3199805908844269,0.3157101098198624,4.460463097678549,3.765756727209277,32.86404676567842,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,790.0,0.32119780695224776,0.3170239881870963,4.460463097678549,3.7704879317963442,32.876333485692264,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,795.0,0.32241502302006864,0.3180972933514991,4.460463097678549,3.7743842618509746,32.889805196240836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,800.0,0.3236322390878895,0.31986607339639506,4.460463097678549,3.777656647170716,32.904172125942665,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,805.0,0.32490050048458924,0.32039055567641994,4.647517649283855,3.784781010171857,32.92371048718072,True,True,True,False,1.172813999999562,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,810.0,0.32616876188128896,0.3219097146345642,4.647517649283855,3.7876766487025075,32.943945444910185,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,815.0,0.3274370232779887,0.3231327477601266,4.647517649283855,3.7902255772093785,32.96471009891715,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,820.0,0.3287052846746884,0.324741743840427,4.647517649283855,3.7925127444558377,32.985878862764395,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,825.0,0.3299735460713881,0.3261985895941452,4.647517649283855,3.794601352951984,33.00735687140972,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,830.0,0.3311680129353776,0.32704503468300106,4.377099110894309,3.7902948474757845,33.02245484350168,True,True,True,False,0.8254539999998087,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,835.0,0.3323624797993671,0.3286767837651149,4.377099110894309,3.7914780912428765,33.03750909661339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,840.0,0.3335569466633566,0.32959361518111197,4.377099110894309,3.792690305488884,33.05253416174138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,845.0,0.3347514135273461,0.3301667108951384,4.377099110894309,3.7939213170010304,33.06753987021522,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,850.0,0.3359458803913356,0.33120036699670224,4.377099110894309,3.795163664933341,33.082532617476424,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,855.0,0.3359458803913356,0.33218663216141336,0.0,3.695356721119872,33.02810154564897,True,False,False,True,0.5834979999999632,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,860.0,0.3359458803913356,0.3313960246186022,0.0,3.6862938166574253,32.97401144015734,True,False,False,True,5.9292593000000124,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,865.0,0.3359458803913356,0.3319505809421182,0.0,3.679158431293224,32.92026039865476,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,870.0,0.3359458803913356,0.33115010985222254,0.0,3.6734675169142355,32.8668462957176,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,875.0,0.3359458803913356,0.3314228316495669,0.0,3.6688620535737715,32.81376701924546,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,880.0,0.3359458803913356,0.33196296419720067,0.0,3.665075101190773,32.76102047037762,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,885.0,0.33649166052275487,0.33187727451978233,2.0000000000000036,3.7080827467079294,32.724870783237684,True,True,True,False,1.1954653000002509,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,890.0,0.3375832207855934,0.332842738902231,4.0000000000000036,3.7562747288608915,32.720840853393085,True,True,True,False,1.6049384999996619,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,895.0,0.3389443080954026,0.3333369623013627,4.987676287408378,3.7852876151568173,32.74060107976603,True,True,True,False,1.6363723999993454,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,900.0,0.3403053954052118,0.3342319464379931,4.987676287408378,3.7925620399498636,32.76329061313991,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,905.0,0.34166648271502104,0.33599457150550194,4.987676287408378,3.798460327417982,32.788192962520995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,910.0,0.34302757002483025,0.33725769533457717,4.987676287408378,3.8033300440165485,32.81477311550114,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,915.0,0.34438865733463947,0.33865642311136307,4.987676287408378,3.807429426455215,32.842630838912136,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,920.0,0.3456805146349666,0.34034361640294764,4.733984349953346,3.8050938618458066,32.865060823709335,True,True,True,False,1.1789240999996764,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,925.0,0.3469723719352937,0.3420730016203574,4.733984349953346,3.8075819364139516,32.88798280843178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,930.0,0.3482642292356208,0.3438892169595296,4.733984349953346,3.8098522356945503,32.91129036327618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,935.0,0.3495560865359479,0.34390292431872604,4.733984349953346,3.8119558717074984,32.93490234103624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,940.0,0.350847943836275,0.34512685871013177,4.733984349953346,3.813930958590125,32.95875645727516,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,945.0,0.3520863319457737,0.3461325888963806,4.5380476063810695,3.811282925230293,32.97792517258357,True,True,True,False,0.28155320000041684,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,950.0,0.35332472005527243,0.3472958296735206,4.5380476063810695,3.81261809094413,32.99708100294049,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,955.0,0.35456310816477116,0.34884827120108086,4.5380476063810695,3.8139767525291646,33.01623620769155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,960.0,0.3558014962742699,0.3499091419990727,4.5380476063810695,3.815349375720751,33.03539848266464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,965.0,0.3570398843837686,0.35066791063978353,4.5380476063810695,3.816729007310901,33.05457220155082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,970.0,0.3570398843837686,0.35240701767859217,0.0,3.7133568698485067,33.00031641316367,True,False,False,True,0.3213524000002508,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,975.0,0.3570398843837686,0.35409858043196085,0.0,3.704061065172012,32.946400478858635,True,False,False,True,5.258027899999433,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,980.0,0.3570398843837686,0.35369713804854414,0.0,3.6967596181599043,32.89282251675005,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,985.0,0.3570398843837686,0.3537584974929423,0.0,3.6909520266602844,32.83958040825819,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,990.0,0.3570398843837686,0.35313061753223035,0.0,3.6862663225113326,32.786672048083645,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,995.0,0.3570398843837686,0.3528190169072338,0.0,3.682425961770956,32.73409534412408,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1000.0,0.35758566451518786,0.3533610038899392,1.999999999999994,3.7253921965563745,32.698018652255676,True,True,True,False,1.2227525999996942,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1005.0,0.3586772247780264,0.3540256595825859,3.9999999999999933,3.773549958815179,32.693956258102325,True,True,True,False,1.5720965000000433,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1010.0,0.3600008166330369,0.35582566260785803,4.850274969037901,3.7993646727530823,32.71040764962659,True,True,True,False,1.630013300000428,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1015.0,0.3613244084880474,0.3565835610201308,4.850274969037901,3.8062979998210507,32.72958272969767,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1020.0,0.36264800034305794,0.3574579399570687,4.850274969037901,3.8119221703422594,32.7508181187801,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1025.0,0.36397159219806846,0.3585531041626776,4.850274969037901,3.8165680619774265,32.773618439022435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1030.0,0.365295184053079,0.3593555538379535,4.850274969037901,3.820481511563849,32.79761308692292,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1035.0,0.36659363248317983,0.360960585688081,4.758137408645951,3.8217184365556447,32.820230841801624,True,True,True,False,1.2859733999994205,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1040.0,0.3678920809132807,0.36208997821353955,4.758137408645951,3.824451557041555,32.84346186314137,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1045.0,0.36919052934338153,0.3638395559894221,4.758137408645951,3.8269123897085033,32.86717159972307,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1050.0,0.3704889777734824,0.3650493023290984,4.758137408645951,3.829166010204359,32.891257879185595,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1055.0,0.37178742620358324,0.36689305892809204,4.758137408645951,3.8312609083247735,32.915642655348314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1060.0,0.3729402581606393,0.3687385019933728,4.224528855816815,3.8209161944777774,32.92730083674656,True,True,True,False,0.6867336999994222,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1065.0,0.37409309011769537,0.36990947841336935,4.224528855816815,3.821538091709554,32.938719154088005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1070.0,0.37524592207475144,0.370946753829444,4.224528855816815,3.8223196161549984,32.949968614289574,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1075.0,0.3763987540318075,0.37216446947644205,4.224528855816815,3.82321729549328,32.961100947023326,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1080.0,0.37755158598886357,0.37380221995174057,4.224528855816815,3.824198950527361,32.97215363968028,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1085.0,0.3786737469276316,0.37485680977327424,4.1121355438497815,3.8226464441747896,32.98056673205562,True,True,True,False,0.13507939999999508,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1090.0,0.37979590786639966,0.3763734392242195,4.1121355438497815,3.8234665274278505,32.988864360061875,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1095.0,0.3809180688051677,0.3770090710382309,4.1121355438497815,3.824365710024181,32.997080786219186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1100.0,0.38204022974393576,0.3778569103642384,4.1121355438497815,3.825322092186846,33.00524082571613,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1105.0,0.3831623906827038,0.3787305982061535,4.1121355438497815,3.8263194808984338,33.01336231074829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1110.0,0.3844457992431223,0.3797283192479529,4.703024117353094,3.8409853888596657,33.03557852572572,True,True,True,False,1.35623299999952,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1115.0,0.38572920780354075,0.3814077149059013,4.703024117353094,3.84342203956515,33.05827854662367,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1120.0,0.3870126163639592,0.3824768265890234,4.703024117353094,3.8456124000526546,33.081341761767895,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1125.0,0.3882960249243777,0.3843246918823603,4.703024117353094,3.8476166565089818,33.10467720648564,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1130.0,0.3895794334847962,0.38535408272191884,4.703024117353094,3.8494796144447854,33.12821594652942,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1135.0,0.3898538117885718,0.38735196852941295,1.0054536176029645,3.765881593882049,33.083306809146876,True,False,False,True,0.4871266000000105,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1140.0,0.3906739702237667,0.38744516336426366,3.005453617602964,3.805020626159404,33.06726118658514,True,True,True,False,1.6624752000006993,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1145.0,0.39177032129489603,0.38782335258410056,4.017555817865149,3.8276242221655186,33.07127599058293,True,True,True,False,1.5740653000002567,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1150.0,0.39286667236602535,0.389078523402122,4.017555817865149,3.8295364913661287,33.07566459034459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1155.0,0.39396302343715467,0.38977538816743873,4.017555817865149,3.831221673093228,33.08033139549298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1160.0,0.395059374508284,0.39045796770602026,4.017555817865149,3.832737566390814,33.085205171920094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1165.0,0.3961557255794133,0.3913920955752116,4.017555817865149,3.834127113700398,33.09023272853153,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1170.0,0.3973208134478267,0.3929128831566794,4.269440389424527,3.8412368621252377,33.10112388286679,True,True,True,False,1.3980889000004026,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1175.0,0.3984859013162401,0.3942200587077024,4.269440389424527,3.8430542276785244,33.112296655107464,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1180.0,0.3996509891846535,0.3956478840386984,4.269440389424527,3.8447077336266458,33.12367788435869,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1185.0,0.40081607705306693,0.396225056968776,4.269440389424527,3.846237677759266,33.13521265092968,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1190.0,0.40198116492148034,0.39712133705777963,4.269440389424527,3.847672915491031,33.14685958663296,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1195.0,0.4031115647194078,0.3985966063456226,4.142326672786523,3.8461016267688146,33.15562072070221,True,True,True,False,0.2603486999996676,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1200.0,0.40424196451733524,0.39931380707360375,4.142326672786523,3.847110207739694,33.16434292120702,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1205.0,0.4053723643152627,0.40084190604356873,4.142326672786523,3.84813200885903,33.17303270846469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1210.0,0.40650276411319014,0.4020980876576983,4.142326672786523,3.8491624382756404,33.18169458861115,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1215.0,0.4076331639111176,0.40345391664944324,4.142326672786523,3.850198127616412,33.19033159357662,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1220.0,0.40880975478949105,0.4040524053141736,4.311592931438747,3.8551437985186037,33.20291462444996,True,True,True,False,1.1671157999999195,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1225.0,0.4099863456678645,0.40472667912027976,4.311592931438747,3.856581378388349,33.215605830363074,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1230.0,0.411162936546238,0.4061925012619273,4.311592931438747,3.8579440808729792,33.22837233655387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1235.0,0.41233952742461144,0.40776545922825536,4.311592931438747,3.8592495871343786,33.24118924362385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1240.0,0.4135161183029849,0.40867992233864014,4.311592931438747,3.8605110781662604,33.25403758385705,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1245.0,0.4147219976086287,0.4091043101383151,4.41891976722572,3.864215713327266,33.26949190354997,True,True,True,False,1.6393634000005477,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1250.0,0.4159278769142725,0.4100344948000107,4.41891976722572,3.86566851735375,33.285037542432256,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1255.0,0.41713375621991633,0.4118647874004828,4.41891976722572,3.8670527230884124,33.30064374780933,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1260.0,0.41833963552556014,0.4128064480794862,4.41891976722572,3.8683842690537764,33.31628712862874,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1265.0,0.41954551483120395,0.4141140434072228,4.41891976722572,3.8696750489101426,33.33194977628372,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1270.0,0.41954551483120395,0.4155565006026181,0.0,3.768939738767578,33.27595523980169,True,False,False,True,0.10684110000056535,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1275.0,0.41954551483120395,0.41700103486840884,0.0,3.759787644375146,33.22031146268234,True,False,False,True,6.718046299999514,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1280.0,0.41954551483120395,0.41715322042636416,0.0,3.7525615431283628,33.16501648874732,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1285.0,0.41954551483120395,0.41761165277771184,0.0,3.746779602976703,33.11006813152282,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1290.0,0.41954551483120395,0.4165007444483194,0.0,3.7420836790201624,33.05546421824096,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1295.0,0.41954551483120395,0.41543877753077724,0.0,3.7382074540200962,33.00120258975383,False,False,False,True,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1300.0,0.4200912949626232,0.41513320355439454,1.9999999999999991,3.781115381102339,32.96401455633996,True,True,True,False,1.2388920000003054,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1305.0,0.4211828552254617,0.4157379316698112,3.999999999999999,3.829197916902901,32.95938985649928,True,True,True,False,1.3361054000006334,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1310.0,0.4225491324044126,0.4172304829080382,5.006694455505244,3.8585373558653138,32.97920210952144,True,True,True,False,1.3512063999996826,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1315.0,0.4239154095833635,0.418772585467756,5.006694455505244,3.8657471660314884,33.00193908154319,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1320.0,0.42528168676231437,0.4196862751853861,5.006694455505244,3.87157562214855,33.02687837929052,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1325.0,0.42664796394126525,0.4210044221739392,5.006694455505244,3.8763724028640247,33.05348089110037,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1330.0,0.42801424112021613,0.4231771345012338,5.006694455505244,3.880397292146665,33.081343611616866,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1335.0,0.4293122581654491,0.425003054334165,4.7565566077224855,3.8780700676576703,33.103780131672664,True,True,True,False,0.8595157999998264,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1340.0,0.43061027521068207,0.4269569972724865,4.7565566077224855,3.880493111723215,33.126692491426624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1345.0,0.43190829225591504,0.4277999089006629,4.7565566077224855,3.882697714073475,33.14997306100012,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1350.0,0.433206309301148,0.42879800854416855,4.7565566077224855,3.884735797211945,33.17354001918673,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1355.0,0.434504326346381,0.4297810606500295,4.7565566077224855,3.886646059967099,33.19733079050221,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1360.0,0.4356919203045425,0.43139325243932103,4.351913489680469,3.8791182021687067,33.21127262120603,True,True,True,False,0.43247340000016266,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1365.0,0.43687951426270405,0.4322309848048229,4.351913489680469,3.879901593585477,33.22502047557799,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1370.0,0.4380671082208656,0.43402734517909536,4.351913489680469,3.880801968037484,33.23862822344036,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1375.0,0.4392547021790271,0.433735402575133,4.351913489680469,3.8817869889691394,33.25213495870429,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1380.0,0.44044229613718866,0.4349655237782799,4.351913489680469,3.882832736467986,33.265568865229,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1385.0,0.44044229613718866,0.436294655306379,0.0,3.783479563053874,33.20999042877004,True,False,False,True,0.6355375000002823,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1390.0,0.4409880762686079,0.43684930753621093,1.9999999999999984,3.820534986460099,33.17584332115904,True,True,True,False,1.7888944999995147,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1395.0,0.44207963653144644,0.4376358077071105,3.9999999999999987,3.8642251563326093,33.17680873093051,True,True,True,False,1.7625778000001446,False,True,False,True,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1400.0,0.44331703567245506,0.4388701758632416,4.534423551809591,3.879358795734007,33.190647602264406,True,True,True,False,1.5819169000005786,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1405.0,0.4445544348134637,0.43930506999557295,4.534423551809591,3.882962560546791,33.20556796833034,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1410.0,0.4457918339544723,0.4415945205942667,4.534423551809591,3.8859951789378764,33.221299356976864,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1415.0,0.4470292330954809,0.4419051045143498,4.534423551809591,3.888600787283143,33.23763972156985,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1420.0,0.44826663223648955,0.44304063122930787,4.534423551809591,3.8908864917951735,33.254437828401805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1425.0,0.4494348884270384,0.44394422047280285,4.2810506403406885,3.8870840177792285,33.26549164139412,True,True,True,False,0.7017098999995142,False,True,False,False,phase5b0_oracle_mpc
lhs_062,oracle_mpc,1430.0,0.4506031446175872,0.44408302280438183,4.2810506403406885,3.8883530547321996,33.27659389233188,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
