scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_035,nominal_mpc,55.0,0.28744144551729833,0.29069161656069015,5.449542789307789,3.757061083933418,30.709743170135333,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,60.0,0.2889884649470606,0.2912584878375244,5.449542789307789,3.760268858862191,30.790872504179,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,65.0,0.29053548437682286,0.2929885114684677,5.449542789307789,3.763434724454881,30.872333953082315,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,70.0,0.29196382408418586,0.29458357071971375,5.031480667400784,3.756666244437703,30.9434526086026,True,True,True,False,0.48292720000608824,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,75.0,0.29339216379154887,0.29531682708518453,5.031480667400784,3.758695384253282,31.014400163199042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,80.0,0.29482050349891187,0.2963773585512293,5.031480667400784,3.7608818254924974,31.085257885635375,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,85.0,0.29624884320627487,0.29707850039436373,5.031480667400784,3.7631719629535474,31.15607909965094,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,90.0,0.29767718291363787,0.2979604680697688,5.031480667400784,3.765527363365047,31.226897049963824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,95.0,0.2990519305149584,0.29978331604468916,4.842696693890715,3.7634535734793335,31.29306000742053,True,True,True,False,0.4206709999998566,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,100.0,0.3004266781162789,0.30068092951253866,4.842696693890715,3.76539119239869,31.359059616732164,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,105.0,0.3018014257175994,0.3013795356595159,4.842696693890715,3.767417062438041,31.42494306618828,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,110.0,0.3031761733189199,0.3037256745866702,4.842696693890715,3.769494453573741,31.490740535961898,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,115.0,0.3045509209202404,0.30496279796097125,4.842696693890715,3.771598904505293,31.556470011813964,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,120.0,0.3058473643583794,0.30673436636058193,4.5668618338824665,3.767186639445347,31.615463094273174,True,True,True,False,0.4736449999982142,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,125.0,0.3071438077965184,0.30798723061524264,4.5668618338824665,3.7686077983244353,31.67414759638584,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,130.0,0.3084402512346574,0.3095920908660376,4.5668618338824665,3.7701531649932494,31.732585567912952,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,135.0,0.3097366946727964,0.31124094264564534,4.5668618338824665,3.7717811481787695,31.790819514011012,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,140.0,0.3110331381109354,0.3117761388789531,4.5668618338824665,3.7734617435103024,31.84887784585121,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,145.0,0.3122552689333953,0.3133001098055416,4.305087630444636,3.7689804871907198,31.90065873539607,True,True,True,False,0.4640179999987595,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,150.0,0.31347739975585515,0.31442687566425215,4.305087630444636,3.7700534170384867,31.952073607475235,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,155.0,0.314699530578315,0.3159225844730661,4.305087630444636,3.771259547350216,32.00318447376226,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,160.0,0.3159216614007749,0.3167856425423851,4.305087630444636,3.77255729747875,32.05403492969859,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,165.0,0.31714379222323474,0.3169173193263627,4.305087630444636,3.7739165855456838,32.104655253333696,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,170.0,0.3182631025316344,0.3188932061553107,3.9428912803472196,3.7667479904278456,32.146995927027035,True,True,True,False,0.5406766000014613,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,175.0,0.3193824128400341,0.319724713429508,3.9428912803472196,3.767266853177936,32.188870098285406,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,180.0,0.3205017231484338,0.32156500268382837,3.9428912803472196,3.7679765995620738,32.230357416723265,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,185.0,0.32162103345683346,0.3236742921198638,3.9428912803472196,3.768822458115125,32.271515324289496,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,190.0,0.32274034376523314,0.3254327353686852,3.9428912803472196,3.7697646584191014,32.31238515008374,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,195.0,0.3238334440797992,0.325367849049983,3.8505637502877597,3.768590541625146,32.351026795588155,True,True,True,False,0.1934590999953798,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,200.0,0.32492654439436525,0.3263409181143605,3.8505637502877597,3.769416432899905,32.389365613521456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,205.0,0.3260196447089313,0.32676089859518387,3.8505637502877597,3.770319103518798,32.427434089034904,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,210.0,0.32711274502349735,0.32654782131258436,3.8505637502877597,3.7712756996795345,32.46525565005019,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,215.0,0.3282058453380634,0.32849173499847756,3.8505637502877597,3.772269653089624,32.50284715696519,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,220.0,0.32925799511313797,0.3298562224738454,3.7063110583624863,3.7698772510117022,32.53720873571236,True,True,True,False,0.5636567000037758,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,225.0,0.33031014488821253,0.33105802536820755,3.7063110583624863,3.7705535754610935,32.5712624590564,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,230.0,0.3313622946632871,0.33213764924897166,3.7063110583624863,3.7713111684182516,32.605041075570824,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,235.0,0.33241444443836166,0.33280424024207633,3.7063110583624863,3.772126913813202,32.63856851398794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,240.0,0.3334665942134362,0.33504188233801874,3.7063110583624863,3.772984019573048,32.67186229787656,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,245.0,0.33444337197822327,0.3355847919536631,3.44080502315968,3.767591227155629,32.6996087699657,True,True,True,False,0.48920450000150595,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,250.0,0.3354201497430103,0.33733056290340574,3.44080502315968,3.767836191770596,32.72697856779328,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,255.0,0.33639692750779737,0.33843320660828763,3.44080502315968,3.7682254104128674,32.75402403485136,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,260.0,0.3373737052725844,0.33834642309347357,3.44080502315968,3.7687199705086587,32.780783743740535,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,265.0,0.3383504830373715,0.3386434223932594,3.44080502315968,3.769291535381512,32.807286247200395,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,270.0,0.33930454917085784,0.33884624603762037,3.3608008524253052,3.7680275138452948,32.832013452201316,True,True,True,False,0.20223450000048615,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,275.0,0.3402586153043442,0.34020133455441226,3.3608008524253052,3.7684975006280217,32.85647298677861,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,280.0,0.34121268143783057,0.34149288043230647,3.3608008524253052,3.769037129719569,32.880690097525445,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,285.0,0.34216674757131693,0.3427572010276019,3.3608008524253052,3.7696280870227965,32.90468369628032,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,290.0,0.3431208137048033,0.3434667756446581,3.3608008524253052,3.7702570190512725,32.92846807577924,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,295.0,0.34391317620916356,0.3443330335048032,2.7911823788908796,3.757444348126633,32.941843233757375,True,True,True,False,0.8763408000013442,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,300.0,0.34470553871352383,0.3468167042005021,2.7911823788908796,3.756704355640971,32.95475332114394,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,305.0,0.3454979012178841,0.34709868497116253,2.7911823788908796,3.756259789389596,32.96728355234146,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,310.0,0.34629026372224436,0.34808219773944943,2.7911823788908796,3.756033304735547,32.97949694896134,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,315.0,0.34708262622660463,0.348337620122717,2.7911823788908796,3.7559684963646154,32.991440369866666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,320.0,0.3478470996595292,0.34965128883990265,2.692940116887718,3.7537011318281674,33.001554000674254,True,True,True,False,0.3684350000039558,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,325.0,0.3486115730924538,0.3514989909039475,2.692940116887718,3.7536027500508395,33.011416292746155,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,330.0,0.34937604652537835,0.35210578323222724,2.692940116887718,3.7536210438512945,33.02105993432109,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,335.0,0.3501405199583029,0.3523788130285911,2.692940116887718,3.7537272386652987,33.03050965033241,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,340.0,0.3509049933912275,0.35320278110339237,2.692940116887718,3.7539002842806397,33.03978434202553,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,345.0,0.3516558528712517,0.3536989428267891,2.6449834995142787,3.7529907879254445,33.04814544195671,True,True,True,False,0.3395195999983116,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,350.0,0.35240671235127585,0.3543996362535072,2.6449834995142787,3.753136016620229,33.056336375938706,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,355.0,0.35315757183130003,0.3555727662069975,2.6449834995142787,3.753336533789621,33.06437251946552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,360.0,0.3539084313113242,0.35563735089750365,2.6449834995142787,3.753579987211846,33.07226588680368,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,365.0,0.3546592907913484,0.3559312740856929,2.6449834995142787,3.753857290350773,33.08002601979976,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,370.0,0.35545549361015905,0.3569955574388745,2.804710300725234,3.75793850665397,33.090173890299624,True,True,True,False,1.2388814000005368,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,375.0,0.3562516964289697,0.3579831526934135,2.804710300725234,3.7586625441257704,33.100280111092054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,380.0,0.35704789924778035,0.3587334736718946,2.804710300725234,3.7593267028017716,33.11032791243513,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,385.0,0.357844102066591,0.36104257549770447,2.804710300725234,3.759948826274634,33.12030566058646,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,390.0,0.35864030488540166,0.36225712716567343,2.804710300725234,3.7605418479821973,33.13020543672409,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,395.0,0.3594376277373114,0.3618851531135227,2.808655738113744,3.761208418329704,33.140085267322604,True,True,True,False,0.23903379999683239,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,400.0,0.36023495058922117,0.3632106465046583,2.808655738113744,3.7617785386012303,33.14988058379268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,405.0,0.3610322734411309,0.363842699345189,2.808655738113744,3.7623386223607405,33.159588932009214,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,410.0,0.3618295962930407,0.365037464346107,2.808655738113744,3.762892680943868,33.16920900713559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,415.0,0.36262691914495043,0.36619277428909236,2.808655738113744,3.7634435901290235,33.178740326216115,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,420.0,0.36344661488929486,0.36657494765671805,2.887466664659177,3.7658568365905585,33.1894550356282,True,True,True,False,1.18251049999526,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,425.0,0.3642663106336393,0.36741245614443835,2.887466664659177,3.7666030344592722,33.20012238137116,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,430.0,0.3650860063779837,0.36875483923206576,2.887466664659177,3.7673119524270207,33.21073178419548,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,435.0,0.36590570212232815,0.3683645912251034,2.887466664659177,3.7679944689472635,33.22127588466635,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,440.0,0.3667253978666726,0.3687289446089514,2.887466664659177,3.768658478489893,33.23174965503895,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,445.0,0.3675764538823076,0.3699057729151308,2.997936602524483,3.7719216721830517,33.24397235484763,True,True,True,False,1.0158034000050975,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,450.0,0.3684275098979426,0.3702415754718232,2.997936602524483,3.7728390199056023,33.256179571850595,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,455.0,0.3692785659135776,0.37109936878524,2.997936602524483,3.7736965511091163,33.26835342631034,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,460.0,0.3701296219292126,0.3713437341769658,2.997936602524483,3.7745106889919784,33.28048108828545,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,465.0,0.3709806779448476,0.37214405978037596,2.997936602524483,3.7752933859443996,33.29255339654504,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,470.0,0.37177580564843726,0.37259905585196573,2.8009230914066356,3.7713951464441147,33.30133363716332,True,True,True,False,0.18988749999698484,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,475.0,0.3725709333520269,0.3736076169119896,2.8009230914066356,3.771648689747827,33.30994695223786,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,480.0,0.37336606105561654,0.37435953870057576,2.8009230914066356,3.7719870312035932,33.318418051133484,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,485.0,0.3741611887592062,0.37617453841904547,2.8009230914066356,3.7723880876432014,33.326765279866144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,490.0,0.3749563164627958,0.37665041484555534,2.8009230914066356,3.772835753952396,33.335002349588216,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,495.0,0.3749563164627958,0.37694493407032453,0.0,3.7070931517892656,33.31315055475233,True,False,False,True,0.37470139999641106,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,500.0,0.3749563164627958,0.3779154742873606,0.0,3.700635592009599,33.29143711919317,True,False,False,True,3.824613299999328,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,505.0,0.3749563164627958,0.3789674398433697,0.0,3.695571382745036,33.26986126693818,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,510.0,0.3749563164627958,0.3790779069129987,0.0,3.691534339910378,33.24842212621534,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,515.0,0.3749563164627958,0.3774769856066924,0.0,3.6882574700536574,33.227118830776455,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,520.0,0.3749563164627958,0.3776633627947131,0.0,3.685545992610513,33.205950519862164,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,525.0,0.37552407764554957,0.37731968492035944,2.000000000000001,3.73054577179973,33.19882446605444,True,True,True,False,1.1326928999988013,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,530.0,0.37642608608697603,0.37786641337667926,3.177422017657379,3.7613900928543607,33.20767915853399,True,True,True,False,1.6910965999995824,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,535.0,0.3773280945284025,0.37863553659076543,3.177422017657379,3.766586441871555,33.21787334241084,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,540.0,0.37823010296982895,0.38007324526009156,3.177422017657379,3.7706705320052536,33.22904492812875,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,545.0,0.3791321114112554,0.380175406728883,3.177422017657379,3.7739416682356692,33.24092944848534,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,550.0,0.3800341198526819,0.3807109023022236,3.177422017657379,3.7766178284579937,33.25333349610358,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,555.0,0.3800341198526819,0.38156014901325475,0.0,3.7037301980869834,33.23199919351196,True,False,False,True,0.9011259999970207,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,560.0,0.3800341198526819,0.3812626605001124,0.0,3.6977462549725035,33.21079995905133,True,False,False,True,4.916895900001691,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,565.0,0.3800341198526819,0.38069134696955,0.0,3.6930839634263473,33.1897350497515,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,570.0,0.3800341198526819,0.38053576789839083,0.0,3.689394607858085,33.16880361448508,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,575.0,0.3800341198526819,0.38052938178503737,0.0,3.686423982380263,33.14800480751773,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,580.0,0.3800341198526819,0.38139632489713576,0.0,3.6839866843496756,33.12733778847392,False,False,False,True,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,585.0,0.38060188103543563,0.38159484578247577,1.9999999999999991,3.7292357816882356,33.11974858969556,True,True,True,False,1.49987589999364,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,590.0,0.38153391753209187,0.3831479541260258,3.2831990807673157,3.7628106191936945,33.12922963803265,True,True,True,False,2.0704171000033966,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,595.0,0.3824659540287481,0.3833148295395831,3.2831990807673157,3.768483361625242,33.14022960544731,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,600.0,0.38339799052540435,0.3840327586764299,3.2831990807673157,3.772978570232832,33.152352379905345,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,605.0,0.3843300270220606,0.3858067019551622,3.2831990807673157,3.776611303394357,33.16530803053551,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,610.0,0.38526206351871684,0.3871736309112249,3.2831990807673157,3.7796110787688604,33.17888393994323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,615.0,0.3861103605460152,0.3883372027411124,2.9882177685482803,3.7751704326061595,33.18815451824306,True,True,True,False,1.0328243999974802,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,620.0,0.3869586575733136,0.38960110865617004,2.9882177685482803,3.776626835280189,33.19757250000472,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,625.0,0.387806954600612,0.39097225317111367,2.9882177685482803,3.77797295863872,33.207104457259454,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,630.0,0.38865525162791037,0.3920549662381545,2.9882177685482803,3.7792356145179395,33.21672516271495,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,635.0,0.38950354865520875,0.39235499310849103,2.9882177685482803,3.780434439464252,33.22641540470042,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,640.0,0.38950354865520875,0.3924485478253768,0.0,3.7109274792424083,33.20525165417072,True,False,False,True,6.351303800001915,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,645.0,0.3900713098379625,0.39171041819591695,2.0000000000000004,3.751892708395581,33.20001323782634,True,True,True,False,1.619052100002591,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,650.0,0.3908996689978476,0.392242371370331,2.91798448026121,3.773684050836707,33.206911199233154,True,True,True,False,1.5883866999938618,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,655.0,0.3917280281577327,0.39179616075744983,2.91798448026121,3.7761272808769277,33.21426201310814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,660.0,0.3925563873176178,0.39160024206207145,2.91798448026121,3.7781752357509375,33.22194758494282,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,665.0,0.39338474647750293,0.39200007860131414,2.91798448026121,3.7799327478901703,33.22988124189144,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,670.0,0.39421310563738804,0.39217787284278577,2.91798448026121,3.781476225341361,33.23799918355336,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,675.0,0.39421310563738804,0.3928104158186636,0.0,3.7138638511504403,33.21676202948646,True,False,False,True,5.510183600003074,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,680.0,0.3947808668201418,0.3927606481747745,2.0000000000000013,3.7551600843476916,33.21130435000817,True,True,True,False,1.894014999998035,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,685.0,0.3947808668201418,0.3929828044770723,0.0,3.708193793274053,33.19023629718462,True,False,False,True,4.79013059999852,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,690.0,0.39534862800289555,0.3935446934486932,1.9999999999999993,3.7508393764798145,33.18402222351444,True,True,True,False,1.0005498000027728,False,True,False,True,phase5b0_nominal_mpc
lhs_035,nominal_mpc,695.0,0.39620976531203017,0.393310466041873,3.033449046156846,3.776594982453065,33.19152301282027,True,True,True,False,1.3407520000037039,False,True,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,700.0,0.3970709026211648,0.39473386438098235,3.033449046156846,3.7802339691622002,33.19984266410316,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,705.0,0.3979320399302994,0.39564053401700644,3.033449046156846,3.7831837444786456,33.20876695617205,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_035,nominal_mpc,710.0,0.398793177239434,0.3954659197422739,3.033449046156846,3.785628340808625,33.218138986023305,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
