scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_022,oracle_mpc,120.0,0.24111808709368243,0.2398162087428335,10.0,3.9451937518186595,26.164018033455275,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,125.0,0.24394726981931003,0.24424164991280659,10.0,3.950508331806324,26.40754393003911,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,130.0,0.24666359310807767,0.24796252379283532,9.60108820177069,3.9451464672248684,26.633565575897862,True,True,True,False,0.5737708000015118,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,135.0,0.2493799163968453,0.2515828725675222,9.60108820177069,3.949209077363692,26.858947432413345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,140.0,0.25209623968561296,0.25437404480878373,9.60108820177069,3.953327705467541,27.083761722177982,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,145.0,0.2548125629743806,0.2577105226556552,9.60108820177069,3.9574729496332233,27.3080560015747,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,150.0,0.25752888626314824,0.26114479661234496,9.60108820177069,3.9616232395503443,27.531859160331468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,155.0,0.2600850120519427,0.2630633001299185,9.034855775274803,3.950802414098987,27.730914854079096,True,True,True,False,0.5652741000012611,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,160.0,0.2626411378407371,0.2650140678440138,9.034855775274803,3.9535088203690827,27.92874496631353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,165.0,0.26519726362953155,0.2679686044333794,9.034855775274803,3.956424538422356,28.12551534101805,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,170.0,0.267753389418326,0.27093247082977945,9.034855775274803,3.9594917798769576,28.321348608131093,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,175.0,0.27030951520712043,0.27303336956503244,9.034855775274803,3.962666871025536,28.5163343487179,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,180.0,0.27270856809563765,0.27567076315472333,8.479667526547018,3.951250499783639,28.687632557563894,True,True,True,False,0.5100104000011925,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,185.0,0.27510762098415487,0.2776680058679649,8.479667526547018,3.9531675273847053,28.85752435388466,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,190.0,0.2775066738726721,0.28050890816509333,8.479667526547018,3.955349079799013,29.026193953736744,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,195.0,0.2799057267611893,0.28177259008162636,8.479667526547018,3.957730060806327,29.193780377791885,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,200.0,0.2823047796497065,0.28410416821058265,8.479667526547018,3.960260974327586,29.360387991045158,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,205.0,0.2846139074545739,0.2869184299349113,8.161819255965975,3.954506912778838,29.51342297006705,True,True,True,False,0.49545109999598935,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,210.0,0.28692303525944124,0.2889604049812914,8.161819255965975,3.9564407849980956,29.665255722335793,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,215.0,0.2892321630643086,0.29115980247872814,8.161819255965975,3.958569828331196,29.816012307129977,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,220.0,0.29154129086917596,0.2935624862585693,8.161819255965975,3.9608486664412266,29.96578818851279,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,225.0,0.2938504186740433,0.2957938914820678,8.161819255965975,3.9632428987230095,30.114655364770258,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,230.0,0.29600398710850495,0.29816745588810717,7.611980714267566,3.951195571987817,30.241509901055323,True,True,True,False,0.5698049999991781,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,235.0,0.2981575555429666,0.29957494986981,7.611980714267566,3.9523705740934187,30.366980727906224,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,240.0,0.3003111239774282,0.3012294224224178,7.611980714267566,3.953828157184709,30.491233882330178,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,245.0,0.30246469241188984,0.30252446493703555,7.611980714267566,3.9554890459812113,30.614396994295063,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,250.0,0.30461826084635146,0.3057097200305794,7.611980714267566,3.9572947632992674,30.73656817470906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,255.0,0.30671998382145127,0.30779101348228277,7.4287282898405484,3.954364820437082,30.851020655080184,True,True,True,False,0.21244909999950323,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,260.0,0.3088217067965511,0.3096916818893152,7.4287282898405484,3.955898255950599,30.96443396517939,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,265.0,0.3109234297716509,0.31145754861204367,7.4287282898405484,3.9575654634857838,31.076896523757412,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,270.0,0.3130251527467507,0.313713173095691,7.4287282898405484,3.959332555649404,31.188476632212833,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,275.0,0.3151268757218505,0.31632735626429864,7.4287282898405484,3.9611735147059215,31.2992271237785,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,280.0,0.31719183746605595,0.3187615434189093,7.298792423339858,3.9596349678860534,31.404440922380324,True,True,True,False,0.21380650000355672,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,285.0,0.3192567992102614,0.32039585723714065,7.298792423339858,3.9612439619360176,31.508771732543906,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,290.0,0.32132176095446685,0.3232347155649311,7.298792423339858,3.9629344912834044,31.612275213404317,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,295.0,0.3233867226986723,0.3255995912058956,7.298792423339858,3.9646855594001185,31.71499471899704,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,300.0,0.32545168444287775,0.3269280935232535,7.298792423339858,3.9664810654805756,31.81696414168528,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,305.0,0.32740966959210505,0.32888766645058587,6.920674057180193,3.9583187030533216,31.904723735311883,True,True,True,False,0.5180945000029169,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,310.0,0.32936765474133234,0.3300922250040567,6.920674057180193,3.959225930295628,31.99143603390639,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,315.0,0.33132563989055963,0.3309872506444157,6.920674057180193,3.9603073529955193,32.07720333148854,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,320.0,0.3332836250397869,0.3336040056157319,6.920674057180193,3.961522319617953,32.16210546653062,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,325.0,0.3352416101890142,0.33564964159604654,6.920674057180193,3.9628395325588532,32.24620498766041,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,330.0,0.3371714263132312,0.33771036217671724,6.8211081127285835,3.9616046317704243,32.32609766798548,True,True,True,False,0.1557468999963021,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,335.0,0.3391012424374482,0.33933904559779443,6.8211081127285835,3.9628115583276253,32.40518803793257,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,340.0,0.3410310585616652,0.341507353049163,6.8211081127285835,3.9641056314635543,32.48352906472088,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,345.0,0.3429608746858822,0.3435293228466296,6.8211081127285835,3.9654666465913526,32.561162660982625,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,350.0,0.3448906908100992,0.344702212949968,6.8211081127285835,3.9668790593569425,32.63812221250289,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,355.0,0.3467902935622338,0.34677983563317233,6.714316240260544,3.965509983892055,32.71077883258029,True,True,True,False,0.1994351999965147,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,360.0,0.34868989631436836,0.34870287165171343,6.714316240260544,3.9667262243823043,32.78271671272468,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,365.0,0.35058949906650294,0.3507678357528467,6.714316240260544,3.9680104401475,32.8539770297836,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,370.0,0.3524891018186375,0.3534810457765932,6.714316240260544,3.969347292470658,32.92459267006712,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,375.0,0.3543887045707721,0.3555514930398239,6.714316240260544,3.970724978692489,32.99459012050272,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,380.0,0.356247406641486,0.35723328953758593,6.56974911474338,3.968315858265992,33.059117137760154,True,True,True,False,0.16348580000340007,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,385.0,0.35810610871219994,0.3597651874127685,6.56974911474338,3.969390326996649,33.122942104748795,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,390.0,0.35996481078291387,0.362175056201793,6.56974911474338,3.970544776254544,33.18611080030054,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,395.0,0.3618235128536278,0.3641696854231755,6.56974911474338,3.971761647935433,33.24865973787026,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,400.0,0.3636822149243417,0.366638291227009,6.56974911474338,3.9730274161152916,33.31061827789486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,405.0,0.36543878755434933,0.36710128354209814,6.208763449939338,3.964796965519055,33.360189736805765,True,True,True,False,1.1125266999952146,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,410.0,0.36719536018435694,0.36808555548974947,6.208763449939338,3.9652335581987646,33.40892769643863,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,415.0,0.36895193281436456,0.3697977820950428,6.208763449939338,3.965845544097983,33.4569214545427,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,420.0,0.37070850544437217,0.3711302518376815,6.208763449939338,3.966594581824681,33.50424132145038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,425.0,0.3724650780743798,0.37267548536489115,6.208763449939338,3.9674510905832365,33.550942962309385,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,430.0,0.3741573930202716,0.37362067859842074,5.98163890427566,3.962393265391984,33.589917304083464,True,True,True,False,0.40855960000044433,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,435.0,0.37584970796616346,0.37582433893672385,5.98163890427566,3.9628363747843873,33.628183657441234,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,440.0,0.3775420229120553,0.3779326074666965,5.98163890427566,3.9634279370209513,33.66581458880929,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,445.0,0.37923433785794713,0.38067178280240466,5.98163890427566,3.9641363147043815,33.70286756656682,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,450.0,0.38092665280383897,0.3827074430723868,5.98163890427566,3.9649370804395154,33.73938839785433,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,455.0,0.38256621652784606,0.38399017017986914,5.795184981003165,3.9608865553335595,33.76971867804667,True,True,True,False,0.33267029999842634,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,460.0,0.38420578025185315,0.38481173462476814,5.795184981003165,3.961355805161841,33.799448888800974,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,465.0,0.38584534397586023,0.38596547756362376,5.795184981003165,3.9619506970967473,33.828638268502374,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,470.0,0.3874849076998673,0.38815637695942284,5.795184981003165,3.962645160483176,33.85733399258839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,475.0,0.3891244714238744,0.3902100764958911,5.795184981003165,3.9634190503671385,33.885573910277365,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,480.0,0.39078404465732935,0.3917121401642876,5.86591038614099,3.9661249181620244,33.915517520741545,True,True,True,False,0.9922745000003488,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,485.0,0.3924436178907843,0.3938583307233241,5.86591038614099,3.967190526468231,33.94511303991995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,490.0,0.39410319112423925,0.395204892110119,5.86591038614099,3.968269046516106,33.97436769129992,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,495.0,0.3957627643576942,0.3961345879292044,5.86591038614099,3.969359829986179,34.00328832370082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,500.0,0.39742233759114914,0.397379710437281,5.86591038614099,3.9704623476678327,34.03188146110632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,505.0,0.398977210847507,0.3980671891965231,5.495838929996637,3.9618007104356727,34.04923637733114,True,True,True,False,0.3035731999989366,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,510.0,0.4005320841038648,0.3992663555844683,5.495838929996637,3.962003458137515,34.06601925696479,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,515.0,0.40208695736022265,0.39993029395769286,5.495838929996637,3.9623684911659653,34.08230256628966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,520.0,0.4036418306165805,0.4015211548924844,5.495838929996637,3.9628602842938156,34.09814357116339,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,525.0,0.4051967038729383,0.4043019936565227,5.495838929996637,3.963452020030157,34.113587803295694,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,530.0,0.40674201228857293,0.4057186466230903,5.462031142904734,3.963229979155355,34.12770734527762,True,True,True,False,0.6079825999986497,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,535.0,0.40828732070420753,0.40666766065007764,5.462031142904734,3.9638799768317674,34.14147318784152,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,540.0,0.40983262911984214,0.40907892947283,5.462031142904734,3.9645948957566235,34.15491521049567,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,545.0,0.41137793753547675,0.41005538273790404,5.462031142904734,3.9653619654235444,34.168057707494526,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,550.0,0.41292324595111135,0.41194128412725894,5.462031142904734,3.9661712883132347,34.180920634039886,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,555.0,0.41446560020252404,0.4134842078791605,5.45158938460071,3.966739394161143,34.193225459272966,True,True,True,False,0.3503128000011202,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,560.0,0.41600795445393673,0.4159522602759689,5.45158938460071,3.96758592561179,34.20527407037946,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,565.0,0.4175503087053494,0.4179112097490475,5.45158938460071,3.9684607863340884,34.21708019120783,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,570.0,0.4190926629567621,0.4185814967272724,5.45158938460071,3.969359376922823,34.22865550393425,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,575.0,0.4206350172081748,0.41980588283761167,5.45158938460071,3.9702781080797096,34.2400100865741,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,580.0,0.4206350172081748,0.4213301706033408,0.0,3.8272311594611272,34.14709906613473,True,False,False,True,3.8515622000049916,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,585.0,0.42120085375330035,0.42181612181788336,2.000000000000001,3.8674511208853573,34.07972382054882,True,True,True,False,2.0969400000030873,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,590.0,0.4215006164549254,0.42117443713575753,1.059538144743114,3.83727821189145,33.999036742789585,True,True,True,False,0.6885738999990281,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,595.0,0.4218003791565505,0.42130445959796714,1.059538144743114,3.830555831846323,33.91838520605851,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,600.0,0.42210014185817557,0.42213913383072127,1.059538144743114,3.8249706494180464,33.83786078842585,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,605.0,0.42239990455980064,0.4221811202100926,1.059538144743114,3.8202756677430294,33.75753431335155,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,610.0,0.4226996672614257,0.4222563366142886,1.059538144743114,3.8162800717190883,33.67746060361285,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,615.0,0.42356526650817633,0.4231248077148285,3.0595381447431165,3.865658333106783,33.62495954527695,True,True,True,False,2.0644132000015816,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,620.0,0.42499670230005243,0.4236133270104859,5.059538144743117,3.9204461833366415,33.61388365622464,True,True,True,False,2.599123600004532,False,True,False,True,phase5b0_oracle_mpc
lhs_022,oracle_mpc,625.0,0.4267174600261835,0.4246711903973699,6.08217246112783,3.9539047232004028,33.63128289586105,True,True,True,False,2.605625799995323,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,630.0,0.42843821775231455,0.42630632487986253,6.08217246112783,3.9616892400277726,33.651495749600116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,635.0,0.4301589754784456,0.42778563010048065,6.08217246112783,3.9681147240780623,33.67386896916046,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,640.0,0.4318797332045767,0.4301044250048945,6.08217246112783,3.9734895419091605,33.69789787984437,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,645.0,0.43360049093070774,0.4308312543997267,6.08217246112783,3.9780515340750893,33.723192333937014,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,650.0,0.43515954590189343,0.4320850252219067,5.510619575976068,3.966889392133356,33.73338852529428,True,True,True,False,1.136004399995727,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,655.0,0.4367186008730791,0.4338629206007632,5.510619575976068,3.9689137938379058,33.7438137689117,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,660.0,0.4382776558442648,0.43591240663919084,5.510619575976068,3.9707988136749637,33.75440784314494,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,665.0,0.4398367108154505,0.43637137091936334,5.510619575976068,3.9725755721441987,33.7651240288435,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,670.0,0.4413957657866362,0.4376542730788621,5.510619575976068,3.974268104817483,33.77592606249936,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,675.0,0.4430275102506444,0.4392468956063007,5.767547105485248,3.9826804462990864,33.7939208614195,True,True,True,False,1.5773294000027818,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,680.0,0.4446592547146526,0.44073084862930734,5.767547105485248,3.984894565398909,33.81215478225436,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,685.0,0.44629099917866083,0.442359297747567,5.767547105485248,3.986961015586668,33.83056102906604,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,690.0,0.44792274364266904,0.44493176743503676,5.767547105485248,3.988912312581556,33.849087639646484,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,695.0,0.44955448810667725,0.4459670673656436,5.767547105485248,3.9907735884775715,33.86769409219459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,700.0,0.45125411537270127,0.44800170857298904,6.007484955384079,3.9989011209798675,33.89326422365384,True,True,True,False,1.5390330999944126,False,True,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,705.0,0.4529537426387253,0.44988174585806545,6.007484955384079,4.001232704430115,33.91905711301469,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,710.0,0.4546533699047493,0.4518684051780725,6.007484955384079,4.00342007633515,33.94500484824094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_022,oracle_mpc,715.0,0.4563529971707733,0.4547044080421997,6.007484955384079,4.005494614761349,33.971054420904714,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
