scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_018,nominal_mpc,130.0,0.33897182585295116,0.33012798703285384,8.334830604074392,4.011556412482921,26.864642518107786,True,True,True,False,0.49894839999615215,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,135.0,0.34135752258298097,0.33257566172115127,8.334830604074392,4.013442837849693,27.0918954512789,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,140.0,0.3437432193130108,0.33455903352335725,8.334830604074392,4.015726665351682,27.31771352787692,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,145.0,0.3461289160430406,0.33708059112956973,8.334830604074392,4.018303562120694,27.542345045456475,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,150.0,0.3485146127730704,0.3389242834652331,8.334830604074392,4.021093913613491,27.76597359198643,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,155.0,0.35073793689674654,0.34131539125094573,7.767554742199433,4.008043609879852,27.96067014821063,True,True,True,False,0.5414222999970661,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,160.0,0.3529612610204227,0.3428904664179906,7.767554742199433,4.009577458464464,28.15374461818538,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,165.0,0.35518458514409884,0.34518399314198517,7.767554742199433,4.011443813318998,28.345456720998268,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,170.0,0.357407909267775,0.34773494978022085,7.767554742199433,4.013557245771477,28.536001419326794,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,175.0,0.35963123339145114,0.3493537618560368,7.767554742199433,4.0158525247405725,28.72552425035224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,180.0,0.3617298429874613,0.3510050108696737,7.3318436776375515,4.005996310012783,28.89351869407074,True,True,True,False,0.513862900006643,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,185.0,0.36382845258347146,0.3537282082513289,7.3318436776375515,4.007353978322972,29.060075022660644,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,190.0,0.3659270621794816,0.35594477068924274,7.3318436776375515,4.008977298334534,29.2253894376329,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,195.0,0.3680256717754918,0.35898532316619364,7.3318436776375515,4.010799193947025,29.389610123598814,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,200.0,0.37012428137150194,0.360803367290486,7.3318436776375515,4.012768426227033,29.552848594971913,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,205.0,0.37212549584943033,0.36260948328668763,6.991577540430299,4.005253259239566,29.699675933854465,True,True,True,False,0.5831272000068566,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,210.0,0.3741267103273587,0.3645170079165406,6.991577540430299,4.006500271758808,29.845224775015552,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,215.0,0.3761279248052871,0.36606151132312076,6.991577540430299,4.007959328808381,29.989644745390926,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,220.0,0.3781291392832155,0.36935041678494235,6.991577540430299,4.009577897240159,30.133049585744054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,225.0,0.3801303537611439,0.3718722977155967,6.991577540430299,4.0113158309354455,30.27552561431026,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,230.0,0.38203844386077124,0.3739503255904992,6.666231947053271,4.003970391606309,30.402800355272017,True,True,True,False,0.5189687000020058,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,235.0,0.3839465339603986,0.37537579521661774,6.666231947053271,4.004993161547899,30.528863673484153,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,240.0,0.3858546240600259,0.37704066222037247,6.666231947053271,4.006212803683776,30.653847510428577,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,245.0,0.38776271415965324,0.3777103583726426,6.666231947053271,4.00758201616733,30.77785299007831,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,250.0,0.3896708042592806,0.38023532041674096,6.666231947053271,4.009064613695246,30.90095766472005,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,255.0,0.39148781040298647,0.3814593693929914,6.348014910579874,4.001661525435618,31.009687239184974,True,True,True,False,0.49975909999920987,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,260.0,0.39330481654669236,0.3834319367327103,6.348014910579874,4.002443899010558,31.117256976863366,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,265.0,0.39512182269039825,0.38539203384120035,6.348014910579874,4.0034207224624225,31.22379024980006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,270.0,0.39693882883410414,0.38731018580281906,6.348014910579874,4.004546673250426,31.32938231327559,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,275.0,0.39875583497781003,0.3890959284840652,6.348014910579874,4.005787040379142,31.43410689420476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,280.0,0.4005211248200253,0.39147211130939347,6.167335360254904,4.002020923808769,31.530571100783963,True,True,True,False,0.26180650000605965,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,285.0,0.4022864146622405,0.3931429426591063,6.167335360254904,4.002929533796692,31.626071129633598,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,290.0,0.40405170450445577,0.39637205453405805,6.167335360254904,4.003968054933913,31.72069044250412,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,295.0,0.405816994346671,0.39817718803313346,6.167335360254904,4.005105830993998,31.814494007095465,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,300.0,0.40758228418888626,0.4002244894488356,6.167335360254904,4.006319373485807,31.90753261626839,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,305.0,0.4092090540185793,0.4021108658459574,5.683392524975824,3.9939473869325646,31.980673822336456,True,True,True,False,0.7908685000002151,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,310.0,0.4108358238482724,0.4041347718529017,5.683392524975824,3.993970129440576,32.0526377160038,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,315.0,0.41246259367796545,0.405265369877741,5.683392524975824,3.9942488835761605,32.1235698598277,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,320.0,0.4140893635076585,0.4058241564248606,5.683392524975824,3.9947253321732745,32.19358346746522,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,325.0,0.4157161333373516,0.40769868228030187,5.683392524975824,3.995354718606161,32.26276695375554,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,330.0,0.4173215501948282,0.41030047357344346,5.608792344627107,3.9939996666298008,32.328356321377605,True,True,True,False,0.19053650000569178,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,335.0,0.4189269670523048,0.41227217810944755,5.608792344627107,3.994640684369961,32.39316781075324,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,340.0,0.4205323839097814,0.4149123214735288,5.608792344627107,3.9953879517861877,32.45726291551132,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,345.0,0.42213780076725804,0.4165653361869242,5.608792344627107,3.996218166938258,32.5206903426787,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,350.0,0.42374321762473466,0.4176672999696351,5.608792344627107,3.9971134288571273,32.583488965674476,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,355.0,0.42527269985646815,0.41944744082565066,5.343502027301228,3.990581555084377,32.6358717104053,True,True,True,False,0.22137150000344263,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,360.0,0.42680218208820164,0.4205149978256823,5.343502027301228,3.99086078378592,32.68743676924323,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,365.0,0.42833166431993513,0.42137809561406286,5.343502027301228,3.99129449230804,32.73826714752797,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,370.0,0.4298611465516686,0.4229473763126402,5.343502027301228,3.991848868207005,32.78842819424811,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,375.0,0.4313906287834021,0.42423051015609303,5.343502027301228,3.9924979275707795,32.83797169849425,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,380.0,0.4328632546075077,0.42621376760491736,5.144864656352205,3.9876222990979344,32.87985295384966,True,True,True,False,0.7320465000011609,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,385.0,0.43433588043161325,0.427525367340055,5.144864656352205,3.9878753386304466,32.921016904319,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,390.0,0.4358085062557188,0.42854415352509995,5.144864656352205,3.988267130424982,32.961535074855,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,395.0,0.4372811320798244,0.42991406850502245,5.144864656352205,3.988767931220863,33.00146403674673,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,400.0,0.43875375790392995,0.43234069373611655,5.144864656352205,3.9893548667146135,33.04084886463428,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,405.0,0.43875375790392995,0.43369786153564854,0.0,3.8449826291248517,32.95749061675766,True,False,False,True,1.5337356999953045,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,410.0,0.4393262222630409,0.43458090368669083,1.9999999999999998,3.888342008223621,32.90616084758352,True,True,True,False,1.756529699996463,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,415.0,0.44047115098126277,0.43448819150538676,4.000000000000001,3.9394455768256686,32.90191313805645,True,True,True,False,2.5993874999985565,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,420.0,0.441922758339652,0.4363235762866809,5.071433130417564,3.9706574300044672,32.9305072344227,True,True,True,False,2.570091000001412,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,425.0,0.44337436569804123,0.43740185198607895,5.071433130417564,3.9743452394342795,32.960119757064184,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,430.0,0.44482597305643046,0.43955784997225994,5.071433130417564,3.9774074798799766,32.99044386083342,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,435.0,0.4462775804148197,0.44088510183943247,5.071433130417564,3.979991398899683,33.02124531447885,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,440.0,0.4477291877732089,0.4439258790329433,5.071433130417564,3.982209909389581,33.05234547826497,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,445.0,0.44915446075267274,0.4452810103139871,4.979429572444757,3.9815560995757004,33.080534236657236,True,True,True,False,0.7706091000000015,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,450.0,0.45057973373213656,0.44603498776541706,4.979429572444757,3.9830377951517044,33.1086949585966,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,455.0,0.4520050067116004,0.4475925010188919,4.979429572444757,3.9844001730367076,33.13677109673158,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,460.0,0.4534302796910642,0.4498362465676488,4.979429572444757,3.9856726935451174,33.164720300756514,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,465.0,0.454855552670528,0.45137270914594774,4.979429572444757,3.9868779228040228,33.192511091726224,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,470.0,0.4562024620065258,0.45319686981098645,4.705653075379672,3.9803155033975104,33.21117176099634,True,True,True,False,0.7865299999975832,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,475.0,0.4575493713425236,0.4544586554815174,4.705653075379672,3.980703104919585,33.22940477397223,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,480.0,0.4588962806785214,0.4557480880592495,4.705653075379672,3.9811896889005816,33.247256075287666,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,485.0,0.4602431900145192,0.45622649931453424,4.705653075379672,3.981754563873519,33.26476207872949,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,490.0,0.461590099350517,0.458045276961751,4.705653075379672,3.9823818071741637,33.281951876524516,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,495.0,0.461590099350517,0.4586209114661851,0.0,3.8504056429882785,33.19703180796869,True,False,False,True,5.509159299996099,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,500.0,0.46193452864577356,0.45836185794396034,1.2033213588754361,3.8724811926846345,33.12825091725638,True,True,True,False,1.4495879000023706,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,505.0,0.46227895794103013,0.45911046371686576,1.2033213588754361,3.866041128272314,33.059178796772194,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,510.0,0.4626233872362867,0.4595618704684159,1.2033213588754361,3.860747902573815,32.989946804502566,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,515.0,0.4629678165315433,0.4605481616191752,1.2033213588754361,3.856346909299082,32.9206565841541,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,520.0,0.46331224582679986,0.4611220556720346,1.2033213588754361,3.8526424883235886,32.85138690349956,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,525.0,0.46422913948116734,0.46134239026726065,3.203321358875435,3.9058651586946382,32.81760303394259,True,True,True,False,2.0813444000013988,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,530.0,0.4657184974946458,0.4614319349621554,5.203321358875435,3.964859217701012,32.83773845669835,True,True,True,False,1.654381000000285,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,535.0,0.46738653008003755,0.46286767902239256,5.827550864414835,3.9898340489194295,32.88122650040033,True,True,True,False,1.4370111000025645,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,540.0,0.46905456266542933,0.4657054208766251,5.827550864414835,3.997522988016833,32.92785349340006,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,545.0,0.4707225952508211,0.4668961108562221,5.827550864414835,4.003884039156789,32.97686838725085,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,550.0,0.4723906278362129,0.46813762821720106,5.827550864414835,4.009223007796165,33.027693316412396,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,555.0,0.47405866042160466,0.46988286325587886,5.827550864414835,4.0137745934060085,33.0798832699888,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,560.0,0.4754204813864662,0.4711105731173616,4.757749345222099,3.9875584869459453,33.096941575803996,True,True,True,False,0.5947870999953011,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,565.0,0.47678230235132774,0.4722371780392577,4.757749345222099,3.988174504872275,33.11364995480683,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,570.0,0.4781441233161893,0.4732813757267943,4.757749345222099,3.988918398580966,33.13006762723054,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,575.0,0.4795059442810508,0.4739845336355966,4.757749345222099,3.9897606867072355,33.1462400405567,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,580.0,0.48086776524591235,0.4762952845836948,4.757749345222099,3.990678772358313,33.16220216607998,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,585.0,0.4822270503308916,0.47717432665805265,4.748889824653158,3.9914055521645673,33.17770364549717,True,True,True,False,0.242341099998157,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,590.0,0.4835863354158708,0.47887352605954786,4.748889824653158,3.992403638366488,33.19303504014501,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,595.0,0.48494562050085005,0.4798203757736991,4.748889824653158,3.9934408407344755,33.20821423638932,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,600.0,0.4863049055858293,0.48192099392620436,4.748889824653158,3.994508461416229,33.22325507680383,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,605.0,0.4876641906708085,0.4822206041431373,4.748889824653158,3.9955998432368753,33.23816830272772,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,610.0,0.4883209854817992,0.4844419896206536,2.2946225403820746,3.927509452339914,33.18936492337295,True,False,False,True,4.646650100003171,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,615.0,0.4895502446519008,0.486253271469592,4.2946225403820755,3.9784584856407967,33.18835966609639,True,True,True,False,1.015740500006359,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,620.0,0.49093485319519464,0.4879057255253302,4.837361562365943,3.9948087274005983,33.20359133741718,True,True,True,False,1.1295260999977472,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,625.0,0.4923194617384885,0.4901834547446099,4.837361562365943,3.997271523713211,33.21930245806728,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,630.0,0.49370407028178237,0.4909983222711856,4.837361562365943,3.9994587730790983,33.23536312351162,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,635.0,0.49508867882507623,0.49118643363592657,4.837361562365943,4.001434649246306,33.25167361591456,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,640.0,0.4964732873683701,0.4926167176624936,4.837361562365943,4.003248404812833,33.2681573393658,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,645.0,0.4964732873683701,0.49366314075348156,0.0,3.8685303447889767,33.1833266228299,True,False,False,True,3.4811681999999564,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,650.0,0.49704575172748106,0.4942033368344031,2.0000000000000004,3.9135631462909233,33.12658452673434,True,True,True,False,1.2643328000049223,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,655.0,0.4981906804457029,0.4948156551539595,4.0,3.966099761455729,33.11350978373457,True,True,True,False,1.8119748000026448,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,660.0,0.499730298072558,0.4956364077830498,5.3789117256003545,4.007224612213277,33.141671831840114,True,True,True,False,1.4938242999996874,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,665.0,0.501269915699413,0.4963535997841302,5.3789117256003545,4.012820004654798,33.17178725579053,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,670.0,0.5028095333262681,0.4976634282752199,5.3789117256003545,4.017521421729493,33.20339030443298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,675.0,0.5043491509531232,0.5000327978279123,5.3789117256003545,4.021534038789436,33.23612257520298,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,680.0,0.5058887685799782,0.5012243313770101,5.3789117256003545,4.025015387766331,33.2697079529849,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,685.0,0.5065435139956277,0.5033379191881997,2.2874626349361105,3.94091008170581,33.22016889280819,True,False,False,True,4.607566599996062,False,True,False,True,phase5b0_nominal_mpc
lhs_018,nominal_mpc,690.0,0.5071156570500911,0.5042958781584954,1.998877468466166,3.9272447654751144,33.16412247410099,True,True,True,False,1.0915296000021044,False,True,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,695.0,0.5076878001045545,0.5058096840036417,1.998877468466166,3.9221181703426584,33.10740728400826,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,700.0,0.5082599431590179,0.5069460435556309,1.998877468466166,3.918031857816436,33.05022323058388,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,705.0,0.5088320862134813,0.5087098275462077,1.998877468466166,3.914751501760578,32.99272468664246,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
lhs_018,nominal_mpc,710.0,0.5094042292679447,0.5105663462920768,1.998877468466166,3.912097133555119,32.93503106639951,False,True,True,False,0.0,False,False,False,False,phase5b0_nominal_mpc
