scenario_id,controller,time_s,true_soc,estimated_soc,charge_current_a,terminal_voltage_v,true_average_temperature_c,control_decision_updated,optimizer_success,prediction_feasible,used_fallback,solve_time_s,active_voltage_constraint,active_temperature_constraint,active_current_upper_constraint,active_current_change_constraint,source
lhs_011,oracle_mpc,55.0,0.21293041647220556,0.20776912512432902,9.999999999999998,3.8405465262165115,17.39536179675408,True,True,True,False,1.2006441000048653,False,True,True,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,60.0,0.21568374055115924,0.21016148322276398,9.999999999999998,3.849286713659805,17.704659994615632,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,65.0,0.21843706463011292,0.2113193720995149,9.999999999999998,3.8573728393293374,18.016913729358286,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,70.0,0.2211903887090666,0.21418464518961391,9.999999999999998,3.8649292515811102,18.33160469670624,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,75.0,0.22394371278802028,0.2174113395102502,9.999999999999998,3.8720503727665103,18.648318802910506,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,80.0,0.22669703686697396,0.22037996118914827,9.999999999999998,3.8788082919415126,18.966720675846194,True,True,True,False,0.9928714999987278,False,True,True,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,85.0,0.22945036094592763,0.22360793123554393,9.999999999999998,3.885258424375628,19.286534633345934,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,90.0,0.2322036850248813,0.22650291082746787,9.999999999999998,3.891443730304408,19.607530465004405,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,95.0,0.234957009103835,0.2298272931988158,9.999999999999998,3.897397859921632,19.92951280239389,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,100.0,0.23771033318278867,0.23301191658937753,9.999999999999998,3.9031474981171126,20.252313164673204,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,105.0,0.24046365726174235,0.23580251210511274,10.0,3.9087141127922114,20.57578399912391,True,True,True,False,0.9581828000009409,False,True,True,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,110.0,0.24321698134069603,0.23889937951119372,10.0,3.9141152586604413,20.89979420945894,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,115.0,0.2459703054196497,0.24153212196147084,10.0,3.9193655497435658,21.22422579391009,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,120.0,0.24872362949860338,0.243812321746095,10.0,3.9244773849344403,21.54897131136038,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,125.0,0.25147695357755706,0.24859924382967707,10.0,3.929461489505465,21.873931965525593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,130.0,0.25423027765651074,0.2512349665995429,10.0,3.93432731942413,22.199016150653883,True,True,True,False,0.9042752000023029,False,True,True,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,135.0,0.2569836017354644,0.2529841079993197,10.0,3.93908336340019,22.52413834205777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,140.0,0.2597369258144181,0.25600984999335324,10.0,3.9437373686928776,22.849218244488966,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,145.0,0.2624902498933718,0.25945548087804654,10.0,3.948296510076701,23.17418013349829,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,150.0,0.26524357397232545,0.262685269895173,10.0,3.952767516423425,23.498952341418047,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,155.0,0.2679177034597194,0.26494227318800145,9.712367344748522,3.950100832683779,23.806430393001964,True,True,True,False,0.4892914000010933,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,160.0,0.2705918329471133,0.2685800064264619,9.712367344748522,3.953702480355285,24.112973229603227,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,165.0,0.27326596243450724,0.2718415439478872,9.712367344748522,3.957366609220393,24.41866721091777,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,170.0,0.27594009192190116,0.2732170745301607,9.712367344748522,3.9610660109134894,24.723565254686896,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,175.0,0.2786142214092951,0.2755278616345372,9.712367344748522,3.9647815992821367,25.02769588343618,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,180.0,0.2811401162508862,0.2777065803373895,9.173983044346166,3.955293017200814,25.299795862797353,True,True,True,False,0.48372879999806173,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,185.0,0.2836660110924773,0.28073201521830743,9.173983044346166,3.957671956644465,25.57008519157619,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,190.0,0.2861919059340684,0.2823286752646451,9.173983044346166,3.9602862646892807,25.83881196676345,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,195.0,0.2887178007756595,0.2847515849912251,9.173983044346166,3.96307164519028,26.10615429060637,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,200.0,0.2912436956172506,0.28744023047569034,9.173983044346166,3.965981120337435,26.372238487646428,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,205.0,0.29362378574286346,0.2897459409111181,8.64442418459275,3.9559860273273593,26.60750353528485,True,True,True,False,0.5586846000005607,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,210.0,0.2960038758684763,0.29239858778249267,8.64442418459275,3.9577334723198874,26.84071481042459,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,215.0,0.2983839659940892,0.2949459434416071,8.64442418459275,3.959769843823768,27.072148622660066,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,220.0,0.30076405611970203,0.2977202216438771,8.64442418459275,3.9620209331634353,27.302007623297957,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,225.0,0.3031441462453149,0.30013021293709913,8.64442418459275,3.96440901018683,27.53043981923314,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,230.0,0.3054423173689038,0.30286830045909147,8.346896542822908,3.9595838778302093,27.741437202800615,True,True,True,False,0.5708606000043801,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,235.0,0.30774048849249275,0.30474877557087343,8.346896542822908,3.9613798943030223,27.95069225628132,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,240.0,0.3100386596160817,0.3081490869022729,8.346896542822908,3.9633497201377863,28.15838817875687,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,245.0,0.3123368307396706,0.3101073332218511,8.346896542822908,3.9654433068957315,28.36466013495196,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,250.0,0.31463500186325954,0.312855514946231,8.346896542822908,3.967623561149768,28.56960763966239,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,255.0,0.3168425563983633,0.31531192814762454,8.017779497801287,3.9617874850788164,28.75593316180681,True,True,True,False,0.5098591999994824,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,260.0,0.319050110933467,0.3177477915035196,8.017779497801287,3.9632495549147815,28.940534390117815,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,265.0,0.32125766546857076,0.3202547056719758,8.017779497801287,3.964887521792944,29.12358672627422,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,270.0,0.3234652200036745,0.32152086091027243,8.017779497801287,3.966653102754077,29.30522106401116,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,275.0,0.32567277453877824,0.32261643091169967,8.017779497801287,3.968510451378299,29.48553521713064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,280.0,0.3278040835564923,0.32484827435053915,7.740857801686849,3.963639221805178,29.650385702160317,True,True,True,False,0.5366805000012391,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,285.0,0.3299353925742064,0.3264856879100314,7.740857801686849,3.964921323057448,29.8136224028112,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,290.0,0.3320667015919205,0.32896219994051806,7.740857801686849,3.966362044959906,29.975397324187384,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,295.0,0.33419801060963455,0.3312584967253675,7.740857801686849,3.9679192456337646,30.135824950559186,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,300.0,0.33632931962734863,0.33402253728061115,7.740857801686849,3.9695616041776445,30.294991844613094,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,305.0,0.33837771848703213,0.33643508257675236,7.439730307599468,3.96387914017834,30.4379348675803,True,True,True,False,0.4802471000002697,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,310.0,0.34042611734671563,0.3376991513082543,7.439730307599468,3.964882928290608,30.57929727150486,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,315.0,0.3424745162063991,0.33880005967727905,7.439730307599468,3.9660572944482837,30.71923341159475,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,320.0,0.3445229150660826,0.3418893583926218,7.439730307599468,3.9673586189911707,30.857860342892387,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,325.0,0.3465713139257661,0.34447473068867157,7.439730307599468,3.968754432408779,30.99526732991064,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,330.0,0.3485465794024862,0.34594939866243285,7.1741118011458775,3.963705454386205,31.118661046829303,True,True,True,False,0.5092523999992409,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,335.0,0.35052184487920623,0.347580442200441,7.1741118011458775,3.9645671780116105,31.24058995231082,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,340.0,0.3524971103559263,0.3477045549372968,7.1741118011458775,3.9655901763406645,31.361193665015353,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,345.0,0.35447237583264635,0.3490929065542558,7.1741118011458775,3.966734389786057,31.480578770579616,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,350.0,0.3564476413093664,0.35094892168931974,7.1741118011458775,3.9679699665505335,31.598827215758703,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,355.0,0.35836886830959136,0.35352973715966085,6.9778454883344985,3.9644608871215903,31.7067530587458,True,True,True,False,0.15208669999992708,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,360.0,0.3602900953098163,0.3554537881280606,6.9778454883344985,3.9653330448133497,31.813394020357627,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,365.0,0.3622113223100413,0.35711853499725443,6.9778454883344985,3.966335693221044,31.91886005945645,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,370.0,0.36413254931026623,0.3593928478257959,6.9778454883344985,3.9674373648781724,32.023235868202214,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,375.0,0.3660537763104912,0.3622604177116481,6.9778454883344985,3.9686145906540546,32.12658726794254,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,380.0,0.36793011868585906,0.36502018948136816,6.814825721790484,3.965851628627178,32.22145588174722,True,True,True,False,0.18083939999633003,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,385.0,0.36980646106122694,0.36597797283005173,6.814825721790484,3.96672904093568,32.315181272023295,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,390.0,0.3716828034365948,0.3677889793112506,6.814825721790484,3.967716643724633,32.407853887637685,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,395.0,0.3735591458119627,0.37015866846284723,6.814825721790484,3.968788660933808,32.49954394145146,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,400.0,0.3754354881873306,0.37224499269189903,6.814825721790484,3.9699258518034934,32.5903065147629,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,405.0,0.37719150804031537,0.3742421421458872,6.377817513048082,3.960395775515854,32.66073901594426,True,True,True,False,0.8802466999986791,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,410.0,0.37894752789330016,0.37527174526123797,6.377817513048082,3.9605438455195965,32.729797612018544,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,415.0,0.38070354774628495,0.3776133059592836,6.377817513048082,3.9609247766967832,32.79765487337727,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,420.0,0.38245956759926975,0.37952830220962386,6.377817513048082,3.9614829678315053,32.86444271306033,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,425.0,0.38421558745225454,0.3814033406836313,6.377817513048082,3.9621769013944013,32.93026269394481,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,430.0,0.3859401056163433,0.38292461969667757,6.263404214821421,3.9601694007313286,32.9902963690104,True,True,True,False,0.373260799999116,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,435.0,0.38766462378043204,0.3843036436760185,6.263404214821421,3.9607667604912127,33.04937010705358,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,440.0,0.3893891419445208,0.3860951350239505,6.263404214821421,3.9614808567054,33.10756953260843,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,445.0,0.39111366010860954,0.3871725657440606,6.263404214821421,3.962285707117705,33.164961558553856,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,450.0,0.3928381782726983,0.3875665843940842,6.263404214821421,3.963161869890381,33.22159907539396,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,455.0,0.39453385381113065,0.38968675390085894,6.158648563727194,3.961525386519182,33.27312581427734,True,True,True,False,0.30344719999993686,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,460.0,0.396229529349563,0.39114844752056593,6.158648563727194,3.9622450366344295,33.32385396394734,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,465.0,0.3979252048879954,0.3935194041127892,6.158648563727194,3.9630503964626334,33.37384516467855,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,470.0,0.39962088042642774,0.39583465822053643,6.158648563727194,3.9639233944418013,33.42314822516601,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,475.0,0.4013165559648601,0.3984693687407053,6.158648563727194,3.964849130478121,33.47180231811216,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,480.0,0.40291601939091537,0.39968639579193616,5.8092087243980055,3.9572434469722153,33.50561204849824,True,True,True,False,0.7326510999992024,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,485.0,0.40451548281697064,0.4011194255596842,5.8092087243980055,3.9573766065391074,33.53845284062798,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,490.0,0.4061149462430259,0.4014406906075868,5.8092087243980055,3.9576966294936957,33.57045166283995,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,495.0,0.4077144096690812,0.40388812701768845,5.8092087243980055,3.9581594897684496,33.60170616999474,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,500.0,0.40931387309513645,0.4049452502833307,5.8092087243980055,3.9587322669097844,33.63229210756138,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,505.0,0.4108150723715399,0.406996482925988,5.452315940134294,3.950637145638651,33.648453026300395,True,True,True,False,0.809029099997133,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,510.0,0.4123162716479434,0.4071437716119559,5.452315940134294,3.950480230449849,33.66369794791969,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,515.0,0.41381747092434684,0.4092056953785824,5.452315940134294,3.9505405164718277,33.67816382433641,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,520.0,0.4153186702007503,0.40959652916192596,5.452315940134294,3.9507670852643275,33.69195581716505,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,525.0,0.41681986947715377,0.4105459606081599,5.452315940134294,3.951121852952647,33.705155323968334,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,530.0,0.4183188712157553,0.4127336223677142,5.444334541145601,3.9513805629881955,33.71752766010968,True,True,True,False,0.6791277000011178,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,535.0,0.4198178729543568,0.41453531776421215,5.444334541145601,3.9518936129145827,33.72941342977039,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,540.0,0.4213168746929583,0.41617597636572645,5.444334541145601,3.952472590633631,33.74085500232555,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,545.0,0.4228158764315598,0.41748753584688386,5.444334541145601,3.953104509994932,33.751886609837996,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,550.0,0.42431487817016134,0.4193094750687572,5.444334541145601,3.9537795793422372,33.76253633298416,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,555.0,0.42495027480202296,0.420547799210555,2.3077437077551366,3.877568448090941,33.677974029074036,True,False,False,True,7.630818199999339,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,560.0,0.4261363362496753,0.4207162595563463,4.307743707755134,3.91961293585339,33.64606494525387,True,True,True,False,2.3462377000032575,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,565.0,0.4275956841891565,0.42185183978069773,5.300312994886641,3.943357426986355,33.646727140837555,True,True,True,False,2.0464579000035883,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,570.0,0.4290550321286377,0.42268795154111494,5.300312994886641,3.9454002219968123,33.64790747787554,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,575.0,0.43051438006811893,0.42426084740356046,5.300312994886641,3.9471347179171183,33.64942010047948,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,580.0,0.43197372800760014,0.4261539926839266,5.300312994886641,3.948642561373857,33.65112856619644,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,585.0,0.43343307594708136,0.42777962258829605,5.300312994886641,3.949984511703412,33.65293311674448,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,590.0,0.4345317454264169,0.4293968884151127,3.9903383976255755,3.9190806760368617,33.611744261460395,True,True,True,False,1.7035852000044542,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,595.0,0.4356304149057525,0.4306590904089789,3.9903383976255755,3.9169810779367005,33.56956163903198,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,600.0,0.43672908438508806,0.4317584853843939,3.9903383976255755,3.915421622594663,33.52662956761207,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,605.0,0.43782775386442363,0.43314367713437507,3.9903383976255755,3.9142722099045155,33.48313297932809,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,610.0,0.4389264233437592,0.4347393950647035,3.9903383976255755,3.9134356411595785,33.439212529681846,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,615.0,0.4405757576388855,0.43560391415699534,5.990338397625577,3.9618859008129252,33.46138713480497,True,True,True,False,1.58377979999932,False,True,False,True,phase5b0_oracle_mpc
lhs_011,oracle_mpc,620.0,0.4422174816957021,0.437632787059774,5.962698214009138,3.965734536274693,33.48445481023463,True,True,True,False,0.46403470000223024,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,625.0,0.44385920575251864,0.43891714569009155,5.962698214009138,3.9694184775500885,33.50889321645579,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,630.0,0.4455009298093352,0.44118805501432407,5.962698214009138,3.9725371843988033,33.53431901398839,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,635.0,0.44714265386615176,0.44333929197227734,5.962698214009138,3.975233911746903,33.56044624373298,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,640.0,0.4487843779229683,0.44498284894204543,5.962698214009138,3.977615474524005,33.58706154045551,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,645.0,0.4504833610130405,0.44644419954185055,6.17066150352273,3.984861537762751,33.62211970410134,True,True,True,False,0.959987900001579,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,650.0,0.45218234410311264,0.4492195897233053,6.17066150352273,3.987344965839447,33.65765610288322,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,655.0,0.4538813271931848,0.45160212420162,6.17066150352273,3.9896010865758864,33.69351183337646,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,660.0,0.45558031028325696,0.4530439294220103,6.17066150352273,3.991686587981495,33.72956784626852,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,665.0,0.4572792933733291,0.454504447738011,6.17066150352273,3.9936437942732432,33.76573480971928,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,670.0,0.45889134007121113,0.4567298384590068,5.854910833797004,3.987760758872912,33.78957853908778,True,True,True,False,0.474870899997768,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,675.0,0.46050338676909314,0.45902060388561355,5.854910833797004,3.9887683806990193,33.813041055015404,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,680.0,0.46211543346697515,0.46095567905447127,5.854910833797004,3.9898656682487954,33.83618260395589,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,685.0,0.46372748016485715,0.4633441633985355,5.854910833797004,3.9910300435234767,33.85904824557607,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,690.0,0.46533952686273916,0.465066276084017,5.854910833797004,3.9922447073326373,33.88167174990005,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,695.0,0.46687889901338914,0.4667110129148777,5.590958806545424,3.9870236485875457,33.89410124009665,True,True,True,False,0.40354949999891687,False,True,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,700.0,0.4684182711640391,0.4685909413274411,5.590958806545424,3.9876523754609328,33.906046697454656,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,705.0,0.4699576433146891,0.46914740322429016,5.590958806545424,3.9884239166127404,33.91759890165549,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,710.0,0.47149701546533906,0.4695041237721001,5.590958806545424,3.989303210691034,33.92882617870593,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
lhs_011,oracle_mpc,715.0,0.47303638761598904,0.4715415658317308,5.590958806545424,3.99026411949292,33.93978012283053,False,True,True,False,0.0,False,False,False,False,phase5b0_oracle_mpc
